backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,FFN_NORM,0.999769,-0.000014,0.021524,0.0421712,33.341709,0.010747,5.035779,0,,,,-7.49139,6.49256,0.00762578,0.498642,44.9245,-0.250638,0.788264,1.47273,0.00292969,4.90985,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.999371,0.000398,0.999270,0.00775317,0.006342,0.001742,4.844154,0,,,,-0.0115093,0.0154375,-6.48475e-05,0.00348297,0.1195,0.00954644,0.00677845,0.00896605,0,2.69394,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999203,0.000167,0.990598,0.740901,0.082054,0.027693,1.799307,0,,,,-1.50525,0.34586,8.52903e-05,0.0556041,270.09,-10.2759,0.0804116,0.143617,0.00195312,6.09615,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.999203,0.000000,0.989128,0.0699554,0.094947,0.002615,1.799307,0,,,,-0.142233,0.0326808,8.05921e-06,0.00525411,270.09,-10.2759,0.00759821,0.0135705,0.00195312,6.09615,0.000488281,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.999274,-0.000071,0.993290,0.0746469,0.058479,0.003244,2.214555,0,,,,-0.151675,0.0350307,-5.67883e-05,0.00650399,149.164,-6.63859,0.0104303,0.015873,0.00146484,5.52751,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_NORM,0.999971,0.000000,0.007579,0.0984535,42.407261,0.009340,3.550814,0,,,,-30.1066,33.9736,0.0254687,1.23182,463.929,3.87974,0.857717,2.27346,0.00244141,7.29332,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.973073,0.026898,0.230917,0.0103155,12.730876,0.001199,3.863961,0,,,,-0.0675292,0.0666943,-3.01852e-05,0.0051249,31.9646,-0.0150524,0.00881678,0.0152788,0.00195312,4.64161,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,FFN_NORM,0.995489,-0.022415,0.094922,0.218845,20.452656,0.053196,4.960800,0,,,,-8.90556,6.95732,0.00649125,0.556301,48.3086,-0.871239,0.894803,1.42886,0.00244141,4.96418,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.992282,0.003206,0.960564,0.011977,0.349476,0.003329,5.152802,0,,,,-0.0247155,0.0233784,-4.50593e-05,0.00674068,-0.0196578,-0.101313,0.0131064,0.0170872,0,2.45574,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.988339,0.003943,1.126552,0.800347,-1.035024,0.026175,1.563625,0,,,,-1.42965,0.177522,-0.00151387,0.0488756,359.835,-12.7165,0.0719022,0.105966,0.000976562,6.11013,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.988339,0.000000,1.152555,0.089748,-1.233233,0.002938,1.567443,0,,,,-0.158778,0.0197158,-0.000168132,0.00542817,359.835,-12.7165,0.00798553,0.0117687,0.000976562,6.11013,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.989394,-0.001055,1.030563,0.0873215,-0.261490,0.004459,2.566678,0,,,,-0.15247,0.0323478,-0.000213191,0.00869266,46.9691,-2.90544,0.0153445,0.0209674,0.000976562,4.85231,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_NORM,0.997927,0.000000,0.064375,0.352375,23.825678,0.053401,4.260559,0,,,,-20.6279,10.4569,0.00883544,0.826486,213.193,-6.00998,0.95091,2.6474,0.00439453,6.27454,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.992019,0.005908,0.126104,0.00411517,17.985416,0.000711,4.464093,0,,,,-0.0246515,0.0429873,-2.54553e-05,0.00558299,2.46064,0.214733,0.0107401,0.0145708,0.000976562,3.60832,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,FFN_NORM,0.996368,-0.004349,0.085175,0.238218,21.393759,0.053790,4.857468,0,,,,-10.196,8.87021,0.00314831,0.630363,59.4374,-0.385011,0.999032,1.65506,0.00244141,5.0349,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.993897,0.002470,1.125491,0.0306985,-1.026841,0.007148,4.893677,0,,,,-0.0463398,0.0586627,0.000193371,0.0134247,0.301129,0.0139152,0.0266932,0.0351313,0,2.75437,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.993678,0.000219,0.962729,0.490785,0.329920,0.023103,2.436239,0,,,,-0.18513,1.10461,0.00182014,0.0467565,150.253,6.3904,0.0801151,0.120571,0.000488281,5.42575,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.993678,0.000000,0.970130,0.045682,0.263400,0.002149,2.435436,0,,,,-0.0171501,0.102329,0.000168615,0.00433145,150.253,6.3904,0.00742173,0.0111695,0.000488281,5.42575,0.000976562,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.993566,0.000111,1.099001,0.0763805,-0.819963,0.007542,3.642184,0,,,,-0.0483673,0.160992,0.000361985,0.0143165,7.53143,0.62465,0.0281836,0.0355732,0.000488281,4.12191,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_NORM,0.998431,0.000000,0.056009,0.355711,25.034781,0.051854,4.216954,0,,,,-18.8509,21.7406,0.0202794,0.925263,241.608,2.94221,1.06978,2.52211,0.00292969,6.14795,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.994065,0.004366,0.111425,0.0156163,19.060310,0.000825,2.650959,0,,,,-0.0498722,0.0521264,-5.81988e-05,0.0075415,2.53109,0.154556,0.0142299,0.0199041,0.000976562,3.49515,0.000488281,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,FFN_NORM,0.997381,-0.003316,0.072327,0.187586,22.814041,0.048252,5.042408,0,,,,-9.90466,6.68295,0.00327884,0.665383,34.1931,-0.881305,1.11212,1.66865,0.00195312,4.76653,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.969281,0.028100,1.014866,0.0234279,-0.128177,0.006506,5.152539,0,,,,-0.0399631,0.0453121,0.000175454,0.0125253,0.0200439,0.0366545,0.0244605,0.0316991,0,2.41245,0,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641031,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.995722,-0.026441,1.066537,0.630472,-0.559522,0.024865,2.087367,0,,,,-1.16108,0.183697,0.000630811,0.0479819,166.794,-6.88061,0.0829577,0.117321,0.000488281,5.54168,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.995722,0.000000,1.079989,0.0777989,-0.668387,0.003070,2.088401,0,,,,-0.142494,0.0225442,7.74162e-05,0.00588858,166.794,-6.88061,0.010181,0.0143982,0.000488281,5.54168,0,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.972601,0.023121,1.031012,0.0705908,-0.265273,0.007104,3.674221,0,,,,-0.122098,0.0504633,0.000252871,0.013621,3.06344,-0.315726,0.0261969,0.0354548,0.000488281,3.76559,0,0,0,0,2048,-0.0515071,0.0248216,0.000140437,0.0068893,1.55653,-0.158498,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_NORM,0.997467,0.000000,0.071134,0.301429,22.958467,0.066836,4.825278,0,,,,-20.0119,19.9153,0.0216005,0.937612,206.856,0.517011,1.1492,2.57883,0.00244141,5.85169,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.995520,0.001947,0.095889,0.00407758,20.364609,0.000985,4.954801,0,,,,-0.0517165,0.0745825,-0.000260625,0.0103909,1.67284,0.150915,0.0204684,0.0269735,0.000488281,3.44959,0.000488281,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,FFN_NORM,0.996712,-0.001193,0.081084,0.226152,21.821337,0.059947,5.086730,0,,,,-10.0345,6.10343,-0.00382868,0.739163,20.713,-1.00604,1.29974,1.85496,0.00195312,4.50281,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_EXPERT_OUTPUT,0.951314,0.045398,1.024993,0.0328196,-0.214416,0.008616,5.061094,0,,,,-0.0564803,0.0617886,0.000668514,0.0162003,0.218307,0.0169359,0.0319911,0.0415789,0,2.4958,0,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_EXPERT_OUTPUT,0.996373,-0.045059,0.929317,0.389732,0.636721,0.033315,3.278471,0,,,,-0.824231,0.624173,0.00176753,0.0688721,21.5755,-1.10669,0.12284,0.197053,0.00244141,4.50852,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.2923,0.0638408,0.103781,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_GATE_OUTPUT,0.996373,0.000000,0.923596,0.0436115,0.690361,0.003729,3.278525,0,,,,-0.0925418,0.07008,0.000198453,0.00773272,21.5755,-1.10669,0.0137921,0.0221244,0.00244141,4.50852,0.000488281,0,0,0,2048,-0.0489303,0.0358611,0.000103306,0.00403579,23.5343,-1.2923,0.00718932,0.0116872,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_COMBINED_OUTPUT,0.960076,0.036297,1.016872,0.0553954,-0.145329,0.009495,4.452106,0,,,,-0.109851,0.0943685,0.000866967,0.0180721,1.23241,-0.11662,0.0351609,0.047465,0.000488281,3.19117,0,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_NORM,0.997756,0.000000,0.066956,0.315965,23.484226,0.078262,4.979072,0,,,,-33.0404,23.2149,0.0220663,1.16559,398.318,-6.58892,1.16652,2.46635,0.00244141,6.59698,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90655,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_OUTPUT,0.984778,0.012978,0.196006,0.0588036,14.154624,0.001873,1.562561,0,,,,-0.296694,0.0938147,-0.00049494,0.0102623,355.646,-12.1369,0.0134749,0.0225081,0.00195312,6.25337,0.000488281,0,0,0,2048,-0.23789,0.0863335,-0.000448455,0.00954367,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,FFN_NORM,0.990450,-0.005672,0.140636,0.435683,17.038063,0.117968,5.109758,0,,,,-9.5314,5.59112,0.00100232,0.854092,10.5787,-0.649962,1.57241,2.15991,0.00195312,4.16916,0,0,0,0,2048,-9.53919,5.5655,-0.0020136,0.838817,11.1053,-0.700104,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_EXPERT_OUTPUT,0.977353,0.013097,1.109245,0.0630017,-0.900550,0.014040,4.832639,0,,,,-0.117632,0.106493,0.000256251,0.0261518,0.202351,0.0574718,0.0510691,0.0675177,0,2.75988,0,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_EXPERT_OUTPUT,0.958423,0.018931,1.440912,1.35191,-3.172747,0.040639,1.436173,0,,,,-0.202529,1.91508,0.00201294,0.0668341,326.153,11.4755,0.105299,0.146201,0.000488281,5.90646,0,0,0,0,2048,-0.101361,0.563176,0.000717815,0.0281942,76.7369,3.88747,0.051557,0.0709405,0.000488281,5.13458,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_GATE_OUTPUT,0.958423,0.000000,1.325437,0.129588,-2.447184,0.003855,1.398778,0,,,,-0.0198467,0.187667,0.000197256,0.00654935,326.153,11.4755,0.0103187,0.0143268,0.000488281,5.90646,0.000488281,0,0,0,2048,-0.0104532,0.0580792,7.40267e-05,0.00290761,76.7369,3.88747,0.00531696,0.00731594,0.000488281,5.13458,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_COMBINED_OUTPUT,0.975667,-0.017244,1.126938,0.134966,-1.038001,0.014620,3.781846,0,,,,-0.112329,0.191851,0.000453507,0.0269945,1.22608,0.210383,0.052971,0.068851,0.000488281,3.46036,0,0,0,0,2048,-0.0510033,0.0568849,0.000262359,0.0129706,0.225721,0.0877493,0.0255492,0.0326207,0,2.74149,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_NORM,0.993554,0.000000,0.113497,0.456734,18.900284,0.121455,5.088766,0,,,,-21.0957,16.7866,0.0163202,1.06902,108.746,-1.50579,1.6157,2.67534,0.00244141,5.40658,0,0,0,0,2048,-21.5525,17,0.0161681,1.06999,116.51,-1.66441,1.59387,2.6013,0.00244141,5.46168,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_OUTPUT,0.988541,0.005012,0.155981,0.00616321,16.138546,0.001525,4.984298,0,,,,-0.17157,0.0379367,-0.000210664,0.0100448,41.3041,-2.43299,0.0183659,0.0266221,0.000488281,4.87072,0,0,0,0,2048,-0.166805,0.0382901,-0.000238605,0.00977201,41.2256,-2.42998,0.0180314,0.0261851,0.000488281,4.90721,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,FFN_NORM,0.990337,-0.001795,0.140729,0.459557,17.032312,0.132942,5.212211,0,,,,-8.40913,4.93661,0.00156029,0.958116,4.3448,-0.332419,1.78608,2.5026,0.000488281,3.77704,0,0,0,0,2048,-8.64819,5.03097,-0.000137336,0.944664,4.90388,-0.381786,1.76992,2.42987,0.000488281,3.83346,0,0,0,0,2048
