backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,0,13,0.955967,0.942508,MOE_EXPERT_OUTPUT,0.0278303,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,14,0.974788,0.952079,MOE_EXPERT_OUTPUT,0.0186761,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,15,0.913485,0.767089,MOE_EXPERT_OUTPUT,0.194741,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,16,0.946869,0.883522,MOE_EXPERT_OUTPUT,0.0710388,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,0.913887,0.82093,MOE_EXPERT_OUTPUT,0.137408,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,0.950446,0.845826,MOE_EXPERT_OUTPUT,0.112334,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,0.965743,0.918245,MOE_EXPERT_OUTPUT,0.0429294,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,0.960227,0.899217,MOE_EXPERT_OUTPUT,0.061003,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,0.977628,0.956588,MOE_EXPERT_OUTPUT,0.0227108,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,0.977977,0.960627,ATTENTION_OUTPUT,0.0215122,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,0.931425,0.884768,MOE_EXPERT_OUTPUT,0.0947433,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,0.920237,0.8263,ATTENTION_OUTPUT,0.149619,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,0.95658,0.930225,ATTENTION_OUTPUT,0.0495216,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,0.96244,0.87862,MOE_EXPERT_OUTPUT,0.0935014,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,0.965754,0.954912,MOE_EXPERT_OUTPUT,0.0234252,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,0.964234,0.869862,MOE_EXPERT_OUTPUT,0.104188,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,0.97665,0.933625,MOE_EXPERT_OUTPUT,0.0410193,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,0.964727,0.907305,MOE_EXPERT_OUTPUT,0.0715458,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,0.966403,0.920849,MOE_EXPERT_OUTPUT,0.0556843,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,0.958813,0.941325,MOE_EXPERT_OUTPUT,0.0367258,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,0.980704,0.95731,MOE_EXPERT_OUTPUT,0.0211833,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,0.986127,0.977547,ATTENTION_OUTPUT,0.0118015,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,0.986522,0.969885,MOE_EXPERT_OUTPUT,0.0121262,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,0.984145,0.978361,MOE_EXPERT_OUTPUT,0.00594229,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,0.985973,0.966169,MOE_EXPERT_OUTPUT,0.0203467,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,0.994408,0.988856,ATTENTION_OUTPUT,0.0042454,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,0.994472,0.987529,ATTENTION_OUTPUT,0.00929344,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.999828,0.999762,MOE_SHARED_EXPERT_OUTPUT,0.000202298,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.996803,0.989695,MOE_EXPERT_OUTPUT,0.0100735,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.997262,0.994815,MOE_EXPERT_OUTPUT,0.00286901,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.989688,0.969589,ATTENTION_OUTPUT,0.0297941,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.990853,0.983417,MOE_COMBINED_OUTPUT,0.0109565,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.994806,0.992675,ATTENTION_OUTPUT,0.00431299,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.990953,0.973669,MOE_EXPERT_OUTPUT,0.0233474,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.964404,0.92461,MOE_EXPERT_OUTPUT,0.0624158,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.968061,0.91659,MOE_EXPERT_OUTPUT,0.0670301,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.969275,0.956216,ATTENTION_OUTPUT,0.0286553,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.985414,0.977693,MOE_EXPERT_OUTPUT,0.0101315,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.966535,0.940521,MOE_EXPERT_OUTPUT,0.0362449,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.962233,0.91914,MOE_EXPERT_OUTPUT,0.0549486,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.964712,0.937058,MOE_EXPERT_OUTPUT,0.0355182,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.975732,0.947036,MOE_EXPERT_OUTPUT,0.0277043,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.949793,0.915984,MOE_EXPERT_OUTPUT,0.0476425,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.955725,0.91163,MOE_EXPERT_OUTPUT,0.0627922,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.957005,0.934872,MOE_EXPERT_OUTPUT,0.0341311,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.973512,0.95093,MOE_EXPERT_OUTPUT,0.0272319,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.964257,0.926626,MOE_EXPERT_OUTPUT,0.0472242,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.965204,0.917017,MOE_EXPERT_OUTPUT,0.0475187,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.974458,0.946516,MOE_EXPERT_OUTPUT,0.0311957,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.979412,0.959269,MOE_EXPERT_OUTPUT,0.0127089,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.937718,0.885776,MOE_EXPERT_OUTPUT,0.0766399,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.904812,0.859338,MOE_SHARED_EXPERT_OUTPUT,0.0951086,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.955377,0.911157,MOE_EXPERT_OUTPUT,0.0563557,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.967916,0.946315,MOE_EXPERT_OUTPUT,0.0204219,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.958596,0.914744,MOE_EXPERT_OUTPUT,0.0562617,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.96432,0.899341,MOE_EXPERT_OUTPUT,0.0686257,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.979458,0.957558,MOE_EXPERT_OUTPUT,0.0195017,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.970445,0.945102,MOE_EXPERT_OUTPUT,0.0284377,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.968697,0.944675,MOE_EXPERT_OUTPUT,0.0409321,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.94053,0.877696,MOE_SHARED_EXPERT_OUTPUT,0.089618,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.98548,0.974662,MOE_EXPERT_OUTPUT,0.0128745,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.989898,0.979019,ATTENTION_OUTPUT,0.0114269,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.98636,0.974775,MOE_EXPERT_OUTPUT,0.0146834,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.973312,0.91988,MOE_EXPERT_OUTPUT,0.0654211,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.980238,0.956264,MOE_EXPERT_OUTPUT,0.0295703,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.995431,0.990276,FFN_NORM,0.00199789,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.996444,0.991263,FFN_NORM,0.00346684,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.999868,0.999771,MOE_SHARED_EXPERT_OUTPUT,0.000111997,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.99973,0.999425,MOE_SHARED_EXPERT_OUTPUT,0.000357211,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.999329,0.998887,ATTENTION_OUTPUT,0.00107819,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.94439,0.855082,MOE_EXPERT_OUTPUT,0.130147,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.979013,0.962401,MOE_EXPERT_OUTPUT,0.0232581,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.983917,0.979556,MOE_COMBINED_OUTPUT,0.011806,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.984815,0.968422,MOE_EXPERT_OUTPUT,0.0227804,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.986374,0.976014,ATTENTION_OUTPUT,0.0213794,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.982342,0.938804,MOE_EXPERT_OUTPUT,0.048228,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.946061,0.835341,MOE_EXPERT_OUTPUT,0.14833,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.981862,0.969152,MOE_EXPERT_OUTPUT,0.0211866,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.965112,0.941372,ATTENTION_OUTPUT,0.0534648,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.977289,0.961592,ATTENTION_OUTPUT,0.0241199,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.964167,0.866154,MOE_EXPERT_OUTPUT,0.114366,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.983483,0.965508,MOE_EXPERT_OUTPUT,0.0134498,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.972045,0.929254,MOE_EXPERT_OUTPUT,0.0449533,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.978564,0.930271,MOE_EXPERT_OUTPUT,0.0442857,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.980073,0.958559,MOE_EXPERT_OUTPUT,0.0188281,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.944212,0.766483,MOE_EXPERT_OUTPUT,0.212711,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.972564,0.936062,ATTENTION_OUTPUT,0.0518994,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.962675,0.87673,MOE_EXPERT_OUTPUT,0.0900738,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.965571,0.925842,MOE_EXPERT_OUTPUT,0.0396373,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.958087,0.866309,MOE_EXPERT_OUTPUT,0.106696,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.942987,0.851744,MOE_EXPERT_OUTPUT,0.115708,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.944354,0.916785,MOE_SHARED_EXPERT_OUTPUT,0.0289608,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.949971,0.900964,MOE_EXPERT_OUTPUT,0.0666043,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.977873,0.958689,MOE_EXPERT_OUTPUT,0.021735,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.956565,0.87999,MOE_EXPERT_OUTPUT,0.0946657,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.979335,0.925683,MOE_EXPERT_OUTPUT,0.0480349,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.980515,0.945051,MOE_EXPERT_OUTPUT,0.030646,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.984009,0.947846,MOE_EXPERT_OUTPUT,0.0318183,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.980775,0.968404,MOE_EXPERT_OUTPUT,0.0130535,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.976495,0.961069,MOE_EXPERT_OUTPUT,0.0203015,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.986298,0.98008,FFN_NORM,0.00738394,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.986112,0.964336,ATTENTION_OUTPUT,0.0252058,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.983532,0.97624,FFN_NORM,0.0131635,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.9723,0.916514,MOE_EXPERT_OUTPUT,0.066707,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.956929,0.890279,MOE_EXPERT_OUTPUT,0.0931876,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.986356,0.974411,MOE_EXPERT_OUTPUT,0.0106069,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.990076,0.968125,ATTENTION_OUTPUT,0.0242321,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.999904,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.999869,0.999811,MOE_EXPERT_OUTPUT,0.000143766,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.999778,0.999397,ATTENTION_OUTPUT,0.000567079,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.976237,0.941163,ATTENTION_OUTPUT,0.0587928,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.979013,0.949885,MOE_EXPERT_OUTPUT,0.0393158,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.9838,0.978425,MOE_SHARED_EXPERT_OUTPUT,0.00793558,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.98273,0.969746,MOE_EXPERT_OUTPUT,0.02095,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.956952,0.92757,MOE_SHARED_EXPERT_OUTPUT,0.0423639,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.982094,0.974831,MOE_SHARED_EXPERT_OUTPUT,0.00849026,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.981556,0.942121,MOE_EXPERT_OUTPUT,0.0470403,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.992189,0.989061,FFN_NORM,0.00351405,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.939017,0.90627,MOE_SHARED_EXPERT_OUTPUT,0.0576691,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.938076,0.889514,MOE_EXPERT_OUTPUT,0.0896017,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.974452,0.947054,MOE_EXPERT_OUTPUT,0.029677,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.986805,0.977131,ATTENTION_OUTPUT,0.00832582,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.97321,0.920639,MOE_EXPERT_OUTPUT,0.0615008,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.986284,0.969677,MOE_EXPERT_OUTPUT,0.0118629,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.969696,0.946939,MOE_EXPERT_OUTPUT,0.0354055,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.966868,0.917168,MOE_EXPERT_OUTPUT,0.064324,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.959444,0.911529,ATTENTION_OUTPUT,0.0793783,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.938274,0.886798,MOE_EXPERT_OUTPUT,0.0933641,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.967862,0.951524,MOE_EXPERT_OUTPUT,0.0281824,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.983739,0.96023,MOE_EXPERT_OUTPUT,0.0214168,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.943073,0.833929,MOE_EXPERT_OUTPUT,0.144509,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.964497,0.918686,MOE_EXPERT_OUTPUT,0.0557219,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.968618,0.898652,MOE_EXPERT_OUTPUT,0.0770643,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.987298,0.976156,FFN_NORM,0.0121623,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.945371,0.798784,MOE_EXPERT_OUTPUT,0.18196,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.986404,0.964509,MOE_EXPERT_OUTPUT,0.013585,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.98454,0.969019,MOE_EXPERT_OUTPUT,0.0122567,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.988869,0.97811,MOE_EXPERT_OUTPUT,0.0113153,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.976819,0.955924,MOE_EXPERT_OUTPUT,0.0271572,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.980661,0.960814,MOE_EXPERT_OUTPUT,0.0247675,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.990369,0.986235,ATTENTION_OUTPUT,0.00445545,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.988899,0.966092,MOE_EXPERT_OUTPUT,0.0238287,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.990757,0.985459,MOE_EXPERT_OUTPUT,0.00576591,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.992546,0.989578,ATTENTION_OUTPUT,0.00448239,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.977289,0.905011,MOE_EXPERT_OUTPUT,0.0862253,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.985611,0.947585,MOE_EXPERT_OUTPUT,0.0436366,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.979144,0.884996,MOE_EXPERT_OUTPUT,0.103056,MOE_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999914,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.999889,0.999833,MOE_EXPERT_OUTPUT,0.000106096,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.999894,0.999735,ATTENTION_OUTPUT,0.000232935,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.97941,0.948923,ATTENTION_OUTPUT,0.0510262,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.998086,0.996077,ATTENTION_OUTPUT,0.00260937,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.99782,0.997325,ATTENTION_OUTPUT,0.00146705,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.997325,0.996561,ATTENTION_OUTPUT,0.00209117,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.983154,0.945836,MOE_EXPERT_OUTPUT,0.0522807,MOE_EXPERT_OUTPUT,7,true
