backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,0,24,0.94275,0.89001,FFN_DOWN,0.0652865,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,0,25,0.933937,0.86406,GDN_NORM_GATE_OUTPUT,0.096406,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,0,26,0.91977,0.770632,GDN_NORM_GATE_OUTPUT,0.186897,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,27,0.956316,0.876668,FFN_DOWN,0.0695918,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,0,28,0.909594,0.690079,GDN_NORM_GATE_OUTPUT,0.294442,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,29,0.940631,0.886169,GDN_NORM_GATE_OUTPUT,0.0814745,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,0,30,0.910748,0.793309,GDN_NORM_GATE_OUTPUT,0.142373,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,31,0.961346,0.921437,ATTENTION_OUTPUT,0.0624575,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,0,0.97436,0.904471,FFN_DOWN,0.0791692,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,1,0.953255,0.920976,GDN_NORM_GATE_OUTPUT,0.0684677,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,2,0.965961,0.935332,GDN_NORM_GATE_OUTPUT,0.0542243,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,3,0.976859,0.964494,FFN_DOWN,0.0157695,V_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,1,4,0.938008,0.86999,GDN_NORM_GATE_OUTPUT,0.0717832,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,5,0.933446,0.875784,GDN_NORM_GATE_OUTPUT,0.0583519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,6,0.923427,0.842858,GDN_NORM_GATE_OUTPUT,0.112727,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,7,0.943488,0.877359,FFN_DOWN,0.0572212,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,1,8,0.915764,0.837337,FFN_DOWN,0.11374,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,9,0.908875,0.838481,GDN_NORM_GATE_OUTPUT,0.108325,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,10,0.907491,0.816922,ATTENTION_OUTPUT,0.155473,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,11,0.920529,0.831712,FFN_DOWN,0.0904909,ATTENTION_OUTPUT,7,false
Qwen35_4B_ROCm_KV_FP16,1,12,0.898549,0.794808,ATTENTION_OUTPUT,0.0939906,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,13,0.915268,0.833628,ATTENTION_OUTPUT,0.0936783,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,14,0.923903,0.863477,FFN_DOWN,0.106401,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,15,0.942451,0.866241,FFN_DOWN,0.0614321,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,1,16,0.917325,0.84937,GDN_NORM_GATE_OUTPUT,0.107628,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,17,0.927973,0.831126,ATTENTION_OUTPUT,0.0902955,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,18,0.937648,0.861827,ATTENTION_OUTPUT,0.0810193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,19,0.962998,0.940604,FFN_DOWN,0.0243515,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,20,0.960233,0.932747,ATTENTION_OUTPUT,0.0441925,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,21,0.965101,0.931716,FFN_DOWN,0.0329947,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,22,0.966053,0.915314,GDN_NORM_GATE_OUTPUT,0.0634485,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,23,0.984263,0.948122,FFN_DOWN,0.0300159,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,24,0.971439,0.944557,GDN_NORM_GATE_OUTPUT,0.0436864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,25,0.976119,0.941101,GDN_NORM_GATE_OUTPUT,0.047667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,26,0.987803,0.978227,FFN_NORM,0.0128282,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,27,0.994301,0.980418,FFN_NORM,0.0173053,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,28,0.973455,0.932332,GDN_NORM_GATE_OUTPUT,0.0550432,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,29,0.980075,0.962232,GDN_NORM_GATE_OUTPUT,0.0259495,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,30,0.981705,0.966424,GDN_NORM_GATE_OUTPUT,0.0197368,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,31,0.988665,0.97648,ATTENTION_OUTPUT,0.0214262,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,0,0.994344,0.978233,FFN_DOWN,0.0147439,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,2,1,0.983663,0.959329,GDN_NORM_GATE_OUTPUT,0.0381857,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,2,0.980498,0.960541,ATTENTION_OUTPUT,0.0203949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,3,0.974772,0.949188,FFN_DOWN,0.0164196,V_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,2,4,0.962125,0.920067,FFN_DOWN,0.052538,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,5,0.959893,0.920049,ATTENTION_OUTPUT,0.0420616,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,6,0.964991,0.925817,ATTENTION_OUTPUT,0.0464314,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,7,0.962964,0.909339,FFN_DOWN,0.059694,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,8,0.939953,0.860545,ATTENTION_OUTPUT,0.0918378,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,9,0.934805,0.875211,FFN_DOWN,0.0795552,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,10,0.933166,0.867209,GDN_NORM_GATE_OUTPUT,0.10635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,11,0.907718,0.770539,FFN_DOWN,0.145792,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,2,12,0.814056,0.64678,GDN_NORM_GATE_OUTPUT,0.199125,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,13,0.866449,0.739963,FFN_DOWN,0.155738,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,14,0.900034,0.79157,FFN_DOWN,0.134193,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,15,0.917139,0.828351,FFN_DOWN,0.080096,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,2,16,0.891466,0.783949,FFN_DOWN,0.1284,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,17,0.907736,0.784656,ATTENTION_OUTPUT,0.104186,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,18,0.91029,0.765835,ATTENTION_OUTPUT,0.155531,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,19,0.939333,0.891504,FFN_DOWN,0.0389979,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,20,0.947348,0.899417,GDN_NORM_GATE_OUTPUT,0.0865142,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,21,0.963809,0.91786,FFN_DOWN,0.02884,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,22,0.954488,0.912376,ATTENTION_OUTPUT,0.0554501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,23,0.936964,0.818215,ATTENTION_OUTPUT,0.16214,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,24,0.958116,0.915669,FFN_DOWN,0.0496376,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,25,0.961573,0.933343,GDN_NORM_GATE_OUTPUT,0.0583516,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,26,0.966201,0.912081,FFN_DOWN,0.0435262,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,27,0.965204,0.915927,ATTENTION_OUTPUT,0.0747533,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.957834,0.886594,GDN_NORM_GATE_OUTPUT,0.103367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,29,0.964074,0.933145,GDN_NORM_GATE_OUTPUT,0.0581693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.971773,0.955649,GDN_NORM_GATE_OUTPUT,0.0348485,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.980259,0.964064,ATTENTION_NORM,0.0288746,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.999062,0.997218,FFN_NORM,0.00228351,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.99435,0.982988,GDN_NORM_GATE_OUTPUT,0.0137872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.991894,0.976631,GDN_NORM_GATE_OUTPUT,0.0157517,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.99567,0.992873,FFN_NORM,0.00359452,K_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.988117,0.977577,FFN_DOWN,0.014541,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.97913,0.959026,GDN_NORM_GATE_OUTPUT,0.0322403,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.970973,0.933929,ATTENTION_OUTPUT,0.0472062,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.969208,0.934119,ATTENTION_OUTPUT,0.0482889,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.960219,0.907054,ATTENTION_OUTPUT,0.0594933,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.957475,0.907437,ATTENTION_OUTPUT,0.0526282,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.954823,0.913261,GDN_NORM_GATE_OUTPUT,0.0751362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.937873,0.839742,ATTENTION_OUTPUT,0.124979,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,12,0.926816,0.85127,ATTENTION_OUTPUT,0.0951743,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.92804,0.867705,FFN_DOWN,0.100814,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,14,0.932922,0.870474,FFN_DOWN,0.0886427,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,15,0.941876,0.878667,FFN_DOWN,0.0604227,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,3,16,0.931298,0.848707,ATTENTION_OUTPUT,0.0928662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,17,0.944194,0.886473,ATTENTION_OUTPUT,0.0546669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.967405,0.948392,ATTENTION_OUTPUT,0.0399794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.974062,0.960816,FFN_DOWN,0.0124039,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.978113,0.962659,ATTENTION_OUTPUT,0.0185531,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.983261,0.971758,ATTENTION_OUTPUT,0.023854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.985888,0.97585,GDN_NORM_GATE_OUTPUT,0.0178776,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.98629,0.973396,ATTENTION_OUTPUT,0.0205049,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.986257,0.976667,FFN_DOWN,0.0203661,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.988809,0.979515,GDN_NORM_GATE_OUTPUT,0.0185664,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.989415,0.980356,FFN_DOWN,0.0111733,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.987548,0.972525,ATTENTION_OUTPUT,0.0240322,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.985012,0.960243,GDN_NORM_GATE_OUTPUT,0.0330008,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.987594,0.974674,GDN_NORM_GATE_OUTPUT,0.0211751,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.989345,0.979026,GDN_NORM_GATE_OUTPUT,0.0158164,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.991312,0.978477,ATTENTION_OUTPUT,0.0201535,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.999156,0.99718,FFN_DOWN,0.00206256,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.997234,0.995219,FFN_DOWN,0.00221652,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.995517,0.989495,GDN_DELTA_RULE_OUTPUT,0.00910598,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.997501,0.995078,FFN_DOWN,0.00209433,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.995415,0.992767,GDN_DELTA_RULE_OUTPUT,0.00522089,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.991509,0.981953,ATTENTION_OUTPUT,0.0129784,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.987141,0.968419,ATTENTION_OUTPUT,0.0198198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.978187,0.942027,ATTENTION_OUTPUT,0.0511831,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.965496,0.935352,ATTENTION_OUTPUT,0.0516186,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.962205,0.921321,ATTENTION_OUTPUT,0.0428588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.962771,0.925099,ATTENTION_OUTPUT,0.0500247,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.961174,0.918508,ATTENTION_OUTPUT,0.0572379,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.946282,0.895152,ATTENTION_OUTPUT,0.0466694,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.944309,0.885166,ATTENTION_OUTPUT,0.0826257,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.958401,0.919525,FFN_DOWN,0.0616578,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.958508,0.923656,ATTENTION_OUTPUT,0.0368417,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.961921,0.930441,FFN_DOWN,0.0358967,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.961029,0.919191,ATTENTION_OUTPUT,0.0591314,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.974647,0.946745,ATTENTION_OUTPUT,0.0304952,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.979365,0.966461,FFN_DOWN,0.0116903,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.982108,0.964826,ATTENTION_OUTPUT,0.0198357,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.988656,0.977315,ATTENTION_OUTPUT,0.0198113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.987927,0.9779,GDN_NORM_GATE_OUTPUT,0.014209,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.984593,0.946945,ATTENTION_OUTPUT,0.0487421,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.988161,0.975679,FFN_DOWN,0.0159752,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.989939,0.980749,FFN_DOWN,0.0150934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.98889,0.969738,FFN_DOWN,0.0182783,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.988507,0.974787,FFN_DOWN,0.0169846,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.987385,0.966827,GDN_NORM_GATE_OUTPUT,0.0265863,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.989094,0.976383,GDN_NORM_GATE_OUTPUT,0.0193986,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.992497,0.985558,ATTENTION_OUTPUT,0.00776881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.992337,0.975758,ATTENTION_OUTPUT,0.0233627,ATTENTION_OUTPUT,8,true
