backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.904265,-0.021632,0.427020,1.17673,7.391041,0.197561,4.403984,0,,,,-4.72268,1.88251,0.0553637,0.417655,13.5766,-1.00866,0.80377,1.28051,0.00219727,4.47739,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.974741,-0.070477,0.309856,0.00940072,10.176802,0.000200,0.192418,0,,,,-0.00129538,0.0212983,2.01676e-05,0.000490036,1233.61,32.9901,0.000112967,0.000410303,0.00170898,11.4219,0.123535,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.813053,0.161689,0.588360,0.128869,4.607141,0.007414,1.811986,0,,,,-0.210302,0.15384,-8.7263e-05,0.00917382,164.322,-3.82465,0.0122764,0.0339599,0.00463867,8.34752,0.00610352,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.908633,-0.095581,0.492199,0.199053,6.157178,0.006502,1.759189,0,,,,-0.156469,0.25583,-5.41079e-05,0.00856099,353.602,8.13232,0.0120317,0.0178807,0.00078125,6.02957,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_NORM,0.812746,0.095887,0.585258,1.09448,4.653049,0.186670,4.442179,0,,,,-4.73413,2.44485,-0.00268279,0.276926,38.8307,-1.5829,0.477403,0.784208,0.00117188,4.96463,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_DOWN,0.774425,0.038321,0.636130,0.0883644,3.929087,0.007394,3.404659,0,,,,-0.0696639,0.0336648,8.30212e-05,0.00823045,3.8844,-0.39915,0.0159433,0.0230223,0.00078125,3.77255,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.944813,0.000000,0.328409,1.72165,9.671692,0.287608,4.398116,0,,,,-9.53286,35.8789,0.0119882,0.847399,1257.88,29.0438,0.765604,1.43039,0.00078125,7.31114,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.925141,0.019672,0.382411,1.58554,8.349382,0.215517,4.113868,0,,,,-6.08306,4.73794,-0.00686263,0.495363,18.8254,-0.497978,0.931385,1.86198,0.00268555,4.83692,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.953053,-0.027912,0.303177,1.36181,10.366076,0.214242,4.336125,0,,,,-5.5284,2.54391,-0.0227482,0.662453,6.50722,-0.685576,1.29304,1.91266,0.00195312,4.03616,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.967919,-0.014865,0.375027,0.0110953,8.518739,0.000213,0.178460,0,,,,-0.00771787,0.0167698,1.7528e-05,0.000391105,909.282,21.3432,0.000151534,0.000541415,0.00415039,10.4104,0.0991211,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.843633,0.124285,0.541010,0.236049,5.335897,0.012525,1.946712,0,,,,-0.371026,0.18861,-0.00100355,0.0179666,114.112,-6.11926,0.0293626,0.066285,0.00292969,7.79171,0.00244141,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.870494,-0.026860,0.516659,0.282702,5.735919,0.010887,2.118138,0,,,,-0.267863,0.223611,0.000156381,0.0150309,57.8718,-0.914547,0.0258124,0.0353176,0.00078125,4.93718,0.000390625,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_NORM,0.867039,0.003455,0.500684,1.00058,6.008733,0.242021,4.955987,0,,,,-8.133,2.72317,0.000160154,0.442989,45.4757,-2.38303,0.781384,1.22583,0.00078125,4.97465,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_DOWN,0.901159,-0.034121,0.436545,0.283832,7.199412,0.015696,2.755298,0,,,,-0.895448,0.108539,-0.000698419,0.0305392,286.551,-9.85022,0.0476524,0.0688326,0.000390625,5.73238,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.931496,0.000000,0.371593,2.1876,8.598647,0.490768,4.851873,0,,,,-28.1303,33.9606,0.00216035,1.33053,242.996,2.8584,1.92512,3.13582,0.00078125,5.79991,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.992639,-0.061142,0.146198,2.25834,16.701159,0.463171,4.719707,0,,,,-13.1999,13.5777,-2.22778,2.57402,-0.296206,0.0367532,6.17415,7.18396,0.00012207,2.63749,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,3,K_PROJECTION,0.952288,0.040351,0.306674,1.69399,10.266457,0.354249,4.665471,0,,,,-6.261,4.8455,-0.0438761,1.13383,4.01947,-0.303473,2.34009,3.79298,0,3.3477,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,V_PROJECTION,0.910185,0.042103,0.423022,1.46694,7.472735,0.382245,5.007771,0,,,,-4.58218,3.92723,0.0820391,0.896348,1.53155,-0.0144909,1.7998,2.59884,0,3.05197,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.935190,-0.025006,0.395065,0.198239,8.066629,0.021417,3.786956,0,,,,-0.130351,1.7823,0.00115456,0.0411905,1363.13,31.5807,0.040703,0.0568258,0.000390625,6.99974,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_NORM,0.870240,0.064950,0.492874,1.13097,6.145288,0.307923,5.129561,0,,,,-5.81865,2.56488,0.00183173,0.533961,6.11973,-0.521612,1.00138,1.56877,0.000390625,4.14242,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_DOWN,0.806325,0.063915,0.606565,0.277862,4.342457,0.028549,3.708058,0,,,,-0.548248,0.121543,-0.000797827,0.0316123,34.8138,-2.13362,0.0583719,0.0754945,0.000390625,4.83504,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.877519,0.000000,0.483965,5.25543,6.303714,0.513668,3.639578,0,,,,-12.9769,29.231,0.00233831,1.00066,295.491,8.78473,1.50295,2.33021,0.00117188,5.98524,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.870438,0.007081,0.494746,4.85737,6.112362,0.421439,3.426802,0,,,,-6.56713,6.45473,-0.0106832,0.699347,7.54219,0.0233341,1.34956,2.26082,0.00146484,4.10881,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.884389,-0.013951,0.466751,1.97594,6.618297,0.405841,4.720753,0,,,,-5.01071,3.0915,-0.213641,0.739288,2.64778,-0.330717,1.47018,2.40609,0.000244141,3.43748,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.874379,0.010010,0.513846,0.00562508,5.783346,0.000155,0.575951,0,,,,-0.00332604,0.00865631,4.54528e-06,0.000212511,818.147,21.3082,0.00015878,0.000397477,0.00244141,8.50664,0.0354004,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.645228,0.229151,0.798012,0.360948,1.959815,0.020259,2.066388,0,,,,-0.558154,0.457902,0.000128292,0.0222318,162.294,-0.414645,0.0337238,0.083668,0.00390625,7.29322,0.000732422,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.743391,-0.098163,0.696157,0.0744157,3.145861,0.016221,4.807027,0,,,,-0.0681412,0.769378,0.000415461,0.021816,600.866,17.0767,0.0307286,0.0424496,0.000390625,6.22202,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_NORM,0.856581,-0.113190,0.517711,2.5318,5.718246,0.390558,4.315181,0,,,,-5.65092,18.4627,0.00285067,0.677809,215.996,7.60671,1.09539,1.57705,0.00078125,5.70481,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_DOWN,0.769499,0.087082,0.639526,0.165548,3.882835,0.031365,4.603962,0,,,,-0.460328,0.117173,0.000432582,0.0360935,9.99452,-0.856624,0.0673144,0.0906881,0.000390625,4.2875,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.879065,0.000000,0.486745,7.91287,6.253965,0.552618,3.130589,0,,,,-12.091,36.6453,0.017303,1.10957,469.036,13.3785,1.55538,2.38126,0.00117188,6.24823,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.900759,-0.021694,0.435576,3.37989,7.218730,0.403934,3.931237,0,,,,-7.76262,5.76943,0.00209099,0.804679,6.2897,-0.105254,1.57538,2.97016,0.000976562,4.22463,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.931232,-0.030474,0.364563,1.70078,8.764543,0.410015,4.950109,0,,,,-5.78189,3.89187,-0.209678,1.01465,1.9513,-0.545826,2.08056,3.33193,0,3.27722,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.902419,0.028813,0.459897,0.00635524,6.746787,0.000191,0.683437,0,,,,-0.00163251,0.0121701,1.45104e-05,0.000308373,814.935,24.5125,0.000230208,0.000568856,0.00195312,8.56324,0.0217285,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.796888,0.105531,0.616022,0.470012,4.208080,0.029952,2.190672,0,,,,-1.38818,0.437615,-0.00121632,0.0445873,252.903,-8.32387,0.0620065,0.186892,0.00390625,7.76464,0,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.785427,0.011462,0.634210,0.26682,3.955333,0.022367,3.399572,0,,,,-0.168807,0.697502,-0.000258705,0.0325749,81.7036,3.74624,0.0579443,0.0800673,0.000390625,5.16689,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_NORM,0.848397,-0.062971,0.536184,2.46602,5.413720,0.435590,4.509439,0,,,,-6.96406,19.7047,0.00459424,0.758489,180.334,6.44766,1.23811,1.71384,0.00117188,5.59907,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_DOWN,0.698300,0.150097,0.718735,0.288262,2.868619,0.041301,4.204305,0,,,,-0.161582,0.149813,0.000898022,0.0438434,0.0167448,0.00911645,0.0875225,0.113099,0,2.48414,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.867242,0.000000,0.512106,7.13352,5.812808,0.568628,3.326361,0,,,,-12.5504,37.2986,0.019642,1.09585,529.552,14.5989,1.43904,2.16708,0.00117188,6.3381,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.875916,-0.008674,0.482814,3.13053,6.324406,0.427082,4.110898,0,,,,-7.66161,5.824,-0.00508984,0.791045,8.2224,-0.123337,1.53506,2.72924,0.00158691,4.2739,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.945542,-0.069626,0.331947,2.57416,9.578627,0.426189,4.382673,0,,,,-7.05305,3.9412,0.276367,1.26781,1.5244,-0.848181,2.54699,3.59488,0,3.11716,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.938025,0.007517,0.425957,0.0130543,7.412681,0.000280,0.456476,0,,,,-0.00284811,0.0117425,2.95851e-05,0.000452805,280.077,14.0818,0.000381242,0.00121183,0.00415039,7.89876,0.0107422,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.754080,0.183945,0.664662,0.807588,3.547983,0.047192,2.382121,0,,,,-0.688757,0.948972,-0.00230706,0.0607428,33.9691,0.583311,0.120204,0.229553,0.00292969,5.95945,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.740880,0.013200,0.682178,0.168628,3.322050,0.036100,4.780343,0,,,,-0.299952,0.171317,-6.60964e-05,0.0455284,0.626045,-0.177177,0.0880728,0.116161,0.000390625,3.28457,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_NORM,0.854496,-0.113615,0.532835,3.77142,5.468138,0.482036,4.037069,0,,,,-9.37659,24.2135,0.0142508,0.880247,227.505,7.49523,1.38653,1.89946,0.00117188,5.74077,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_DOWN,0.758144,0.096351,0.659417,0.182923,3.616797,0.046144,5.014218,0,,,,-0.204333,0.311653,-0.000226672,0.0599129,0.190467,0.0151985,0.115404,0.152702,0,2.93704,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.902856,0.000000,0.441226,5.12269,7.106771,0.511625,3.666925,0,,,,-19.474,35.1916,0.013231,1.16179,359.036,8.90289,1.60492,2.53119,0.00117188,6.12607,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,Q_PROJECTION,0.982892,-0.080036,0.185103,2.81733,14.651713,0.354306,4.007668,0,,,,-12.7487,15.2825,-1.08826,1.49124,7.54072,0.757442,3.34747,4.4238,0.00146484,3.74563,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,7,K_PROJECTION,0.940864,0.042027,0.338795,0.973706,9.401268,0.289446,5.200721,0,,,,-4.28061,2.96502,-0.0279253,0.80096,3.20152,-0.216835,1.71821,2.697,0,3.41924,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,V_PROJECTION,0.884699,0.056166,0.472347,1.95256,6.514784,0.331766,4.402578,0,,,,-2.57691,2.10458,-0.00160534,0.674896,0.832371,-0.117989,1.47449,1.85328,0,2.74612,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.895262,-0.010563,0.461106,0.153072,6.723993,0.023965,4.332421,0,,,,-0.222407,0.631528,0.00178341,0.0526725,7.94887,0.52254,0.103534,0.135354,0.000390625,4.219,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_NORM,0.872060,0.023202,0.496897,2.65028,6.074676,0.439150,4.414344,0,,,,-7.32549,19.1719,0.0194724,0.846488,103.826,4.14668,1.44967,1.9244,0.00078125,5.28096,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_DOWN,0.822763,0.049296,0.580404,0.148619,4.725389,0.042106,5.188282,0,,,,-0.876883,0.232661,-0.000918943,0.068207,10.4142,-0.777572,0.133968,0.175838,0.000390625,4.36339,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.896107,0.000000,0.451470,4.88344,6.907428,0.499959,3.702624,0,,,,-13.4143,27.4171,0.0184332,1.08373,170.592,5.25781,1.72046,2.4713,0.0015625,5.63201,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
