backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999904,0.999787,FFN_DOWN,0.000138044,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.99978,0.999349,ATTENTION_OUTPUT,0.000551343,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999736,0.999339,ATTENTION_OUTPUT,0.000450313,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,5,0.999741,0.999413,FFN_DOWN,0.000435233,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999735,0.999321,FFN_DOWN,0.000385106,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999738,0.999313,FFN_DOWN,0.000370145,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999744,0.99933,FFN_DOWN,0.00041467,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.9997,0.999251,FFN_DOWN,0.000325561,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999435,0.998589,FFN_DOWN,0.000842631,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999212,0.99792,ATTENTION_OUTPUT,0.00108314,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999008,0.997868,V_PROJECTION,0.00198644,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.998934,0.997169,FFN_DOWN,0.00177908,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.999025,0.998007,FFN_DOWN,0.00143647,V_PROJECTION,12,true
CUDA_KV_FP16,2,15,0.999159,0.99835,FFN_DOWN,0.000898957,V_PROJECTION,12,true
CUDA_KV_FP16,2,16,0.999213,0.998212,ATTENTION_OUTPUT,0.0015052,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.99941,0.998159,FFN_DOWN,0.00092864,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999349,0.998797,V_PROJECTION,0.00104642,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.999251,0.998564,V_PROJECTION,0.0012337,V_PROJECTION,12,true
CUDA_KV_FP16,2,20,0.999433,0.998973,FFN_NORM,0.000596344,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.999276,0.998599,ATTENTION_OUTPUT,0.000975549,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.999144,0.99802,ATTENTION_OUTPUT,0.00174373,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999335,0.998018,V_PROJECTION,0.00183338,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09159e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999927,0.999779,FFN_DOWN,9.87053e-05,FFN_DOWN,12,true
CUDA_KV_FP16,3,3,0.999777,0.999275,FFN_DOWN,0.000611782,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999683,0.9992,ATTENTION_OUTPUT,0.00066036,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999786,0.999533,ATTENTION_OUTPUT,0.000423491,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999783,0.999479,ATTENTION_OUTPUT,0.000394046,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999812,0.999554,FFN_DOWN,0.000244677,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999811,0.999546,ATTENTION_OUTPUT,0.000371218,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999769,0.999471,FFN_DOWN,0.000262856,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999605,0.999117,FFN_DOWN,0.000696778,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999668,0.999171,FFN_DOWN,0.000315428,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.99951,0.998819,ATTENTION_OUTPUT,0.000748515,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.99953,0.998884,FFN_DOWN,0.00056088,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.999519,0.998834,ATTENTION_OUTPUT,0.000625312,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.999577,0.99908,ATTENTION_OUTPUT,0.000833631,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999559,0.998677,ATTENTION_CONTEXT,0.00124711,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999702,0.999289,FFN_DOWN,0.000372112,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,18,0.999287,0.997208,ATTENTION_OUTPUT,0.00191182,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999513,0.998889,ATTENTION_OUTPUT,0.000894308,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999565,0.998367,ATTENTION_OUTPUT,0.00110883,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999515,0.998708,FFN_DOWN,0.000836492,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999466,0.998178,ATTENTION_OUTPUT,0.00101322,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999613,0.999191,FFN_NORM,0.000750482,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999943,0.999813,FFN_DOWN,0.000107765,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999789,0.999206,ATTENTION_CONTEXT,0.000786126,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999711,0.998831,ATTENTION_OUTPUT,0.00059098,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999747,0.999253,ATTENTION_OUTPUT,0.000392854,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999754,0.999462,FFN_DOWN,0.000356257,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999672,0.998962,ATTENTION_OUTPUT,0.000535488,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.99979,0.999504,FFN_DOWN,0.000291646,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999705,0.999157,ATTENTION_OUTPUT,0.000421286,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.99965,0.998885,FFN_DOWN,0.000674367,FFN_DOWN,12,true
CUDA_KV_FP16,4,11,0.999589,0.999101,FFN_DOWN,0.000438213,V_PROJECTION,12,true
CUDA_KV_FP16,4,12,0.999473,0.998693,ATTENTION_OUTPUT,0.000626385,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999476,0.998673,FFN_DOWN,0.000647068,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999385,0.998465,ATTENTION_OUTPUT,0.000850201,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,15,0.999492,0.99888,ATTENTION_OUTPUT,0.000673175,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999707,0.999486,FFN_NORM,0.000407398,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999717,0.999295,FFN_DOWN,0.000342607,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999656,0.999228,ATTENTION_OUTPUT,0.000499547,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999675,0.999186,FFN_DOWN,0.000467956,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999656,0.998882,ATTENTION_OUTPUT,0.00061655,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.99961,0.999106,ATTENTION_OUTPUT,0.000650704,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999463,0.998004,ATTENTION_OUTPUT,0.00123304,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999664,0.999323,ATTENTION_CONTEXT,0.00060904,ATTENTION_CONTEXT,13,true
