backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,0,FFN_UP,0.999941,0.000034,0.010827,0.012397,39.309917,0.002883,4.911543,0,,,,-2.56028,2.71426,-0.00305528,0.266268,9.83538,0.328371,0.488995,0.88012,0.00185033,4.22761,0,0,0,0,4864,-2.55668,2.71732,-0.00297926,0.266259,9.83169,0.330417,0.487453,0.875823,0.00185033,4.23147,0,0,0,0,4864
CUDA_KV_FP16,0,0,FFN_DOWN,0.999982,-0.000040,0.006034,0.00606132,44.388195,0.000792,4.021811,0,,,,-1.57053,2.05114,-0.00237718,0.131092,94.3062,1.62472,0.185661,0.489326,0.00334821,5.7447,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9415,1.66202,0.186015,0.488401,0.00334821,5.75038,0,0,0,0,896
CUDA_KV_FP16,0,1,ATTENTION_NORM,0.999942,0.000000,0.010762,0.0338287,39.362003,0.005955,4.421116,0,,,,-4.61945,2.95066,-0.018252,0.553047,9.91873,-0.733312,1.01261,2.09546,0.00111607,4.14341,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
CUDA_KV_FP16,0,1,Q_PROJECTION,0.999992,-0.000050,0.004056,0.0235889,47.837566,0.005752,4.882892,0,,,,-9.15821,7.80542,0.184832,1.40591,6.92891,0.34467,3.13953,5.64293,0.00111607,3.98079,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40595,6.92038,0.346321,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
CUDA_KV_FP16,0,1,K_PROJECTION,1.000000,-0.000008,0.000454,0.0205066,66.851234,0.008434,5.449520,0,,,,-90.9679,147.047,1.50076,18.4988,35.6155,3.57176,24.1364,84.8956,0.0078125,7.05383,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
CUDA_KV_FP16,0,1,V_PROJECTION,0.999968,0.000032,0.008035,0.00598716,41.900745,0.001793,4.989465,0,,,,-1.70284,0.464873,-0.0308816,0.221291,23.7713,-3.4073,0.36493,0.486207,0.0078125,4.62621,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CUDA_KV_FP16,0,1,Q_ROPE,0.999992,-0.000023,0.004056,0.0236158,47.837593,0.005752,4.874566,0,,,,-6.99179,8.97751,0.132326,1.41182,6.74924,0.497286,3.18316,5.64281,0.00111607,3.9541,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63753,0.00111607,3.94831,0,0,0,0,896
CUDA_KV_FP16,0,1,K_ROPE,1.000000,-0.000008,0.000454,0.0205052,66.851448,0.008433,5.413026,0,,,,-90.9699,147.046,1.4338,18.5041,35.6223,3.57914,24.1359,84.8947,0.0078125,7.0537,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CUDA_KV_FP16,0,1,ATTENTION_CONTEXT,0.999974,0.000026,0.007304,0.0099234,42.728191,0.001496,4.127460,0,,,,-2.25849,0.654951,-0.016861,0.20425,82.4656,-8.20872,0.182482,0.437241,0.0078125,5.59602,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2398,-8.1886,0.182205,0.446349,0.0078125,5.60062,0,0,0,0,896
CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.999924,0.000049,0.012327,0.00422413,38.182713,0.001009,4.884769,0,,,,-0.983267,1.24028,0.000565038,0.0817542,91.3255,2.50969,0.0980926,0.240824,0.00446429,5.38846,0,0,0,0,896,-0.983557,1.2389,0.000594846,0.0818147,90.7963,2.49015,0.0989688,0.239579,0.00446429,5.39898,0,0,0,0,896
CUDA_KV_FP16,0,1,FFN_NORM,0.999879,0.000045,0.015546,0.0465306,36.167553,0.010604,4.833666,0,,,,-6.40586,5.53679,-0.0241176,0.681687,14.1544,-0.618634,1.21282,2.13237,0.00223214,4.16445,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.618549,1.2197,2.12507,0.00223214,4.16197,0,0,0,0,896
CUDA_KV_FP16,0,1,FFN_GATE,0.999940,-0.000060,0.011077,0.0558015,39.111828,0.006968,3.989865,0,,,,-3.62808,1.75851,-0.335053,0.533445,4.00133,-1.3008,1.34052,2.15914,0.000205592,3.56214,0,0,0,0,4864,-3.6471,1.75228,-0.333681,0.533322,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57328,0,0,0,0,4864
CUDA_KV_FP16,0,1,FFN_UP,0.999848,0.000092,0.017472,0.0283371,35.153389,0.006614,4.913321,0,,,,-4.79222,2.34231,-0.00877105,0.378632,7.88137,-0.403926,0.699627,1.10354,0.000411184,4.39467,0,0,0,0,4864,-4.78154,2.34212,-0.00868536,0.378466,7.83269,-0.403201,0.697869,1.09977,0.000411184,4.40147,0,0,0,0,4864
CUDA_KV_FP16,0,1,FFN_DOWN,0.999878,-0.000031,0.015775,0.00877202,36.040344,0.001493,4.420852,0,,,,-1.07622,1.61698,0.00383222,0.0947832,110.546,3.88478,0.133509,0.207232,0.00223214,5.1814,0,0,0,0,896,-1.07322,1.60821,0.00384054,0.0945688,109.326,3.83649,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CUDA_KV_FP16,0,2,ATTENTION_NORM,0.999897,0.000000,0.014329,0.0452385,36.875874,0.010501,4.859777,0,,,,-8.04786,3.5484,-0.00512706,0.732668,18.4266,-1.5578,1.25194,2.6627,0.00111607,4.36815,0,0,0,0,896,-8.0509,3.53747,-0.00540852,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CUDA_KV_FP16,0,2,Q_PROJECTION,0.999986,-0.000089,0.005338,0.0258491,45.453007,0.006909,5.004909,0,,,,-5.0794,5.64243,-0.0429027,1.29226,3.20183,0.0615753,2.99458,4.47254,0,3.55088,0,0,0,0,896,-5.09455,5.65461,-0.0422537,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CUDA_KV_FP16,0,2,K_PROJECTION,1.000000,-0.000013,0.000673,0.0209465,63.439560,0.008307,5.307809,0,,,,-40.1839,62.3604,0.504686,12.3349,9.73482,1.63293,29.9739,44.7397,0,5.96659,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CUDA_KV_FP16,0,2,V_PROJECTION,0.999924,0.000076,0.012404,0.00634222,38.129089,0.002236,5.158564,0,,,,-0.619421,0.507876,0.000420977,0.180007,2.3308,-0.53003,0.385447,0.542476,0,3.19066,0,0,0,0,128,-0.620598,0.509609,0.000238044,0.180257,2.32423,-0.519381,0.386729,0.541663,0,3.22726,0,0,0,0,128
CUDA_KV_FP16,0,2,Q_ROPE,0.999986,-0.000062,0.005338,0.0292046,45.452972,0.006909,4.834930,0,,,,-5.08359,5.64309,0.0209745,1.2928,2.9243,0.28937,2.96134,4.37324,0,3.50311,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CUDA_KV_FP16,0,2,K_ROPE,1.000000,-0.000013,0.000673,0.0209427,63.439888,0.008307,5.300476,0,,,,-40.1833,62.3582,0.584413,12.3313,9.70748,1.61538,29.9739,44.7429,0,6.1391,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CUDA_KV_FP16,0,2,ATTENTION_CONTEXT,0.999878,0.000122,0.016070,0.0102736,35.879444,0.001754,4.372501,0,,,,-0.606713,0.599021,-0.00798647,0.108413,5.79934,-0.140965,0.243577,0.337396,0,3.88377,0,0,0,0,896,-0.605554,0.601706,-0.00823268,0.108813,5.81016,-0.122015,0.2425,0.337494,0,3.86428,0,0,0,0,896
CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.999882,-0.000004,0.016143,0.00475558,35.840080,0.000760,4.319055,0,,,,-0.253334,0.323158,-0.000982778,0.0468076,4.57626,-0.028102,0.088092,0.13568,0.00111607,3.6594,0,0,0,0,896,-0.249917,0.322327,-0.000957716,0.0470442,4.44071,-0.0218785,0.0883975,0.136674,0.00111607,3.6539,0,0,0,0,896
CUDA_KV_FP16,0,2,FFN_NORM,0.999868,0.000013,0.016257,0.018984,35.779247,0.005544,5.193886,0,,,,-2.30445,2.04802,-0.00100324,0.340669,3.97905,-0.153628,0.635713,0.97911,0.00223214,3.46481,0,0,0,0,896,-2.30437,2.04436,-0.000948202,0.340998,3.93969,-0.151701,0.640595,0.975872,0.00111607,3.45823,0,0,0,0,896
CUDA_KV_FP16,0,2,FFN_GATE,0.999933,-0.000065,0.011642,0.028933,38.679348,0.006652,4.886249,0,,,,-8.23491,1.93742,-0.300228,0.48539,16.5694,-1.3702,1.12626,1.65204,0.000616776,4.5812,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CUDA_KV_FP16,0,2,FFN_UP,0.999854,0.000079,0.017144,0.0946255,35.317665,0.022126,4.917978,0,,,,-8.70807,6.44018,-0.0400524,1.28819,1.18587,-0.0706511,2.51751,3.49743,0.000205592,3.40324,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40003,0,0,0,0,4864
CUDA_KV_FP16,0,2,FFN_DOWN,0.999763,0.000091,0.021941,0.00965288,33.174698,0.001545,4.329297,0,,,,-0.319155,0.246675,-0.0010748,0.0701959,0.841086,-0.314355,0.132008,0.187178,0,2.83188,0,0,0,0,896,-0.310193,0.245961,-0.00103446,0.070401,0.793865,-0.304662,0.133829,0.19072,0,2.76372,0,0,0,0,896
CUDA_KV_FP16,0,3,ATTENTION_NORM,0.999948,0.000000,0.010214,0.0529509,39.816025,0.010112,4.556442,0,,,,-16.5011,6.10547,-0.0356449,0.989517,94.2109,-5.52025,1.35253,3.41477,0.00446429,5.5714,0,0,0,0,896,-16.4898,6.10262,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CUDA_KV_FP16,0,3,Q_PROJECTION,0.999991,-0.000043,0.004276,0.0552967,47.379143,0.007694,4.044852,0,,,,-9.15238,14.3776,-0.119544,1.79487,15.2904,1.55153,3.34683,7.69148,0.00334821,4.55042,0,0,0,0,896,-9.14896,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CUDA_KV_FP16,0,3,K_PROJECTION,0.999995,-0.000005,0.003025,0.0348212,50.385929,0.009870,4.842944,0,,,,-17.5036,17.0417,0.185508,3.25667,11.6733,0.37595,5.52996,10.809,0,3.9057,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.51079,10.8025,0,3.90429,0,0,0,0,128
CUDA_KV_FP16,0,3,V_PROJECTION,0.999866,0.000130,0.016415,0.0136801,35.695133,0.004653,5.101035,0,,,,-0.860821,1.08123,-0.00902017,0.283524,1.35121,0.155278,0.497549,0.764145,0,2.65755,0,0,0,0,128,-0.861018,1.08155,-0.00874522,0.283326,1.3519,0.162753,0.49656,0.758022,0,2.68179,0,0,0,0,128
CUDA_KV_FP16,0,3,Q_ROPE,0.999991,-0.000125,0.004276,0.0552694,47.379139,0.007694,4.025591,0,,,,-9.15239,14.3776,-0.114463,1.79521,15.3708,1.48788,3.29789,7.69141,0.00334821,4.52066,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CUDA_KV_FP16,0,3,K_ROPE,0.999995,-0.000005,0.003025,0.0348294,50.385895,0.009870,4.912301,0,,,,-17.5056,17.0396,0.186304,3.25662,11.6782,0.368187,5.52746,10.8087,0,4.0979,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999221,0.000774,0.039748,0.0207968,28.013678,0.006641,5.315567,0,,,,-0.957997,2.00985,-0.00842923,0.167533,40.583,3.23207,0.297896,0.524645,0.00223214,4.85145,0,0,0,0,896,-0.954066,2.00737,-0.00826248,0.166868,40.8843,3.24173,0.292873,0.52368,0.00223214,4.88109,0,0,0,0,896
CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999186,0.000036,0.041132,0.0160022,27.716408,0.002991,4.531711,0,,,,-0.297277,0.499873,-0.00207911,0.0732207,4.71836,0.535047,0.132464,0.222432,0.00223214,3.56019,0,0,0,0,896,-0.293992,0.504724,-0.00201505,0.0727004,4.68321,0.54558,0.131948,0.217911,0.00223214,3.58776,0,0,0,0,896
CUDA_KV_FP16,0,3,FFN_NORM,0.999721,-0.000535,0.023628,0.151489,32.531445,0.036215,4.889204,0,,,,-12.8564,13.6124,-0.0398964,1.53096,13.3462,-0.118826,2.74131,3.97066,0.00223214,4.04256,0,0,0,0,896,-12.8442,13.6408,-0.0386563,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CUDA_KV_FP16,0,3,FFN_GATE,0.999828,-0.000107,0.018631,0.0646048,34.595268,0.012918,4.691404,0,,,,-4.61577,1.93532,-0.405925,0.560264,2.45372,-0.54752,1.33463,1.97202,0.000411184,3.40299,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CUDA_KV_FP16,0,3,FFN_UP,0.999617,0.000211,0.027664,0.167022,31.161572,0.040226,4.961751,0,,,,-6.66555,7.51174,0.00853404,1.45303,0.528843,0.116911,2.82841,3.91933,0,2.98468,0,0,0,0,4864,-6.69799,7.49405,0.00862653,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
CUDA_KV_FP16,0,3,FFN_DOWN,0.999226,0.000391,0.039369,0.0193869,28.096930,0.003878,4.660846,0,,,,-0.248585,0.556365,0.00147575,0.0982342,1.38607,0.358069,0.190309,0.245666,0,3.16027,0,0,0,0,896,-0.248561,0.557353,0.00144403,0.0984843,1.46554,0.368308,0.190916,0.246193,0,3.14807,0,0,0,0,896
CUDA_KV_FP16,0,4,ATTENTION_NORM,0.999691,0.000000,0.024943,0.0701282,32.060932,0.021257,5.217882,0,,,,-7.32299,5.14812,-0.0255757,0.853283,8.78685,-0.433202,1.56427,2.39408,0.00223214,3.94841,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432147,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CUDA_KV_FP16,0,4,Q_PROJECTION,0.999982,-0.000292,0.006037,0.0702872,44.383217,0.013191,4.537462,0,,,,-13.1391,18.8793,0.215985,2.17677,28.7359,3.59002,3.39113,9.42247,0.00892857,4.95873,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CUDA_KV_FP16,0,4,K_PROJECTION,0.999984,-0.000002,0.005986,0.0553606,44.457260,0.017451,4.918471,0,,,,-11.1676,18.3841,0.0115915,2.92092,13.4284,0.897923,4.58355,9.56194,0.0078125,3.95228,0,0,0,0,128,-11.1203,18.3595,0.0112964,2.91521,13.4567,0.902917,4.56611,9.51572,0.0078125,3.95791,0,0,0,0,128
CUDA_KV_FP16,0,4,V_PROJECTION,0.999613,0.000371,0.027827,0.025869,31.110651,0.009447,5.219503,0,,,,-1.37901,1.06076,0.0202281,0.339137,1.77329,-0.20649,0.655582,0.738592,0,2.99302,0,0,0,0,128,-1.37409,1.06081,0.0198407,0.338907,1.77526,-0.187867,0.657772,0.738729,0,3.0315,0,0,0,0,128
CUDA_KV_FP16,0,4,Q_ROPE,0.999982,-0.000369,0.006037,0.0702834,44.383240,0.013191,4.539544,0,,,,-6.58963,18.8792,0.224439,2.17591,28.1406,3.98909,3.63221,9.42255,0.0078125,4.95111,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CUDA_KV_FP16,0,4,K_ROPE,0.999984,-0.000002,0.005986,0.0553705,44.457329,0.017450,5.017121,0,,,,-11.168,18.384,-0.0472729,2.92056,13.5056,0.958014,4.58569,9.56188,0.0078125,3.90782,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961594,4.56826,9.51565,0.0078125,3.89825,0,0,0,0,128
CUDA_KV_FP16,0,4,ATTENTION_CONTEXT,0.999605,0.000379,0.028226,0.0244984,30.986996,0.006244,4.984370,0,,,,-0.849613,1.38838,0.00847775,0.221548,3.54315,0.0558474,0.448729,0.741452,0.00111607,3.76573,0,0,0,0,896,-0.844405,1.38196,0.00897621,0.221019,3.6005,0.0689262,0.455206,0.738769,0.00111607,3.74343,0,0,0,0,896
CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.999493,0.000113,0.032070,0.0241389,29.878059,0.003366,4.060884,0,,,,-0.401914,0.390252,0.00350174,0.105245,0.836848,0.0920667,0.218754,0.305048,0,2.66751,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817015,0.0874665,0.216477,0.300043,0,2.67594,0,0,0,0,896
CUDA_KV_FP16,0,4,FFN_NORM,0.999700,-0.000207,0.024696,0.0709156,32.147385,0.020058,5.123810,0,,,,-5.81751,4.20929,-0.00143332,0.814466,5.11308,-0.336282,1.49376,2.16789,0.00223214,3.61662,0,0,0,0,896,-5.81188,4.21772,-0.000840244,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59757,0,0,0,0,896
CUDA_KV_FP16,0,4,FFN_GATE,0.999924,-0.000224,0.012553,0.107742,38.024990,0.014417,4.078289,0,,,,-5.29682,1.71459,-0.809402,0.818639,1.58687,-0.786876,2.2696,3.29525,0,2.85748,0,0,0,0,4864,-5.27307,1.71255,-0.80775,0.816432,1.56455,-0.781263,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CUDA_KV_FP16,0,4,FFN_UP,0.999687,0.000237,0.025188,0.0844614,31.975965,0.018331,4.806612,0,,,,-3.1656,5.31653,-0.00450896,0.729748,1.04224,0.0834909,1.3924,1.98631,0.000205592,3.45057,0,0,0,0,4864,-3.16404,5.30429,-0.00485442,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45079,0,0,0,0,4864
CUDA_KV_FP16,0,4,FFN_DOWN,0.999386,0.000301,0.035607,0.0286276,28.969297,0.004366,4.253440,0,,,,-0.343864,0.405993,-0.00241541,0.123292,0.0782747,-0.0300859,0.240114,0.32775,0,2.30539,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763004,-0.0231182,0.239773,0.321001,0,2.30201,0,0,0,0,896
CUDA_KV_FP16,0,5,ATTENTION_NORM,0.999726,0.000000,0.023534,0.168514,32.566078,0.023846,4.104347,0,,,,-10.5017,6.83951,-0.0117864,1.0153,17.8468,-0.463841,1.76424,3.41155,0.00334821,4.42546,0,0,0,0,896,-10.5222,6.8485,-0.010674,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43393,0,0,0,0,896
CUDA_KV_FP16,0,5,Q_PROJECTION,0.999959,-0.000233,0.009081,0.0778859,40.837032,0.018960,4.885487,0,,,,-18.3935,13.9378,-0.0345964,2.08786,23.9585,-0.812283,3.28993,11.2516,0.00669643,4.92564,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.922,0,0,0,0,896
CUDA_KV_FP16,0,5,K_PROJECTION,0.999940,0.000018,0.011020,0.0661688,39.156597,0.017906,4.787450,0,,,,-6.79771,6.63112,0.0379462,1.62682,3.1056,-0.144357,2.9445,3.79771,0,2.83809,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91898,3.77646,0,2.85073,0,0,0,0,128
CUDA_KV_FP16,0,5,V_PROJECTION,0.999599,0.000341,0.029506,0.0254132,30.601841,0.010932,5.454003,0,,,,-0.881881,1.06605,-0.0128331,0.373218,-0.127281,0.184469,0.694405,0.881881,0,2.01995,0,0,0,0,128,-0.874698,1.07293,-0.0130348,0.370269,-0.117448,0.191985,0.67627,0.874698,0,2.04201,0,0,0,0,128
CUDA_KV_FP16,0,5,Q_ROPE,0.999959,-0.000359,0.009081,0.0778872,40.837032,0.018960,4.910434,0,,,,-18.3932,13.9377,-0.0359999,2.08784,23.824,-0.948935,3.38703,11.2515,0.00669643,4.87925,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946638,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CUDA_KV_FP16,0,5,K_ROPE,0.999940,0.000018,0.011020,0.0661695,39.156601,0.017906,4.781551,0,,,,-6.79795,6.63121,-0.0090075,1.62724,3.14312,-0.0853193,2.96866,3.80323,0,2.88609,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88242,0,0,0,0,128
CUDA_KV_FP16,0,5,ATTENTION_CONTEXT,0.999330,0.000610,0.041920,0.0325627,27.551582,0.008028,4.879593,0,,,,-0.887759,0.6948,-0.00450163,0.187412,2.1217,-0.301106,0.404616,0.60689,0,3.43109,0,0,0,0,896,-0.880987,0.726089,-0.00470086,0.191451,2.10578,-0.280461,0.414473,0.633521,0,3.42223,0,0,0,0,896
CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.999056,0.000274,0.050616,0.0337859,25.914238,0.004350,3.991517,0,,,,-0.571649,0.407732,-0.00331947,0.0835613,2.96621,-0.183528,0.163405,0.230867,0.00111607,3.5203,0,0,0,0,896,-0.537863,0.40341,-0.00325735,0.0858779,2.24968,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
