backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_Q8_1,0,15,0.925104,0.856626,FFN_DOWN,0.0678629,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_Q8_1,0,16,0.938102,0.91453,GDN_NORM_GATE_OUTPUT,0.0387846,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,0,17,0.927615,0.856381,GDN_DELTA_RULE_OUTPUT,0.118891,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,0,18,0.960065,0.942429,ATTENTION_OUTPUT,0.0355102,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,0,19,0.96719,0.938969,ATTENTION_OUTPUT,0.0431971,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,0,20,0.954137,0.933158,FFN_DOWN,0.0303334,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,0,21,0.90107,0.769166,GDN_DELTA_RULE_OUTPUT,0.210205,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,0,22,0.90768,0.767764,ATTENTION_OUTPUT,0.175991,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,0,23,0.969807,0.936938,ATTENTION_OUTPUT,0.054851,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,0,0.981075,0.930871,FFN_DOWN,0.0410211,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,1,0.970806,0.950047,FFN_DOWN,0.0294721,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,2,0.979409,0.958219,FFN_DOWN,0.0166394,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,3,0.971979,0.941633,FFN_DOWN,0.0233417,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_Q8_1,1,4,0.94501,0.881375,ATTENTION_OUTPUT,0.1057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,5,0.948946,0.893384,FFN_DOWN,0.0573126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,6,0.941267,0.894851,ATTENTION_OUTPUT,0.0651456,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,7,0.93481,0.850958,FFN_DOWN,0.0789081,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_Q8_1,1,8,0.897296,0.795906,ATTENTION_OUTPUT,0.114647,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,9,0.901444,0.801441,FFN_DOWN,0.117232,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,10,0.907099,0.808183,GDN_NORM_GATE_OUTPUT,0.155742,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,11,0.932721,0.85767,FFN_DOWN,0.0726746,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_Q8_1,1,12,0.940754,0.878732,FFN_DOWN,0.0618807,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,13,0.946029,0.883381,ATTENTION_OUTPUT,0.0562143,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,14,0.950436,0.909026,ATTENTION_OUTPUT,0.0715826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,15,0.959257,0.916342,FFN_DOWN,0.0360855,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_Q8_1,1,16,0.945702,0.886588,FFN_DOWN,0.0627993,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,17,0.945318,0.882578,ATTENTION_OUTPUT,0.0538495,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,18,0.971474,0.955518,GDN_NORM_GATE_OUTPUT,0.0281638,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,19,0.980065,0.958424,FFN_DOWN,0.0179245,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,1,20,0.973028,0.953576,FFN_DOWN,0.0218298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,21,0.968986,0.946351,FFN_DOWN,0.0298665,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,22,0.976002,0.961683,ATTENTION_OUTPUT,0.030369,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,23,0.982866,0.969911,FFN_NORM,0.0279488,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,0,0.994557,0.970719,GDN_DELTA_RULE_OUTPUT,0.0292647,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,1,0.990665,0.980175,FFN_DOWN,0.0140121,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,2,0.991384,0.98027,ATTENTION_OUTPUT,0.0110958,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,3,0.988716,0.970862,FFN_DOWN,0.0198213,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,2,4,0.970255,0.925002,ATTENTION_OUTPUT,0.0300165,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,5,0.976138,0.931421,ATTENTION_OUTPUT,0.0329217,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,6,0.975528,0.950651,ATTENTION_OUTPUT,0.0314181,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,7,0.939199,0.826492,FFN_DOWN,0.147315,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,2,8,0.961004,0.898891,ATTENTION_OUTPUT,0.0487651,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,9,0.960134,0.905163,FFN_DOWN,0.0556952,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,10,0.954747,0.912947,ATTENTION_OUTPUT,0.0542195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,11,0.955669,0.886296,ATTENTION_OUTPUT,0.0802895,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,2,12,0.957239,0.906346,GDN_NORM_GATE_OUTPUT,0.0515751,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,13,0.966298,0.924426,ATTENTION_OUTPUT,0.0335564,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,14,0.970925,0.930469,ATTENTION_OUTPUT,0.0269865,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,15,0.974026,0.937045,ATTENTION_OUTPUT,0.0505485,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,2,16,0.972429,0.909453,GDN_NORM_GATE_OUTPUT,0.0812528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,17,0.979784,0.960592,ATTENTION_OUTPUT,0.0171384,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,18,0.988486,0.974939,FFN_DOWN,0.00959313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,19,0.978081,0.930854,ATTENTION_OUTPUT,0.0566536,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,2,20,0.986305,0.975001,FFN_DOWN,0.00916475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,21,0.985868,0.975555,FFN_DOWN,0.0113877,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,22,0.989621,0.981936,FFN_NORM,0.0094263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,23,0.990086,0.981712,FFN_NORM,0.0150748,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,0,0.999128,0.997539,FFN_DOWN,0.00166285,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,1,0.99535,0.981063,GDN_DELTA_RULE_OUTPUT,0.0184708,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,2,0.996652,0.990385,ATTENTION_OUTPUT,0.0056538,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,3,0.984719,0.933219,ATTENTION_OUTPUT,0.0642744,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,3,4,0.962967,0.900051,ATTENTION_OUTPUT,0.0352706,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,5,0.966534,0.927688,FFN_DOWN,0.0442379,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,6,0.96911,0.936527,FFN_DOWN,0.0360822,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,7,0.939707,0.832715,FFN_DOWN,0.113521,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,3,8,0.873444,0.69314,GDN_NORM_GATE_OUTPUT,0.276742,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,9,0.926068,0.847173,FFN_DOWN,0.0836365,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,10,0.918621,0.816902,FFN_DOWN,0.108853,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,11,0.880128,0.755472,ATTENTION_OUTPUT,0.13578,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,3,12,0.913305,0.795193,FFN_DOWN,0.10812,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,13,0.928555,0.828193,FFN_DOWN,0.0928336,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,14,0.939754,0.905134,ATTENTION_OUTPUT,0.0557517,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,15,0.951783,0.918687,FFN_DOWN,0.0293014,K_PROJECTION,7,true
Qwen35_08B_ROCm_KV_Q8_1,3,16,0.964601,0.936309,ATTENTION_OUTPUT,0.044867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,17,0.964804,0.91869,FFN_DOWN,0.0429822,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,18,0.972587,0.933893,FFN_DOWN,0.0309717,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,19,0.969152,0.940355,FFN_DOWN,0.047431,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,3,20,0.972791,0.928241,FFN_DOWN,0.0387025,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,21,0.974125,0.937875,FFN_DOWN,0.0293885,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,22,0.979208,0.955564,FFN_DOWN,0.0144702,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,23,0.975667,0.953572,ATTENTION_OUTPUT,0.0445542,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,0,0.999524,0.99862,FFN_DOWN,0.000861704,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,1,0.996978,0.990801,GDN_DELTA_RULE_OUTPUT,0.0088926,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,2,0.996641,0.992334,ATTENTION_OUTPUT,0.004161,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,3,0.993373,0.981827,ATTENTION_OUTPUT,0.0152088,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,4,0.98956,0.97482,GDN_NORM_GATE_OUTPUT,0.0218141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,5,0.980481,0.943389,ATTENTION_OUTPUT,0.0366603,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,6,0.984138,0.968941,FFN_DOWN,0.0169998,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,7,0.978591,0.947789,FFN_DOWN,0.0353492,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,8,0.936357,0.827672,ATTENTION_OUTPUT,0.0875571,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,9,0.939587,0.842471,ATTENTION_OUTPUT,0.0798312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,10,0.95049,0.896261,FFN_DOWN,0.0649744,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,11,0.916488,0.793709,ATTENTION_OUTPUT,0.154972,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,12,0.951144,0.876958,FFN_DOWN,0.071548,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,13,0.95832,0.919205,FFN_DOWN,0.0417793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,14,0.971709,0.954773,ATTENTION_OUTPUT,0.0218772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,15,0.973859,0.959565,FFN_DOWN,0.0157602,K_PROJECTION,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,16,0.975887,0.950073,ATTENTION_OUTPUT,0.0248737,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,17,0.976866,0.952659,FFN_DOWN,0.0263822,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,18,0.981886,0.966551,ATTENTION_OUTPUT,0.0304375,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,19,0.968453,0.897453,ATTENTION_OUTPUT,0.0977654,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,20,0.968375,0.924823,FFN_DOWN,0.0536647,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,21,0.964328,0.915657,GDN_NORM_GATE_OUTPUT,0.0795195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,22,0.977204,0.948645,FFN_DOWN,0.0278113,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,23,0.984051,0.969891,ATTENTION_OUTPUT,0.0286821,ATTENTION_OUTPUT,8,true
