backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999904,0.999787,FFN_DOWN,0.000138044,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.99978,0.999355,ATTENTION_OUTPUT,0.000549614,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999729,0.999335,ATTENTION_OUTPUT,0.000462353,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,5,0.999732,0.999373,FFN_DOWN,0.000469565,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999717,0.999284,FFN_DOWN,0.000384986,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999729,0.999337,FFN_DOWN,0.000387847,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999747,0.999328,FFN_DOWN,0.000418007,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999716,0.999249,FFN_DOWN,0.000333905,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.99944,0.998651,ATTENTION_OUTPUT,0.000897288,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.99923,0.997961,ATTENTION_OUTPUT,0.00105089,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999043,0.997863,V_PROJECTION,0.00202316,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.998896,0.997429,FFN_DOWN,0.00220317,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.999065,0.998156,FFN_DOWN,0.00138104,V_PROJECTION,12,true
CUDA_KV_FP16,2,15,0.9992,0.998295,FFN_DOWN,0.000848413,V_PROJECTION,12,true
CUDA_KV_FP16,2,16,0.999226,0.998048,ATTENTION_OUTPUT,0.00154543,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.99941,0.998141,FFN_DOWN,0.000973284,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999357,0.998749,FFN_DOWN,0.000989735,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.999225,0.998467,V_PROJECTION,0.00133669,V_PROJECTION,12,true
CUDA_KV_FP16,2,20,0.999423,0.998931,FFN_NORM,0.000575721,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.99929,0.998682,ATTENTION_OUTPUT,0.000927687,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.999214,0.998095,V_PROJECTION,0.00170743,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999392,0.998333,V_PROJECTION,0.00153267,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09159e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999942,0.999758,FFN_DOWN,0.000141382,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.99993,0.999791,FFN_DOWN,8.93474e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,3,0.99977,0.999285,FFN_DOWN,0.000623286,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999686,0.999186,ATTENTION_OUTPUT,0.000635684,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,5,0.99978,0.99939,ATTENTION_OUTPUT,0.0004704,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999747,0.999211,ATTENTION_OUTPUT,0.000609756,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999818,0.999561,FFN_DOWN,0.000232399,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999831,0.999608,FFN_DOWN,0.000334084,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999804,0.999508,FFN_DOWN,0.000213146,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999627,0.998994,ATTENTION_OUTPUT,0.000707209,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.99969,0.999288,FFN_DOWN,0.000245273,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999534,0.998916,ATTENTION_OUTPUT,0.000726163,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999565,0.998874,FFN_DOWN,0.000571251,FFN_DOWN,12,true
CUDA_KV_FP16,3,14,0.999508,0.998861,ATTENTION_OUTPUT,0.000724494,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.999569,0.999057,ATTENTION_CONTEXT,0.000869453,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999676,0.999172,ATTENTION_CONTEXT,0.000747979,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999737,0.999357,FFN_DOWN,0.000353634,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,18,0.999493,0.998164,ATTENTION_OUTPUT,0.00124079,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999573,0.999058,ATTENTION_OUTPUT,0.00083971,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999549,0.998301,ATTENTION_OUTPUT,0.00114626,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999532,0.998861,FFN_DOWN,0.000760317,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999439,0.99826,ATTENTION_OUTPUT,0.00113231,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.9996,0.999138,FFN_NORM,0.000689328,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999945,0.999822,FFN_DOWN,0.000103414,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999791,0.999231,ATTENTION_CONTEXT,0.000758708,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999718,0.99892,ATTENTION_OUTPUT,0.00053221,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999744,0.999275,ATTENTION_OUTPUT,0.000393212,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999762,0.999461,FFN_DOWN,0.000305116,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999696,0.999103,ATTENTION_OUTPUT,0.00043273,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,8,0.999806,0.999505,FFN_DOWN,0.00026983,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999667,0.999049,ATTENTION_OUTPUT,0.000533521,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999596,0.998675,FFN_DOWN,0.000874043,FFN_DOWN,12,true
CUDA_KV_FP16,4,11,0.999528,0.999015,FFN_DOWN,0.000794172,V_PROJECTION,12,true
CUDA_KV_FP16,4,12,0.99947,0.998684,ATTENTION_OUTPUT,0.000613511,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999501,0.998841,FFN_DOWN,0.000545681,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999466,0.998647,ATTENTION_OUTPUT,0.000837803,V_PROJECTION,12,true
CUDA_KV_FP16,4,15,0.999576,0.999093,ATTENTION_OUTPUT,0.000509739,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999709,0.999444,ATTENTION_CONTEXT,0.000445366,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999703,0.99924,FFN_DOWN,0.000400841,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999665,0.999312,FFN_DOWN,0.000427663,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999655,0.999128,FFN_DOWN,0.000478745,FFN_DOWN,12,true
CUDA_KV_FP16,4,20,0.999646,0.998914,ATTENTION_OUTPUT,0.000565708,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999587,0.99901,ATTENTION_OUTPUT,0.000662327,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999494,0.99839,ATTENTION_OUTPUT,0.00109452,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999679,0.999318,FFN_NORM,0.00049305,ATTENTION_CONTEXT,13,true
