backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_08B,0,17,0.93291,0.870929,GDN_DELTA_RULE_OUTPUT,0.106207,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,0,18,0.961447,0.944062,ATTENTION_OUTPUT,0.0378707,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,0,19,0.952644,0.942749,FFN_DOWN,0.0241121,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,0,20,0.956529,0.936489,FFN_DOWN,0.0320942,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,0,21,0.901932,0.773667,GDN_DELTA_RULE_OUTPUT,0.207283,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,0,22,0.908492,0.769432,ATTENTION_OUTPUT,0.172373,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,0,23,0.961896,0.936718,ATTENTION_OUTPUT,0.0168334,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_08B,1,0,0.981003,0.930547,FFN_DOWN,0.0412818,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,1,1,0.969762,0.949229,FFN_DOWN,0.0334172,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,2,0.979035,0.957141,FFN_DOWN,0.016317,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,3,0.955316,0.931197,FFN_DOWN,0.0287807,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,1,4,0.938088,0.868576,ATTENTION_OUTPUT,0.122094,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,5,0.94726,0.889497,FFN_DOWN,0.0605128,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,6,0.942616,0.899368,ATTENTION_OUTPUT,0.0599543,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,7,0.912119,0.857863,FFN_DOWN,0.0746698,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_08B,1,8,0.903201,0.81192,ATTENTION_OUTPUT,0.111039,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,9,0.910055,0.821032,FFN_DOWN,0.104118,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,1,10,0.911713,0.815487,GDN_NORM_GATE_OUTPUT,0.148186,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,11,0.923653,0.868935,FFN_DOWN,0.0657859,FFN_DOWN,5,false
LocalPP_RCCL_2xROCm_08B,1,12,0.945459,0.886413,FFN_DOWN,0.058809,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,13,0.94814,0.882305,ATTENTION_OUTPUT,0.0600438,ATTENTION_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,14,0.953328,0.911311,ATTENTION_OUTPUT,0.0648121,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,15,0.947995,0.921007,FFN_DOWN,0.0340527,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_08B,1,16,0.949347,0.895675,FFN_DOWN,0.057098,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,1,17,0.947287,0.881454,ATTENTION_OUTPUT,0.0505791,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,18,0.973003,0.957041,GDN_NORM_GATE_OUTPUT,0.0271125,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,19,0.969428,0.960494,FFN_DOWN,0.0105386,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,1,20,0.974467,0.957224,FFN_DOWN,0.0198699,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,21,0.970336,0.94849,FFN_DOWN,0.0300357,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,22,0.977739,0.964381,ATTENTION_OUTPUT,0.0280419,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,23,0.978094,0.971613,ATTENTION_OUTPUT,0.0132626,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_08B,2,0,0.994535,0.9708,GDN_DELTA_RULE_OUTPUT,0.0291837,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,1,0.990448,0.97953,FFN_DOWN,0.0144146,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,2,0.991448,0.980921,ATTENTION_OUTPUT,0.0104809,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,3,0.983231,0.971538,FFN_DOWN,0.0187896,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,2,4,0.96869,0.921545,ATTENTION_OUTPUT,0.0359705,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,5,0.977242,0.935848,ATTENTION_OUTPUT,0.0313367,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,6,0.976792,0.952429,ATTENTION_OUTPUT,0.0279176,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,7,0.909528,0.844895,FFN_DOWN,0.13923,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_08B,2,8,0.964101,0.905939,ATTENTION_OUTPUT,0.0455269,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,9,0.963545,0.913696,FFN_DOWN,0.0503784,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,10,0.958427,0.921657,ATTENTION_OUTPUT,0.0525294,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,11,0.945932,0.881347,ATTENTION_OUTPUT,0.0954849,ATTENTION_OUTPUT,5,false
LocalPP_RCCL_2xROCm_08B,2,12,0.962349,0.925524,GDN_NORM_GATE_OUTPUT,0.0419628,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,13,0.967801,0.9271,ATTENTION_OUTPUT,0.0318786,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,14,0.972366,0.933894,ATTENTION_OUTPUT,0.0265726,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,15,0.962631,0.937207,ATTENTION_OUTPUT,0.0439062,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,2,16,0.973785,0.912678,GDN_NORM_GATE_OUTPUT,0.0785046,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,17,0.981294,0.963368,ATTENTION_OUTPUT,0.0150263,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,18,0.989585,0.976732,FFN_DOWN,0.0082801,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,19,0.970372,0.934542,ATTENTION_OUTPUT,0.0542959,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,2,20,0.987112,0.974718,FFN_DOWN,0.00802797,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,21,0.986686,0.977356,FFN_DOWN,0.00915045,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,22,0.9905,0.983551,FFN_NORM,0.00870609,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,23,0.987381,0.983306,FFN_NORM,0.00787795,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_08B,3,0,0.999147,0.997555,FFN_DOWN,0.00151181,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,1,0.995372,0.982026,GDN_DELTA_RULE_OUTPUT,0.0175332,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,2,0.99703,0.991698,ATTENTION_OUTPUT,0.00435424,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,3,0.975175,0.934151,ATTENTION_OUTPUT,0.0630063,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,3,4,0.960472,0.894104,ATTENTION_OUTPUT,0.0378736,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,5,0.965344,0.918559,FFN_DOWN,0.0513889,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,6,0.967592,0.932808,FFN_DOWN,0.0380788,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,7,0.903101,0.829388,FFN_DOWN,0.109567,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_08B,3,8,0.877816,0.720062,GDN_NORM_GATE_OUTPUT,0.24987,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,3,9,0.926047,0.847823,FFN_DOWN,0.0830173,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,3,10,0.91718,0.815637,FFN_DOWN,0.107205,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,3,11,0.850031,0.758653,ATTENTION_OUTPUT,0.16512,ATTENTION_OUTPUT,5,false
LocalPP_RCCL_2xROCm_08B,3,12,0.911494,0.785189,FFN_DOWN,0.114511,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,3,13,0.925454,0.821947,FFN_DOWN,0.0960608,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,3,14,0.938149,0.903814,ATTENTION_OUTPUT,0.0569024,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,3,15,0.939221,0.912995,FFN_DOWN,0.0307041,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_08B,3,16,0.962321,0.931971,ATTENTION_OUTPUT,0.0479897,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,17,0.962011,0.908515,FFN_DOWN,0.0511256,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,18,0.970791,0.930362,FFN_DOWN,0.032451,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,19,0.950199,0.928919,FFN_DOWN,0.0346967,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,3,20,0.96934,0.917486,FFN_DOWN,0.0463361,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,21,0.971106,0.930962,FFN_DOWN,0.0331879,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,22,0.977078,0.949856,FFN_DOWN,0.0168731,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,23,0.963854,0.95083,ATTENTION_OUTPUT,0.0193834,ATTENTION_OUTPUT,5,true
LocalPP_RCCL_2xROCm_08B,4,0,0.999581,0.998811,FFN_DOWN,0.000685513,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,1,0.99631,0.98634,GDN_DELTA_RULE_OUTPUT,0.0133995,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,2,0.997288,0.993734,ATTENTION_OUTPUT,0.00251371,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,3,0.990562,0.979712,ATTENTION_OUTPUT,0.017146,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,4,4,0.991019,0.979821,GDN_NORM_GATE_OUTPUT,0.0161024,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,5,0.979827,0.937607,ATTENTION_OUTPUT,0.0373478,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,6,0.984295,0.971332,FFN_DOWN,0.0157533,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,7,0.968888,0.948399,FFN_DOWN,0.030124,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,4,8,0.936638,0.82782,ATTENTION_OUTPUT,0.0847473,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,4,9,0.940918,0.844972,ATTENTION_OUTPUT,0.0779802,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,4,10,0.950632,0.898754,FFN_DOWN,0.062048,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,11,0.885196,0.774086,ATTENTION_OUTPUT,0.188813,ATTENTION_OUTPUT,5,false
LocalPP_RCCL_2xROCm_08B,4,12,0.949728,0.87223,FFN_DOWN,0.0742088,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,4,13,0.956432,0.915336,FFN_DOWN,0.0431006,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,14,0.969405,0.950481,FFN_DOWN,0.0232852,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,15,0.965508,0.952791,FFN_DOWN,0.0156474,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,4,16,0.970974,0.937913,ATTENTION_OUTPUT,0.0306408,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,17,0.970515,0.936873,FFN_DOWN,0.0327731,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,18,0.977661,0.959614,GDN_NORM_GATE_OUTPUT,0.0377735,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,19,0.940201,0.880719,ATTENTION_OUTPUT,0.100675,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_08B,4,20,0.960963,0.908533,FFN_DOWN,0.0660575,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,21,0.958228,0.906674,GDN_NORM_GATE_OUTPUT,0.087472,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,22,0.972639,0.9379,FFN_DOWN,0.0341219,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,23,0.975303,0.967885,ATTENTION_OUTPUT,0.0105118,FFN_RESIDUAL,5,true
