backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999747,0.999167,ATTENTION_OUTPUT,0.000664473,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999715,0.99938,ATTENTION_OUTPUT,0.000507534,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999735,0.999379,FFN_DOWN,0.000438035,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999701,0.999269,FFN_DOWN,0.000370741,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999721,0.999392,FFN_DOWN,0.000409186,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999749,0.999414,FFN_DOWN,0.000422776,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999697,0.999237,FFN_DOWN,0.000353038,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999512,0.998926,FFN_DOWN,0.000748754,V_PROJECTION,12,true
CUDA_KV_FP16,2,11,0.999241,0.997608,ATTENTION_OUTPUT,0.00129014,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999162,0.998053,V_PROJECTION,0.00179923,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.998972,0.997479,FFN_DOWN,0.00205106,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.998891,0.997511,FFN_DOWN,0.00123727,V_PROJECTION,12,true
CUDA_KV_FP16,2,15,0.998977,0.99798,FFN_DOWN,0.0011223,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,16,0.998929,0.996952,ATTENTION_CONTEXT,0.00279409,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999178,0.997435,FFN_DOWN,0.00133103,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999189,0.998547,FFN_DOWN,0.00102425,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.999072,0.998363,FFN_DOWN,0.00124896,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,20,0.999272,0.998635,FFN_NORM,0.000686884,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.999125,0.99848,ATTENTION_OUTPUT,0.00102353,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.998907,0.997246,ATTENTION_OUTPUT,0.00223756,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999206,0.998103,V_PROJECTION,0.00173283,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999942,0.999758,FFN_DOWN,0.000141382,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.99993,0.999789,FFN_DOWN,8.92282e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,3,0.999758,0.999203,FFN_DOWN,0.000657439,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999655,0.999219,ATTENTION_OUTPUT,0.000740051,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999731,0.999285,ATTENTION_OUTPUT,0.000581324,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999729,0.999353,ATTENTION_OUTPUT,0.000508487,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999785,0.999521,FFN_DOWN,0.000259697,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999808,0.999579,FFN_DOWN,0.000357449,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999768,0.999428,FFN_DOWN,0.000248015,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999654,0.999205,FFN_DOWN,0.000561595,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999638,0.999029,FFN_DOWN,0.000436187,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999509,0.998934,ATTENTION_OUTPUT,0.000741661,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999457,0.99872,FFN_DOWN,0.00083065,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.99943,0.998492,ATTENTION_OUTPUT,0.000727355,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,15,0.999504,0.998992,ATTENTION_CONTEXT,0.000859022,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999536,0.998673,ATTENTION_CONTEXT,0.00115675,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.99966,0.999171,FFN_DOWN,0.000390887,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.999474,0.998582,ATTENTION_OUTPUT,0.00092417,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999528,0.998974,FFN_DOWN,0.000775754,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.99958,0.998616,ATTENTION_OUTPUT,0.000896215,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999505,0.99866,ATTENTION_OUTPUT,0.000683367,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999471,0.998634,ATTENTION_OUTPUT,0.00104201,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999647,0.999184,FFN_NORM,0.000560105,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999944,0.999812,FFN_DOWN,0.000112534,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999793,0.999209,ATTENTION_CONTEXT,0.000782728,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999727,0.998936,ATTENTION_OUTPUT,0.000557423,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999731,0.999208,ATTENTION_OUTPUT,0.000423431,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999722,0.999432,ATTENTION_OUTPUT,0.000400841,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999725,0.99934,ATTENTION_OUTPUT,0.000350654,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999811,0.999589,FFN_DOWN,0.00026834,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999767,0.999462,ATTENTION_OUTPUT,0.000301242,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999719,0.999299,FFN_DOWN,0.00039959,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999629,0.999161,FFN_DOWN,0.000368237,V_PROJECTION,12,true
CUDA_KV_FP16,4,12,0.999552,0.998909,ATTENTION_OUTPUT,0.000628829,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999444,0.998537,ATTENTION_OUTPUT,0.000690639,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,14,0.999384,0.998251,ATTENTION_OUTPUT,0.000998914,V_PROJECTION,12,true
CUDA_KV_FP16,4,15,0.999561,0.999105,FFN_DOWN,0.000509381,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.9997,0.999493,ATTENTION_CONTEXT,0.000377059,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999686,0.999275,FFN_DOWN,0.000359774,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999541,0.99895,ATTENTION_OUTPUT,0.000748754,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999592,0.999132,ATTENTION_OUTPUT,0.00066489,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999617,0.998956,ATTENTION_OUTPUT,0.000508428,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999567,0.998967,ATTENTION_OUTPUT,0.000590205,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999398,0.998045,ATTENTION_OUTPUT,0.00132734,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.99965,0.999313,ATTENTION_CONTEXT,0.000594556,ATTENTION_CONTEXT,13,true
