backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_Q8_1,1,8,0.992197,0.977589,FFN_DOWN,0.0129783,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,9,0.994637,0.987442,FFN_DOWN,0.00808871,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,10,0.994206,0.985167,FFN_DOWN,0.0106289,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,11,0.994676,0.985939,FFN_DOWN,0.006172,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,12,0.99412,0.987317,FFN_DOWN,0.00971168,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,13,0.994728,0.99003,FFN_DOWN,0.00649309,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,14,0.995148,0.990356,ATTENTION_OUTPUT,0.00461197,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,15,0.995055,0.990231,FFN_DOWN,0.00552458,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,16,0.981841,0.90243,ATTENTION_OUTPUT,0.0759465,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,17,0.995969,0.990892,ATTENTION_NORM,0.00565886,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,18,0.992527,0.979607,ATTENTION_CONTEXT,0.0192381,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,19,0.995018,0.991186,FFN_NORM,0.00759697,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,20,0.996099,0.991402,FFN_NORM,0.00619251,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,21,0.995684,0.990117,FFN_NORM,0.00850391,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,22,0.994686,0.980545,V_PROJECTION,0.0188308,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,23,0.996858,0.992687,V_PROJECTION,0.0069133,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,2,0,0.976293,0.89514,ATTENTION_CONTEXT,0.10486,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,1,0.976882,0.94222,ATTENTION_NORM,0.029274,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,2,0.982057,0.961792,FFN_DOWN,0.0214095,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,3,0.98478,0.951309,FFN_DOWN,0.0225082,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,2,4,0.980617,0.953072,FFN_DOWN,0.0373604,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,5,0.985283,0.959188,FFN_DOWN,0.0221159,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,6,0.988351,0.97225,FFN_DOWN,0.0137177,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,7,0.990295,0.976783,FFN_DOWN,0.0152652,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,8,0.985809,0.962502,FFN_DOWN,0.026769,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,9,0.988023,0.965013,FFN_DOWN,0.0154819,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,10,0.985578,0.967063,V_PROJECTION,0.0299392,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,11,0.987649,0.969815,FFN_DOWN,0.0169416,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,12,0.982133,0.947367,V_PROJECTION,0.0493705,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,13,0.985183,0.968984,V_PROJECTION,0.0283045,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,14,0.985372,0.966283,V_PROJECTION,0.0295509,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,15,0.990122,0.97999,FFN_DOWN,0.0100513,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,2,16,0.989771,0.974874,ATTENTION_OUTPUT,0.017112,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,17,0.992878,0.979574,FFN_DOWN,0.0103748,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,18,0.990338,0.977,V_PROJECTION,0.0202512,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,19,0.993278,0.98783,V_PROJECTION,0.00962722,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,20,0.995227,0.990565,FFN_NORM,0.00704116,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,21,0.995221,0.988418,V_PROJECTION,0.00910139,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,22,0.994318,0.974734,V_PROJECTION,0.0240084,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,23,0.996517,0.98886,V_PROJECTION,0.0103823,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,3,0,0.963677,0.790365,ATTENTION_CONTEXT,0.209635,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,1,0.973734,0.924269,FFN_DOWN,0.0336224,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,3,2,0.97794,0.929593,FFN_DOWN,0.03412,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,3,0.981957,0.949902,FFN_DOWN,0.0267316,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,4,0.984123,0.962627,ATTENTION_OUTPUT,0.0195163,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,5,0.992326,0.982184,FFN_DOWN,0.00952923,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,6,0.993073,0.981088,FFN_DOWN,0.00843924,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,7,0.994038,0.986635,FFN_DOWN,0.00672883,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,8,0.988657,0.970072,FFN_DOWN,0.0261893,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,9,0.992646,0.980892,FFN_DOWN,0.00774187,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,3,10,0.993171,0.986922,FFN_DOWN,0.0106812,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,11,0.994052,0.985491,FFN_DOWN,0.00515699,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,3,12,0.993959,0.987112,FFN_DOWN,0.00625145,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,13,0.994373,0.987017,FFN_DOWN,0.00522208,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,14,0.99368,0.987185,ATTENTION_OUTPUT,0.0106642,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,15,0.994919,0.988747,FFN_DOWN,0.00526446,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,16,0.992641,0.976705,ATTENTION_CONTEXT,0.0219789,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,17,0.996616,0.992847,ATTENTION_NORM,0.00603735,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,18,0.995578,0.986636,ATTENTION_OUTPUT,0.00839055,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,19,0.996473,0.992186,ATTENTION_OUTPUT,0.00574726,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,20,0.997357,0.99444,ATTENTION_OUTPUT,0.00268614,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_Q8_1,3,21,0.997106,0.994456,V_PROJECTION,0.00466293,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,22,0.996427,0.990588,ATTENTION_CONTEXT,0.00821769,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,23,0.997504,0.995934,FFN_NORM,0.00249445,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,4,0,0.967725,0.885436,ATTENTION_CONTEXT,0.114564,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,1,0.975586,0.940243,ATTENTION_NORM,0.0327491,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,2,0.980256,0.953129,FFN_DOWN,0.0223409,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,3,0.983918,0.953044,FFN_DOWN,0.0185561,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,4,4,0.985449,0.969689,V_PROJECTION,0.0294934,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,5,0.991952,0.983871,FFN_DOWN,0.0129434,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,6,0.992953,0.986938,FFN_DOWN,0.00823182,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,7,0.99259,0.981432,FFN_DOWN,0.0138639,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,8,0.988597,0.973852,FFN_DOWN,0.0206706,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,9,0.989336,0.967343,FFN_DOWN,0.0155396,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,4,10,0.986833,0.967324,FFN_DOWN,0.0259701,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,11,0.987146,0.970445,FFN_DOWN,0.0113182,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_Q8_1,4,12,0.987957,0.973868,V_PROJECTION,0.0237193,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,13,0.988523,0.972588,FFN_DOWN,0.0136876,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,14,0.985832,0.968573,V_PROJECTION,0.0287655,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,15,0.991916,0.984064,FFN_DOWN,0.00829142,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,16,0.988618,0.959871,ATTENTION_OUTPUT,0.0336499,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,17,0.995247,0.988756,ATTENTION_NORM,0.00655913,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,18,0.994918,0.989443,V_PROJECTION,0.00885332,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,19,0.995891,0.99171,FFN_DOWN,0.00513083,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,20,0.996258,0.991862,V_PROJECTION,0.00684232,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,21,0.996096,0.990195,V_PROJECTION,0.00828481,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,22,0.994463,0.982061,V_PROJECTION,0.0168006,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,23,0.996862,0.990519,V_PROJECTION,0.00881219,V_PROJECTION,13,true
