backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,0,13,0.983834,0.965712,FFN_DOWN,0.0216163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,14,0.98661,0.973528,FFN_DOWN,0.0160087,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,15,0.981325,0.971872,ATTENTION_OUTPUT,0.0204101,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,0,16,0.98773,0.976373,FFN_DOWN,0.0143716,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,17,0.985701,0.96556,ATTENTION_OUTPUT,0.0265172,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,18,0.991083,0.981877,GDN_NORM_GATE_OUTPUT,0.0162011,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,19,0.987203,0.976501,ATTENTION_OUTPUT,0.0174778,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,0,20,0.992812,0.987365,FFN_DOWN,0.00669694,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,21,0.994151,0.98809,FFN_DOWN,0.00696594,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,22,0.993782,0.987297,FFN_DOWN,0.00800788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,23,0.98366,0.962232,ATTENTION_OUTPUT,0.0326156,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,0,24,0.993377,0.988247,GDN_NORM_GATE_OUTPUT,0.00928742,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,25,0.994781,0.988692,FFN_DOWN,0.00651699,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,26,0.992164,0.979682,GDN_NORM_GATE_OUTPUT,0.0185702,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,27,0.990352,0.983306,ATTENTION_OUTPUT,0.0123224,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,0,28,0.993447,0.984287,GDN_NORM_GATE_OUTPUT,0.0151041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,29,0.994778,0.990858,GDN_NORM_GATE_OUTPUT,0.00671208,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,30,0.995503,0.993211,GDN_NORM_GATE_OUTPUT,0.00521427,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,31,0.995287,0.993128,ATTENTION_OUTPUT,0.00246531,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,1,0,0.971812,0.87751,FFN_DOWN,0.0849485,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,1,0.93652,0.880243,GDN_NORM_GATE_OUTPUT,0.115738,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,2,0.967512,0.946938,FFN_NORM,0.0324685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,3,0.947585,0.923677,FFN_DOWN,0.0228046,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,4,0.942265,0.897415,FFN_DOWN,0.0664025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,5,0.950361,0.885056,FFN_DOWN,0.0557857,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,6,0.9597,0.918813,FFN_DOWN,0.0462198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,7,0.949253,0.913095,FFN_DOWN,0.0390824,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,8,0.958086,0.91419,FFN_DOWN,0.0430536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,9,0.96801,0.925899,FFN_DOWN,0.0371379,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,10,0.966281,0.929558,FFN_DOWN,0.0499653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,11,0.927618,0.882564,FFN_DOWN,0.0751762,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,12,0.94859,0.903547,FFN_DOWN,0.0547807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,13,0.959928,0.914407,FFN_DOWN,0.0409342,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,14,0.972316,0.940133,FFN_DOWN,0.0268669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,15,0.959069,0.922043,FFN_DOWN,0.0425741,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,16,0.954778,0.913543,FFN_DOWN,0.0630848,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,17,0.962954,0.930943,ATTENTION_OUTPUT,0.0544783,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,18,0.971998,0.955321,ATTENTION_OUTPUT,0.0362458,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,19,0.968076,0.965137,FFN_DOWN,0.00853908,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,20,0.97304,0.951317,FFN_DOWN,0.0286333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,21,0.967263,0.930721,FFN_DOWN,0.038924,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,22,0.973145,0.944168,GDN_NORM_GATE_OUTPUT,0.0481443,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,23,0.974115,0.950254,FFN_DOWN,0.028518,FFN_NORM,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,24,0.973174,0.945596,FFN_DOWN,0.0335314,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,25,0.977273,0.956853,GDN_NORM_GATE_OUTPUT,0.0382497,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,26,0.988759,0.976624,FFN_NORM,0.0160093,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,27,0.992096,0.980361,FFN_NORM,0.0177387,FFN_NORM,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,28,0.986059,0.964279,FFN_DOWN,0.0154229,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,29,0.98882,0.981678,ATTENTION_NORM,0.00771773,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,30,0.9889,0.976336,FFN_DOWN,0.0107859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,31,0.988352,0.983933,ATTENTION_OUTPUT,0.00531298,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,2,0,0.995146,0.976772,FFN_DOWN,0.0119163,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,1,0.980174,0.948593,GDN_NORM_GATE_OUTPUT,0.0428675,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,2,0.982141,0.958434,ATTENTION_OUTPUT,0.0260882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,3,0.969168,0.950318,FFN_DOWN,0.0222563,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,4,0.955604,0.879874,FFN_DOWN,0.0867159,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,5,0.949745,0.865413,FFN_DOWN,0.0901014,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,6,0.937467,0.869306,FFN_DOWN,0.0905445,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,7,0.869713,0.746209,FFN_DOWN,0.164971,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,2,8,0.843096,0.627218,FFN_DOWN,0.244875,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,9,0.836268,0.581591,FFN_DOWN,0.268655,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,10,0.83417,0.658899,FFN_DOWN,0.208679,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,11,0.754874,0.530593,FFN_DOWN,0.276634,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,2,12,0.77982,0.533597,FFN_DOWN,0.254955,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,13,0.832863,0.616178,FFN_DOWN,0.194747,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,14,0.859069,0.660652,FFN_DOWN,0.192408,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,15,0.838411,0.715104,FFN_DOWN,0.136496,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,2,16,0.864977,0.683354,FFN_DOWN,0.166903,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,17,0.869513,0.747738,ATTENTION_OUTPUT,0.123721,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,2,18,0.918162,0.856483,FFN_DOWN,0.0964247,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,19,0.876115,0.829049,FFN_DOWN,0.0730343,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,2,20,0.925836,0.843895,FFN_DOWN,0.0917369,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,21,0.939547,0.857523,FFN_DOWN,0.0554448,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,22,0.933631,0.886805,FFN_DOWN,0.0762953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,23,0.870325,0.782628,ATTENTION_OUTPUT,0.160816,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,2,24,0.936958,0.864524,FFN_DOWN,0.0804068,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,25,0.944238,0.881591,FFN_DOWN,0.0739362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,26,0.94859,0.866387,FFN_DOWN,0.0686036,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,27,0.932676,0.916982,ATTENTION_OUTPUT,0.035689,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,28,0.965391,0.919857,FFN_DOWN,0.0361194,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,29,0.963612,0.934694,FFN_DOWN,0.038461,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,30,0.97248,0.955125,FFN_DOWN,0.0308332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,31,0.964529,0.95542,ATTENTION_OUTPUT,0.0166967,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,3,0,0.9996,0.998618,FFN_DOWN,0.0010919,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,1,0.994677,0.9839,GDN_NORM_GATE_OUTPUT,0.0109812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,2,0.994071,0.983587,ATTENTION_OUTPUT,0.0139268,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,3,0.995213,0.993904,FFN_NORM,0.00285137,FFN_NORM,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,4,0.990503,0.983244,FFN_DOWN,0.00948846,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,5,0.985857,0.972721,GDN_NORM_GATE_OUTPUT,0.0222632,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,6,0.983821,0.966354,ATTENTION_OUTPUT,0.0276755,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,7,0.960502,0.930747,ATTENTION_OUTPUT,0.0583228,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,8,0.968425,0.92514,ATTENTION_OUTPUT,0.0492709,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,9,0.961677,0.915441,ATTENTION_OUTPUT,0.0529326,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,10,0.956476,0.902342,ATTENTION_OUTPUT,0.0833766,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,11,0.896931,0.799079,ATTENTION_OUTPUT,0.174486,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,3,12,0.927733,0.857943,ATTENTION_OUTPUT,0.0904515,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,13,0.934488,0.879287,FFN_DOWN,0.0913449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,14,0.937067,0.872367,FFN_DOWN,0.0755138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,15,0.928928,0.880363,FFN_DOWN,0.0630013,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,16,0.930726,0.845304,ATTENTION_OUTPUT,0.0880278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,17,0.93934,0.878043,ATTENTION_OUTPUT,0.0642805,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,18,0.958459,0.918005,ATTENTION_OUTPUT,0.0547199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,19,0.955374,0.944934,ATTENTION_OUTPUT,0.0248123,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,20,0.969964,0.940318,ATTENTION_OUTPUT,0.0361561,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,21,0.978028,0.959875,FFN_DOWN,0.0245319,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,22,0.979597,0.96655,GDN_NORM_GATE_OUTPUT,0.0228942,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,23,0.979415,0.972933,FFN_DOWN,0.00631416,FFN_NORM,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,24,0.981368,0.967377,FFN_DOWN,0.0282463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,25,0.985319,0.973052,FFN_DOWN,0.0214695,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,26,0.985069,0.965764,FFN_DOWN,0.0157592,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,27,0.97605,0.962312,ATTENTION_OUTPUT,0.0244003,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,28,0.986809,0.975317,FFN_DOWN,0.0205172,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,29,0.986511,0.975121,GDN_NORM_GATE_OUTPUT,0.0210664,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,30,0.987199,0.975439,ATTENTION_OUTPUT,0.0179828,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,31,0.982326,0.972463,ATTENTION_OUTPUT,0.0138042,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,4,0,0.999722,0.999026,FFN_NORM,0.000840664,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,1,0.997892,0.994572,ATTENTION_OUTPUT,0.00200891,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,2,0.997731,0.995158,GDN_NORM_GATE_OUTPUT,0.00354904,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,3,0.997286,0.995979,FFN_DOWN,0.00111175,FFN_NORM,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,4,0.99593,0.992827,FFN_DOWN,0.00313061,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,5,0.992319,0.984461,ATTENTION_OUTPUT,0.0109921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,6,0.990704,0.978655,ATTENTION_OUTPUT,0.0124049,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,7,0.979539,0.967654,ATTENTION_OUTPUT,0.0257291,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,8,0.978495,0.953155,ATTENTION_OUTPUT,0.0358775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,9,0.978316,0.95729,ATTENTION_OUTPUT,0.0242822,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,10,0.976829,0.950745,ATTENTION_OUTPUT,0.0363686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,11,0.94972,0.912822,ATTENTION_OUTPUT,0.0732473,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,12,0.959777,0.918955,ATTENTION_OUTPUT,0.0471832,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,13,0.962378,0.924098,ATTENTION_OUTPUT,0.0531795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,14,0.968744,0.940101,FFN_DOWN,0.0484282,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,15,0.952936,0.930519,ATTENTION_OUTPUT,0.0480069,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,16,0.963841,0.927015,FFN_DOWN,0.0454371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,17,0.96093,0.913582,ATTENTION_OUTPUT,0.0584199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,18,0.974753,0.948439,ATTENTION_OUTPUT,0.031113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,19,0.967362,0.957923,FFN_DOWN,0.0207354,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,20,0.981219,0.965975,ATTENTION_OUTPUT,0.019873,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,21,0.985298,0.970338,ATTENTION_OUTPUT,0.0254732,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,22,0.985593,0.977582,ATTENTION_OUTPUT,0.0132388,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,23,0.972853,0.946854,ATTENTION_OUTPUT,0.0395639,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,24,0.983487,0.966392,FFN_DOWN,0.0234988,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,25,0.986607,0.96526,FFN_DOWN,0.0175143,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,26,0.983805,0.947818,FFN_DOWN,0.0355017,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,27,0.978431,0.967671,FFN_DOWN,0.0166569,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,28,0.988254,0.97698,FFN_DOWN,0.0171165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,29,0.98845,0.980149,GDN_NORM_GATE_OUTPUT,0.0164886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,30,0.991064,0.984204,ATTENTION_OUTPUT,0.00874126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,31,0.985319,0.973084,ATTENTION_OUTPUT,0.0148422,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,5,0,0.999724,0.998922,FFN_DOWN,0.000701249,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,1,0.998068,0.994187,GDN_NORM_GATE_OUTPUT,0.00384402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,2,0.998395,0.996535,GDN_NORM_GATE_OUTPUT,0.00260109,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,3,0.998073,0.997549,FFN_DOWN,0.00086844,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,4,0.995782,0.990287,ATTENTION_OUTPUT,0.0038746,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,5,0.993678,0.986869,FFN_DOWN,0.008443,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,6,0.988464,0.974136,FFN_DOWN,0.0159,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,7,0.963797,0.943696,ATTENTION_OUTPUT,0.0442736,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,8,0.963228,0.917426,ATTENTION_OUTPUT,0.054032,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,9,0.970759,0.933647,FFN_DOWN,0.0376168,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,10,0.969627,0.939401,FFN_DOWN,0.0425445,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,11,0.947152,0.921964,ATTENTION_OUTPUT,0.0584211,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,12,0.950211,0.89408,FFN_DOWN,0.0628574,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,13,0.952177,0.910256,FFN_DOWN,0.0738268,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,14,0.959003,0.907581,FFN_DOWN,0.0546579,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,15,0.926762,0.869293,FFN_DOWN,0.0821178,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,16,0.945174,0.881586,ATTENTION_OUTPUT,0.0592518,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,17,0.948132,0.891553,ATTENTION_OUTPUT,0.0830674,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,18,0.967593,0.945147,ATTENTION_OUTPUT,0.0457835,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,19,0.957331,0.94606,ATTENTION_OUTPUT,0.0263187,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,20,0.973705,0.951643,FFN_DOWN,0.0374835,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,21,0.982131,0.972474,FFN_NORM,0.0239459,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,22,0.982555,0.9727,FFN_DOWN,0.0187004,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,23,0.973885,0.964985,FFN_DOWN,0.012493,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,24,0.980283,0.958025,FFN_DOWN,0.0274466,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,25,0.981416,0.942694,FFN_DOWN,0.0344992,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,26,0.982334,0.966269,GDN_NORM_GATE_OUTPUT,0.0277282,GDN_NORM_GATE_OUTPUT,8,true
