backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.994555,0.990832,ATTENTION_OUTPUT,0.00540036,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.996034,0.993812,ATTENTION_OUTPUT,0.00382179,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.992531,0.975352,MOE_EXPERT_OUTPUT,0.0179464,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.96951,0.92587,MOE_EXPERT_OUTPUT,0.034111,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.969616,0.91574,MOE_EXPERT_OUTPUT,0.0522768,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.968071,0.952061,ATTENTION_OUTPUT,0.0327182,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.985336,0.971278,ATTENTION_OUTPUT,0.0177423,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.968319,0.937736,MOE_EXPERT_OUTPUT,0.0358344,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.964,0.917836,MOE_EXPERT_OUTPUT,0.0520602,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.967309,0.934068,MOE_EXPERT_OUTPUT,0.0326877,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.976505,0.94328,MOE_EXPERT_OUTPUT,0.0240306,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.944797,0.880176,MOE_EXPERT_OUTPUT,0.0535064,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.957184,0.90844,MOE_EXPERT_OUTPUT,0.0643255,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.957075,0.924642,MOE_EXPERT_OUTPUT,0.0409619,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.972302,0.943353,MOE_EXPERT_OUTPUT,0.0314551,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.965841,0.931422,MOE_EXPERT_OUTPUT,0.0493869,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.972427,0.93861,MOE_EXPERT_OUTPUT,0.0330008,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.979809,0.960709,MOE_EXPERT_OUTPUT,0.0226539,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.980327,0.955133,MOE_EXPERT_OUTPUT,0.0147786,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.945943,0.887808,MOE_EXPERT_OUTPUT,0.0773502,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.921443,0.874295,MOE_SHARED_EXPERT_OUTPUT,0.0808027,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.962751,0.919317,MOE_EXPERT_OUTPUT,0.048756,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.972061,0.946274,MOE_EXPERT_OUTPUT,0.0198124,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.962616,0.915507,MOE_EXPERT_OUTPUT,0.0566716,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.969534,0.913693,MOE_EXPERT_OUTPUT,0.039579,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.981275,0.956888,MOE_EXPERT_OUTPUT,0.019532,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.972787,0.954027,MOE_EXPERT_OUTPUT,0.0201724,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.974514,0.940036,ATTENTION_OUTPUT,0.051042,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.968265,0.946434,MOE_SHARED_EXPERT_OUTPUT,0.030749,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.988586,0.980103,FFN_NORM,0.00921333,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.992166,0.981085,ATTENTION_OUTPUT,0.0102907,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.990416,0.980193,MOE_EXPERT_OUTPUT,0.013272,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.973457,0.899092,MOE_EXPERT_OUTPUT,0.0545847,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.982368,0.962112,MOE_EXPERT_OUTPUT,0.0144632,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.99644,0.991369,FFN_NORM,0.00224239,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.997294,0.992174,FFN_NORM,0.00308019,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.999734,0.999468,MOE_SHARED_EXPERT_OUTPUT,0.000154376,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.999765,0.99961,MOE_SHARED_EXPERT_OUTPUT,0.000141025,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.99937,0.998829,ATTENTION_OUTPUT,0.00112373,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.95189,0.855841,MOE_EXPERT_OUTPUT,0.0851211,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.981232,0.961959,MOE_EXPERT_OUTPUT,0.0224677,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.985759,0.97997,MOE_COMBINED_OUTPUT,0.0117342,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.986449,0.96816,MOE_EXPERT_OUTPUT,0.015897,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.987935,0.976254,ATTENTION_OUTPUT,0.021184,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.980987,0.922384,MOE_EXPERT_OUTPUT,0.0380714,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.954991,0.847951,MOE_EXPERT_OUTPUT,0.0763606,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.984002,0.970395,MOE_EXPERT_OUTPUT,0.019679,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.963826,0.928175,MOE_EXPERT_OUTPUT,0.0507908,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.978577,0.962082,MOE_EXPERT_OUTPUT,0.0208485,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.966533,0.861065,MOE_EXPERT_OUTPUT,0.0532556,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.984777,0.965586,MOE_EXPERT_OUTPUT,0.0135373,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.973539,0.927841,MOE_EXPERT_OUTPUT,0.03241,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.979885,0.928236,MOE_EXPERT_OUTPUT,0.0151564,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.980293,0.956012,MOE_EXPERT_OUTPUT,0.0162751,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.948757,0.759061,MOE_EXPERT_OUTPUT,0.0923501,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.973904,0.93568,ATTENTION_OUTPUT,0.0519022,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.965619,0.874482,MOE_EXPERT_OUTPUT,0.048168,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.967918,0.923677,MOE_EXPERT_OUTPUT,0.0382051,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.96535,0.906785,MOE_EXPERT_OUTPUT,0.0352945,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.935635,0.792985,MOE_EXPERT_OUTPUT,0.112734,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.94688,0.911062,MOE_SHARED_EXPERT_OUTPUT,0.0320113,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.95116,0.89458,MOE_EXPERT_OUTPUT,0.0578678,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.981675,0.969036,MOE_EXPERT_OUTPUT,0.0144752,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.969787,0.917695,MOE_EXPERT_OUTPUT,0.0435995,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.982511,0.929212,MOE_EXPERT_OUTPUT,0.0134354,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.988355,0.975324,MOE_EXPERT_OUTPUT,0.0129859,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.986265,0.949727,MOE_EXPERT_OUTPUT,0.0101618,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.9848,0.970474,MOE_EXPERT_OUTPUT,0.0142102,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.987263,0.97708,ATTENTION_OUTPUT,0.0136936,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.991726,0.985289,FFN_NORM,0.00390673,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.991392,0.977482,ATTENTION_OUTPUT,0.0155556,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.98835,0.98152,FFN_NORM,0.0130861,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.980508,0.92605,MOE_EXPERT_OUTPUT,0.0252647,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.966856,0.898936,MOE_EXPERT_OUTPUT,0.0430622,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.990194,0.976519,MOE_EXPERT_OUTPUT,0.00470078,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.991929,0.968801,ATTENTION_OUTPUT,0.0251614,ATTENTION_OUTPUT,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.999864,0.99975,MOE_SHARED_EXPERT_OUTPUT,0.000105262,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.999877,0.999775,ATTENTION_OUTPUT,0.00015974,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.999794,0.999382,ATTENTION_OUTPUT,0.000570655,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.978921,0.940688,ATTENTION_OUTPUT,0.0592629,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.979215,0.939721,MOE_EXPERT_OUTPUT,0.0387659,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.984003,0.975755,MOE_SHARED_EXPERT_OUTPUT,0.00733685,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.983215,0.969237,MOE_COMBINED_OUTPUT,0.0139452,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.958432,0.915843,MOE_SHARED_EXPERT_OUTPUT,0.0416293,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.982218,0.971618,MOE_SHARED_EXPERT_OUTPUT,0.0102039,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.971887,0.878103,MOE_EXPERT_OUTPUT,0.0450711,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.990967,0.984283,ATTENTION_OUTPUT,0.00871724,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.946658,0.913282,MOE_SHARED_EXPERT_OUTPUT,0.0552644,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.94289,0.869347,MOE_EXPERT_OUTPUT,0.0644216,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.976988,0.951325,MOE_EXPERT_OUTPUT,0.0223401,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.987951,0.975294,FFN_NORM,0.00702798,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.96363,0.864792,MOE_EXPERT_OUTPUT,0.0687284,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.985685,0.966105,MOE_EXPERT_OUTPUT,0.0117513,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.965707,0.940282,MOE_COMBINED_OUTPUT,0.00849956,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.965637,0.896206,MOE_EXPERT_OUTPUT,0.0469961,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.967192,0.920269,ATTENTION_OUTPUT,0.0688411,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.948881,0.890538,MOE_EXPERT_OUTPUT,0.0424854,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.964687,0.928544,MOE_EXPERT_OUTPUT,0.0293018,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.982038,0.952017,MOE_EXPERT_OUTPUT,0.0164158,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.945286,0.829753,MOE_EXPERT_OUTPUT,0.0639378,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.965951,0.911945,MOE_EXPERT_OUTPUT,0.0477308,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.965233,0.864629,MOE_EXPERT_OUTPUT,0.0423395,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.986235,0.972231,FFN_NORM,0.0125325,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.948202,0.793629,MOE_EXPERT_OUTPUT,0.0675848,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.984861,0.95186,MOE_EXPERT_OUTPUT,0.0159256,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.983822,0.964148,MOE_EXPERT_OUTPUT,0.0143801,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.98772,0.971862,MOE_EXPERT_OUTPUT,0.0147592,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.980521,0.965252,MOE_EXPERT_OUTPUT,0.00925088,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.982123,0.959274,MOE_EXPERT_OUTPUT,0.0151038,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.98936,0.984902,FFN_NORM,0.00417161,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.98867,0.962754,MOE_EXPERT_OUTPUT,0.0130519,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.98443,0.947267,MOE_EXPERT_OUTPUT,0.015263,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.991288,0.986374,FFN_NORM,0.00375056,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.978351,0.901203,MOE_EXPERT_OUTPUT,0.0323685,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.985199,0.944401,MOE_EXPERT_OUTPUT,0.0188873,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.978809,0.872945,MOE_EXPERT_OUTPUT,0.00736612,ATTENTION_OUTPUT,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999661,0.999064,MOE_SHARED_EXPERT_OUTPUT,0.000809193,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.999848,0.99974,MOE_EXPERT_OUTPUT,0.000128806,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.999878,0.999721,ATTENTION_OUTPUT,0.000207245,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.982635,0.948583,ATTENTION_OUTPUT,0.0513379,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.998092,0.995784,ATTENTION_OUTPUT,0.00284564,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.997896,0.997181,MOE_EXPERT_OUTPUT,0.00146413,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.996948,0.995113,MOE_SHARED_EXPERT_OUTPUT,0.00260091,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.985106,0.945045,MOE_EXPERT_OUTPUT,0.0330697,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.994697,0.981543,ATTENTION_OUTPUT,0.0158106,ATTENTION_OUTPUT,8,true
