backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,ATTENTION_NORM,0.999862,0,0.0166185,0.123243,35.5881,0.0154573,3.96111,-13.1289,27.4775,0.0294102,0.929327,415.986,12.5792,0.76351,2.15144,0.00341797,6.98207,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,ATTENTION_OUTPUT,0.99965,0.000212193,0.0264725,0.000633778,31.5441,0.000130854,4.70076,-0.0686549,0.0948048,6.05298e-05,0.00493792,85.4278,2.29573,0.00761395,0.0119685,0.00146484,5.171,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,FFN_NORM,0.999704,-5.40018e-05,0.0244393,0.0547724,32.2382,0.0122209,4.83462,-4.90609,8.99089,0.01203,0.498659,62.6987,2.64127,0.782291,1.35286,0.00341797,5.23615,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6415,2.59419,0.77891,1.37218,0.00341797,5.21167,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_ROUTER_OUTPUT,0.999937,-0.000233233,0.0113101,0.000731941,38.9307,6.6896e-05,2.38546,0.000148236,0.033593,0.00390625,0.00445137,16.7788,3.65908,0.0102793,0.0243124,0.00390625,3.53364,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_ROUTING_INDICES,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_ROUTING_WEIGHTS,0.999914,0,0.0131294,0.00411692,37.6351,0.00168942,2.75,0.0791347,0.176265,0.125,0.0304628,-0.986495,0.192556,0.159283,0.159283,0,0.466471,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962708,0.0863522,0.158378,0.158378,0,0.458724,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_EXPERT_OUTPUT,0.999634,0,0.0270458,0.000508773,31.358,0.000141682,5.16209,-0.0199257,0.0200424,3.3496e-05,0.00523447,0.263938,0.121165,0.0101839,0.0130317,0,2.54668,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999457,0.000177741,0.0359486,0.00890934,28.8864,0.000607833,3.0523,-0.0925997,0.0605167,-0.000195081,0.0166555,0.864358,-0.0693864,0.0319026,0.0456347,0,3.1245,0,0,0,0,2048,-0.0935785,0.0694261,-0.000181051,0.0169074,0.900747,-0.0542886,0.0326424,0.0461914,0,3.12626,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_GATE_OUTPUT,0.999457,0,0.0350564,0.000513626,29.1046,3.47498e-05,3.03808,-0.00544193,0.00355647,-1.14646e-05,0.00097882,0.864358,-0.0693864,0.00187487,0.00268188,0,3.1245,0.000488281,0,0,0,2048,-0.00548603,0.0040701,-1.06141e-05,0.000991195,0.900747,-0.0542886,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_COMBINED_OUTPUT,0.99963,-0.000173569,0.997722,0.0253744,0.0198085,0.00537546,4.76143,-0.0507352,0.0471977,4.40627e-05,0.0107591,0.466617,0.104545,0.0208856,0.0283824,0,2.83848,0,0,0,0,2048,-0.0253608,0.02452,2.53753e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_NORM,0.999902,0,0.0139717,0.0637853,37.095,0.0135136,4.75598,-13.27,27.407,0.0267376,0.966856,344.458,10.4879,1.05962,2.33583,0.00292969,6.51679,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.999726,0.000176251,0.0236276,0.00155547,32.5316,0.000234061,4.26354,-0.20914,0.275939,0.000159585,0.00993469,392.719,6.56624,0.0100325,0.0186118,0.00244141,6.5293,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44094,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,FFN_NORM,0.999674,5.21541e-05,0.0255313,0.0511541,31.8585,0.0127478,4.98653,-7.49171,6.49733,0.00774766,0.499033,44.8387,-0.252506,0.788638,1.47194,0.00292969,4.9264,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_ROUTER_OUTPUT,0.999959,-0.000285149,0.00942474,0.000396885,40.5146,5.0379e-05,3.50442,0.000136866,0.0307971,0.00390625,0.00366944,21.28,3.81919,0.00837933,0.0183933,0.0078125,3.24206,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835873,0.0179964,0.0078125,3.23097,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_ROUTING_INDICES,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_ROUTING_WEIGHTS,0.999973,0,0.007373,0.00177257,42.6471,0.000967627,2.75,0.0786774,0.194918,0.125,0.0398505,-0.852291,0.823184,0.185703,0.185703,0,0.743617,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817994,0.18681,0.18681,0,0.761746,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.99914,0,0.0416802,0.000294043,27.6014,7.26704e-05,4.98504,-0.00577559,0.00770629,-3.22582e-05,0.00174921,0.121163,0.00623354,0.00344235,0.00446855,0,2.69228,0,0,0,0,2048,-0.00566075,0.00768436,-3.24797e-05,0.00174322,0.111285,0.0141425,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999158,-1.7345e-05,0.0412515,0.0178686,27.6912,0.00115322,2.9398,-0.746481,0.17423,4.90846e-05,0.0278155,261.408,-10.0396,0.0407479,0.0717465,0.00195312,6.07331,0,0,0,0,2048,-0.764349,0.172018,4.17546e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718893,0.00195312,6.11031,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.999158,0,0.0410999,0.00155143,27.7232,0.00010865,3.06879,-0.0707265,0.0165077,4.65059e-06,0.00263543,261.408,-10.0396,0.00386072,0.00679773,0.00195312,6.07332,0.000488281,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679795,0.00195312,6.11031,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.999188,-3.09348e-05,1.00111,0.0741305,-0.00965153,0.00326909,2.2352,-0.151159,0.0354709,-5.52152e-05,0.00652901,145.201,-6.51175,0.0103894,0.0158895,0.00146484,5.50654,0.000488281,0,0,0,2048,-0.0770284,0.0175269,-2.85313e-05,0.00326533,155.802,-6.85476,0.00516734,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_NORM,0.99996,0,0.00892688,0.0905619,40.986,0.0110003,3.94027,-30.1141,33.9397,0.0255035,1.23192,462.843,3.84126,0.852082,2.27496,0.00244141,7.28054,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.301,3.75292,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.973047,0.0269132,0.231199,0.00967517,12.7203,0.00120049,3.95294,-0.0678466,0.066054,-3.15785e-05,0.00513824,31.4482,-0.0624018,0.00885343,0.0153468,0.00195312,4.65285,0.000488281,0,0,0,2048,-0.0684734,0.0563789,-6.92503e-05,0.00519198,24.8231,-0.426575,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,FFN_NORM,0.995394,-0.0223469,0.0958756,0.216919,20.3658,0.0537307,4.98721,-8.90438,6.97409,0.00662078,0.557191,48.1073,-0.864607,0.897183,1.42251,0.00244141,4.96748,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964534,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_ROUTER_OUTPUT,0.999145,-0.00375086,0.0415298,0.0014917,27.6328,0.000204347,3.60812,0.000295703,0.0188164,0.00390625,0.00295363,7.33964,2.24803,0.00811601,0.0148919,0,2.39151,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99612,2.35435,0.00819841,0.0163836,0,2.42427,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_ROUTING_INDICES,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_ROUTING_WEIGHTS,0.999,0,0.0447271,0.0105362,26.9886,0.00565213,2.40564,0.101828,0.149455,0.125,0.0162707,-1.34851,0.325724,0.146524,0.146524,0,0.337462,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62945,0.0808917,0.14768,0.14768,0,0.21078,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.99192,0,0.127861,0.00167232,17.8653,0.000443174,5.09221,-0.0124884,0.0116708,-2.33552e-05,0.00338269,-0.00239825,-0.101497,0.00656602,0.00857748,0,2.45904,0,0,0,0,2048,-0.0127385,0.012024,2.11596e-06,0.00346607,-0.0136429,-0.0827678,0.00673026,0.00875512,0,2.44379,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.988458,0.0034622,0.162413,0.076593,15.7876,0.00377365,2.47575,-0.705896,0.0869818,-0.000747673,0.0243156,349.314,-12.4488,0.0359116,0.0530924,0.000976562,6.07738,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.037096,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.988458,0,0.166673,0.00921145,15.5627,0.000424802,2.3566,-0.0782418,0.00964111,-8.28725e-05,0.00269515,349.314,-12.4488,0.00398046,0.00588479,0.000976562,6.07738,0,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588442,0.000976562,5.86473,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.989438,-0.00097996,1.02979,0.0854109,-0.254988,0.00445562,2.60721,-0.15056,0.0321154,-0.000212455,0.00868968,44.7606,-2.80917,0.01548,0.0211074,0.000976562,4.83538,0.000488281,0,0,0,2048,-0.0651487,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88507,0.00804225,0.0105134,0.000976562,4.58253,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_NORM,0.997866,0,0.065302,0.369259,23.7015,0.0541704,4.21306,-20.611,10.4987,0.00885412,0.827071,212.243,-5.97367,0.945836,2.63266,0.00439453,6.26217,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.988927,0.00893927,0.148496,0.00661601,16.5657,0.000837322,4.01109,-0.024673,0.0454882,-3.93528e-05,0.00554687,3.01476,0.266753,0.0106844,0.0142613,0.000976562,3.67981,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135114,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,FFN_NORM,0.995911,-0.00698423,0.0903472,0.268611,20.8817,0.0570559,4.76673,-10.1802,8.89355,0.00252746,0.629574,59.7529,-0.363097,0.996304,1.67869,0.00244141,5.03628,0,0,0,0,2048,-10.3852,8.72095,0.00223657,0.631514,60.3072,-0.570224,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTER_OUTPUT,0.999129,-0.00321823,0.0444477,0.00336694,27.043,0.00029314,2.47423,0.000241504,0.0563981,0.00390625,0.00543164,41.8074,5.63867,0.00888037,0.0232728,0.0078125,4.30873,0,0,0,0,256,0.000254226,0.0530312,0.00390625,0.00531389,37.1864,5.34537,0.00889352,0.0234882,0.0078125,4.20589,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTING_INDICES,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTING_WEIGHTS,0.99928,0,0.0402116,0.0124668,27.913,0.0054209,3,0.0769742,0.24805,0.125,0.054862,0.37835,1.2473,0.166413,0.166413,0,1.277,0,0,0,0,8,0.0769221,0.235583,0.125,0.0504831,0.143779,1.1695,0.169494,0.169494,0,1.1749,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.993361,0,0.128045,0.00311859,17.8528,0.000813225,5.0647,-0.0230027,0.0290014,0.000101843,0.00666532,0.298418,0.0144081,0.0133662,0.0172656,0,2.75167,0,0,0,0,2048,-0.0232909,0.0279642,7.63119e-05,0.00635065,0.321441,-0.00396131,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.993207,0.000154018,0.119176,0.0518691,18.4763,0.00285996,2.7119,-0.0924231,0.561953,0.000888628,0.0231995,166.107,6.89367,0.0392261,0.059241,0.000488281,5.48628,0,0,0,0,2048,-0.0918668,0.613822,0.00086128,0.0239824,207.294,8.13042,0.0396338,0.0591301,0.000488281,5.6106,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.993207,0,0.11737,0.00423034,18.6089,0.000259934,2.89808,-0.00862086,0.0524167,8.28876e-05,0.00216396,166.107,6.89367,0.00365885,0.00552576,0.000488281,5.48628,0.000488281,0,0,0,2048,-0.008478,0.056647,7.94839e-05,0.00221323,207.294,8.13042,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.993112,9.52482e-05,1.08604,0.0782251,-0.716943,0.00745349,3.59059,-0.048716,0.162836,0.000369462,0.0142209,8.10236,0.662906,0.0278844,0.0362591,0.000488281,4.16418,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9652,0.829827,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_NORM,0.998332,0,0.0577345,0.384016,24.7713,0.0534509,4.14778,-18.8226,21.8027,0.0198737,0.924305,243.819,3.02342,1.06115,2.51254,0.00292969,6.19122,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18194,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.994119,0.00421298,0.109825,0.0143233,19.186,0.000813494,2.76691,-0.0496826,0.0508334,-6.22757e-05,0.00749878,2.46916,0.146658,0.0142322,0.019853,0.000976562,3.46193,0,0,0,0,2048,-0.0470253,0.0378654,-4.52019e-05,0.00740704,1.58902,0.069679,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,FFN_NORM,0.997241,-0.00312179,0.0742858,0.194736,22.5819,0.0495593,5.02827,-9.89751,6.71477,0.00281105,0.663446,34.54,-0.882288,1.11625,1.67228,0.00195312,4.79385,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTER_OUTPUT,0.999565,-0.00232458,0.0307628,0.00119901,30.2395,0.000179145,3.77708,0.000151156,0.0449187,0.00390625,0.00424623,37.4402,5.02251,0.00960663,0.020842,0.00390625,3.89183,0,0,0,0,256,0.000146399,0.0461177,0.00390625,0.00431897,39.0689,5.14571,0.00960161,0.0212813,0.00390625,3.94587,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTING_INDICES,0.875,0,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTING_WEIGHTS,0.999868,0,0.0168149,0.00373039,35.4861,0.0023072,3,0.0784892,0.257302,0.125,0.0550872,1.30824,1.55022,0.148038,0.148038,0,1.10782,0,0,0,0,8,0.0777684,0.260676,0.125,0.0565861,1.29062,1.53322,0.148186,0.148186,0,1.11573,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.96875,0,0.248166,0.00594505,12.1051,0.001591,5.10107,-0.0202152,0.0227352,9.59707e-05,0.0062606,0.0240934,0.0384849,0.0122922,0.01594,0,2.41818,0.000488281,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641032,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.995431,-0.0266817,0.0998973,0.0571468,20.0089,0.00232901,2.16028,-0.587759,0.0939952,0.000291292,0.0238906,178.198,-7.22983,0.0405853,0.0577259,0.000488281,5.57166,0,0,0,0,2048,-0.530612,0.0861794,0.000360856,0.0233112,130.557,-5.71347,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.995431,0,0.102653,0.00754954,19.7726,0.000291797,2.05321,-0.0722445,0.0115534,3.58042e-05,0.00293651,178.198,-7.22983,0.00498854,0.00709539,0.000488281,5.57166,0.000488281,0,0,0,2048,-0.0646949,0.0105074,4.39974e-05,0.00284222,130.557,-5.71347,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.972068,0.0233632,1.02875,0.0710772,-0.246232,0.00708887,3.65709,-0.122584,0.0501605,0.00026355,0.0135976,3.13374,-0.322804,0.0260927,0.0356588,0.000488281,3.79225,0,0,0,0,2048,-0.051507,0.0248216,0.000140437,0.0068893,1.55652,-0.158497,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_NORM,0.997406,0,0.0719804,0.275882,22.8557,0.0676315,4.96842,-19.9931,19.9549,0.0213433,0.936946,207.803,0.55102,1.15504,2.58338,0.00244141,5.85422,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.995264,0.00214165,0.0993492,0.00399517,20.0567,0.00102096,5.03506,-0.0516834,0.0726277,-0.000261156,0.0104355,1.52819,0.136717,0.0206353,0.0274322,0.000488281,3.4041,0.000488281,0,0,0,2048,-0.0534789,0.0750956,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,FFN_NORM,0.996643,-0.0013783,0.0819452,0.234943,21.7295,0.0605835,5.04453,-10.0274,6.08236,-0.00401416,0.739358,20.5753,-0.997103,1.30057,1.84946,0.00195312,4.48682,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
