backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_Q8_1,1,8,0.991959,0.977089,FFN_DOWN,0.0134341,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,9,0.994606,0.987305,FFN_DOWN,0.00810081,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,10,0.994098,0.983736,FFN_DOWN,0.0101832,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,11,0.994626,0.98499,FFN_DOWN,0.00608641,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,12,0.994033,0.986891,FFN_DOWN,0.00969702,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,13,0.994638,0.989543,FFN_DOWN,0.00651431,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,14,0.994832,0.989406,ATTENTION_OUTPUT,0.0050332,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,15,0.994706,0.989275,FFN_DOWN,0.00616324,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,16,0.97804,0.882542,ATTENTION_OUTPUT,0.0984343,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,17,0.99574,0.990281,ATTENTION_NORM,0.00640208,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,18,0.991984,0.977903,ATTENTION_CONTEXT,0.0209797,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,19,0.994739,0.990457,FFN_NORM,0.00786722,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,20,0.995827,0.990729,FFN_NORM,0.00701028,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,21,0.995469,0.989507,V_PROJECTION,0.00943208,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,22,0.994588,0.979427,V_PROJECTION,0.0199599,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,23,0.996784,0.992505,FFN_NORM,0.00696397,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,2,0,0.976293,0.89514,ATTENTION_CONTEXT,0.10486,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,1,0.976882,0.94222,ATTENTION_NORM,0.029274,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,2,0.982057,0.961792,FFN_DOWN,0.0214095,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,3,0.98478,0.951309,FFN_DOWN,0.0225082,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,2,4,0.980617,0.953072,FFN_DOWN,0.0373604,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,5,0.985267,0.958936,FFN_DOWN,0.0221159,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,6,0.988475,0.972907,FFN_DOWN,0.0137762,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,7,0.990305,0.976721,FFN_DOWN,0.0142524,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,8,0.984996,0.960079,FFN_DOWN,0.028675,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,9,0.98729,0.962651,FFN_DOWN,0.016349,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,10,0.984912,0.965763,V_PROJECTION,0.0310773,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,11,0.986891,0.967503,FFN_DOWN,0.0179465,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,12,0.980653,0.942913,V_PROJECTION,0.0535359,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,13,0.98388,0.96604,V_PROJECTION,0.0309236,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,14,0.984645,0.965423,V_PROJECTION,0.0302944,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,15,0.989432,0.978271,FFN_DOWN,0.0109147,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,2,16,0.989478,0.975244,ATTENTION_OUTPUT,0.0161955,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,17,0.992375,0.977776,FFN_DOWN,0.0113339,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,18,0.989202,0.974484,V_PROJECTION,0.022494,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,19,0.992716,0.986536,V_PROJECTION,0.0104711,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,20,0.994937,0.989878,FFN_NORM,0.00707358,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,21,0.994993,0.988302,V_PROJECTION,0.00903141,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,22,0.994085,0.973531,V_PROJECTION,0.0252073,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,23,0.996228,0.987173,V_PROJECTION,0.0120166,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,3,0,0.963677,0.790365,ATTENTION_CONTEXT,0.209635,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,1,0.973734,0.924269,FFN_DOWN,0.0336224,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,3,2,0.97794,0.929593,FFN_DOWN,0.03412,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,3,0.981957,0.949902,FFN_DOWN,0.0267316,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,4,0.984123,0.962627,ATTENTION_OUTPUT,0.0195163,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,5,0.992322,0.982151,FFN_DOWN,0.00953329,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,6,0.993048,0.981198,FFN_DOWN,0.00831157,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,7,0.99414,0.98645,FFN_DOWN,0.00669658,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,8,0.98889,0.971471,ATTENTION_OUTPUT,0.0259418,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,9,0.992957,0.982063,FFN_DOWN,0.0072999,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,10,0.993625,0.987314,FFN_DOWN,0.00978607,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,11,0.994218,0.986253,FFN_DOWN,0.00430346,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,12,0.99441,0.987635,FFN_DOWN,0.00568688,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,13,0.994607,0.987604,FFN_DOWN,0.00486177,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,14,0.99444,0.989504,ATTENTION_OUTPUT,0.00853968,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,15,0.995084,0.989597,FFN_DOWN,0.00578707,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,16,0.99301,0.978165,ATTENTION_CONTEXT,0.0204818,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,17,0.996886,0.993336,ATTENTION_NORM,0.0054931,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,18,0.995674,0.98604,ATTENTION_OUTPUT,0.00929475,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,19,0.996748,0.992293,ATTENTION_OUTPUT,0.00550544,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,20,0.997453,0.993994,ATTENTION_OUTPUT,0.00307775,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_Q8_1,3,21,0.997127,0.994394,V_PROJECTION,0.00468528,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,22,0.996514,0.990335,ATTENTION_CONTEXT,0.00842744,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,23,0.997663,0.996156,FFN_NORM,0.00207543,FFN_RESIDUAL,13,true
ROCm_Q8_0_KV_Q8_1,4,0,0.967725,0.885436,ATTENTION_CONTEXT,0.114564,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,1,0.975586,0.940243,ATTENTION_NORM,0.0327491,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,2,0.980256,0.953129,FFN_DOWN,0.0223409,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,3,0.983918,0.953044,FFN_DOWN,0.0185561,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,4,4,0.985449,0.969689,V_PROJECTION,0.0294934,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,5,0.991962,0.983878,FFN_DOWN,0.0129434,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,6,0.992963,0.986788,FFN_DOWN,0.0081678,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,7,0.992888,0.981749,FFN_DOWN,0.0126703,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,8,0.989312,0.976128,FFN_DOWN,0.0196518,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,9,0.989633,0.967619,FFN_DOWN,0.0165505,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,4,10,0.987004,0.968423,FFN_DOWN,0.0265062,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,11,0.987379,0.971139,FFN_DOWN,0.00969666,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,4,12,0.987877,0.972343,V_PROJECTION,0.0250719,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,13,0.989164,0.973673,FFN_DOWN,0.0124691,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,14,0.986318,0.96852,V_PROJECTION,0.0288486,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,15,0.992006,0.984706,FFN_DOWN,0.0081957,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,16,0.988342,0.95757,ATTENTION_OUTPUT,0.0353883,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,17,0.995246,0.989077,ATTENTION_NORM,0.00613981,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,18,0.995007,0.989924,V_PROJECTION,0.00816453,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,19,0.995861,0.991931,FFN_DOWN,0.00492281,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,20,0.996307,0.992078,V_PROJECTION,0.00649852,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,21,0.996163,0.990729,V_PROJECTION,0.00763136,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,22,0.994622,0.981662,V_PROJECTION,0.0171652,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,23,0.996967,0.990427,V_PROJECTION,0.00892782,V_PROJECTION,13,true
