backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_08B,1,6,0.997774,0.996178,FFN_DOWN,0.00183278,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,7,0.982539,0.964237,ATTENTION_OUTPUT,0.0337831,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,1,8,0.98881,0.975871,ATTENTION_OUTPUT,0.0148795,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,9,0.992133,0.983231,FFN_DOWN,0.0089528,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,10,0.991697,0.976753,GDN_NORM_GATE_OUTPUT,0.0209092,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,11,0.990174,0.983175,ATTENTION_OUTPUT,0.0112494,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,1,12,0.994932,0.989296,FFN_DOWN,0.00474596,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,13,0.995705,0.991047,FFN_DOWN,0.00412357,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,14,0.996938,0.99426,FFN_DOWN,0.00255328,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,15,0.986815,0.970158,ATTENTION_OUTPUT,0.0267076,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,1,16,0.994975,0.99003,FFN_DOWN,0.00767905,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,17,0.994879,0.98909,ATTENTION_OUTPUT,0.0068801,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,18,0.996764,0.994499,ATTENTION_OUTPUT,0.00373822,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,19,0.987238,0.968363,ATTENTION_OUTPUT,0.0285355,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,1,20,0.995318,0.990653,FFN_DOWN,0.00627184,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,21,0.99496,0.989401,FFN_DOWN,0.00612223,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,22,0.995612,0.993235,ATTENTION_NORM,0.00336206,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,23,0.992303,0.98148,ATTENTION_OUTPUT,0.0127996,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,2,0,0.999898,0.999619,FFN_DOWN,0.000136733,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,1,0.999725,0.999253,FFN_DOWN,0.000481129,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,2,0.999681,0.999155,FFN_DOWN,0.000545979,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,3,0.996001,0.99197,ATTENTION_OUTPUT,0.00776374,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,2,4,0.996487,0.992175,ATTENTION_OUTPUT,0.00441909,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,5,0.997688,0.994304,ATTENTION_OUTPUT,0.00318819,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,6,0.998368,0.996744,FFN_DOWN,0.00219429,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,7,0.907638,0.826299,ATTENTION_OUTPUT,0.172486,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_08B,2,8,0.984059,0.961352,FFN_DOWN,0.0219724,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,9,0.986475,0.957162,FFN_DOWN,0.0274265,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,10,0.983424,0.963951,FFN_DOWN,0.0233275,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,11,0.968162,0.922227,ATTENTION_OUTPUT,0.0664411,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,2,12,0.986614,0.969331,FFN_DOWN,0.0155645,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,13,0.988988,0.979901,FFN_DOWN,0.00911754,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,14,0.993585,0.988699,FFN_DOWN,0.00580466,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,15,0.975168,0.945236,ATTENTION_OUTPUT,0.048903,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,2,16,0.993322,0.988949,FFN_DOWN,0.00951266,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,17,0.99548,0.991348,FFN_DOWN,0.00400102,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,18,0.99658,0.993141,FFN_DOWN,0.00259799,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,19,0.973148,0.933327,ATTENTION_OUTPUT,0.0621508,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,2,20,0.991043,0.977731,FFN_DOWN,0.0081237,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,21,0.992696,0.983207,FFN_DOWN,0.00701743,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,22,0.994402,0.988337,FFN_NORM,0.00527203,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,23,0.990792,0.987716,FFN_NORM,0.00561565,FFN_RESIDUAL,5,true
LocalPP_HOST_2xCPU_08B,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,1,0.999787,0.999456,FFN_DOWN,0.000325441,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,2,0.999664,0.999021,ATTENTION_OUTPUT,0.000606775,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,3,0.979849,0.943058,ATTENTION_OUTPUT,0.0566153,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,3,4,0.966034,0.910311,ATTENTION_OUTPUT,0.0308724,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,5,0.976452,0.945107,FFN_DOWN,0.029282,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,6,0.979669,0.951312,FFN_DOWN,0.0268949,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,7,0.925414,0.871578,FFN_DOWN,0.0813684,FFN_DOWN,4,false
LocalPP_HOST_2xCPU_08B,3,8,0.92697,0.854632,ATTENTION_OUTPUT,0.112344,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,3,9,0.946715,0.888907,FFN_DOWN,0.0531992,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,10,0.93459,0.8523,FFN_DOWN,0.0852696,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,11,0.869403,0.768286,ATTENTION_OUTPUT,0.17072,ATTENTION_OUTPUT,5,false
LocalPP_HOST_2xCPU_08B,3,12,0.924517,0.822085,FFN_DOWN,0.0935618,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,13,0.942194,0.854901,FFN_DOWN,0.0756694,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,14,0.95153,0.924189,FFN_DOWN,0.0471097,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,15,0.953559,0.938877,FFN_DOWN,0.0171492,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,3,16,0.97333,0.95268,ATTENTION_OUTPUT,0.0298067,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,17,0.975349,0.939032,FFN_DOWN,0.0315588,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,18,0.981611,0.963392,FFN_DOWN,0.0179631,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,19,0.968495,0.957454,FFN_DOWN,0.0184172,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,3,20,0.981085,0.95216,FFN_DOWN,0.0251482,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,21,0.982214,0.953275,FFN_DOWN,0.0240173,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,22,0.984776,0.973245,FFN_DOWN,0.0154237,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,23,0.975856,0.964485,ATTENTION_OUTPUT,0.016637,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,1,0.999779,0.999413,FFN_DOWN,0.000353456,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,2,0.99967,0.999147,ATTENTION_OUTPUT,0.000493765,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,3,0.993569,0.982823,ATTENTION_OUTPUT,0.0167083,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,4,4,0.995054,0.989071,ATTENTION_OUTPUT,0.00791645,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,5,0.985793,0.954199,ATTENTION_OUTPUT,0.031742,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,6,0.992483,0.986798,ATTENTION_OUTPUT,0.00894773,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,7,0.979751,0.962305,FFN_DOWN,0.0252003,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,4,8,0.95877,0.888899,ATTENTION_OUTPUT,0.0622709,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,9,0.964034,0.915794,ATTENTION_OUTPUT,0.0462191,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,10,0.966709,0.934796,FFN_DOWN,0.0377104,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,11,0.906868,0.787627,ATTENTION_OUTPUT,0.185917,ATTENTION_OUTPUT,5,false
LocalPP_HOST_2xCPU_08B,4,12,0.964317,0.911632,FFN_DOWN,0.0479551,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,13,0.969383,0.937685,FFN_DOWN,0.0301166,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,14,0.976363,0.959657,ATTENTION_OUTPUT,0.0229805,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,15,0.973607,0.966194,FFN_DOWN,0.00966758,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,4,16,0.979265,0.957569,FFN_DOWN,0.0211075,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,17,0.979844,0.951324,FFN_DOWN,0.0259475,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,18,0.983684,0.970199,GDN_NORM_GATE_OUTPUT,0.0279589,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,19,0.957269,0.917948,ATTENTION_OUTPUT,0.0680935,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,4,20,0.972591,0.935588,FFN_DOWN,0.0452526,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,21,0.972186,0.941423,GDN_NORM_GATE_OUTPUT,0.0561797,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,22,0.98032,0.952452,FFN_DOWN,0.0277647,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,23,0.98161,0.973575,ATTENTION_OUTPUT,0.0115245,ATTENTION_OUTPUT,5,true
