backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_4B,1,20,0.994773,0.99007,FFN_DOWN,0.00602084,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,21,0.99437,0.987902,FFN_DOWN,0.00593323,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,1,22,0.995395,0.990946,GDN_NORM_GATE_OUTPUT,0.00731552,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,23,0.996605,0.988599,FFN_DOWN,0.00506502,FFN_DOWN,7,true
LocalPP_HOST_2xCPU_4B,1,24,0.994561,0.989306,FFN_DOWN,0.00753963,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,25,0.99559,0.991351,GDN_NORM_GATE_OUTPUT,0.00743729,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,26,0.997802,0.995319,FFN_NORM,0.0032087,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,1,27,0.998668,0.995444,FFN_NORM,0.00355881,FFN_NORM,7,true
LocalPP_HOST_2xCPU_4B,1,28,0.996262,0.990933,FFN_DOWN,0.00404298,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,29,0.997061,0.995087,FFN_NORM,0.0025872,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,30,0.997065,0.995129,FFN_DOWN,0.00319171,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,31,0.997406,0.992546,ATTENTION_OUTPUT,0.00703406,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,0,0.999745,0.998901,FFN_NORM,0.00101745,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,2,1,0.999577,0.999061,FFN_DOWN,0.000664294,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,2,0.999651,0.999314,ATTENTION_OUTPUT,0.000411868,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,3,0.997899,0.994511,ATTENTION_OUTPUT,0.00503612,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,4,0.997537,0.9947,FFN_DOWN,0.00318146,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,5,0.998006,0.99571,FFN_DOWN,0.00248033,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,6,0.998363,0.996752,ATTENTION_OUTPUT,0.00231898,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,7,0.99402,0.978899,ATTENTION_OUTPUT,0.019897,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,8,0.992737,0.978131,ATTENTION_OUTPUT,0.0115609,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,9,0.995449,0.988652,FFN_DOWN,0.00761777,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,10,0.995442,0.990706,GDN_NORM_GATE_OUTPUT,0.00859171,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,11,0.982373,0.934757,ATTENTION_OUTPUT,0.0617631,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,12,0.980558,0.964482,GDN_NORM_GATE_OUTPUT,0.0209454,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,13,0.986861,0.975557,FFN_DOWN,0.0179051,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,14,0.992284,0.983202,FFN_DOWN,0.00995725,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,15,0.988893,0.964543,ATTENTION_OUTPUT,0.0263689,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,16,0.990235,0.981142,FFN_DOWN,0.01371,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,17,0.992792,0.98506,ATTENTION_OUTPUT,0.00700623,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,18,0.994917,0.990468,ATTENTION_OUTPUT,0.00682765,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,19,0.98872,0.962111,ATTENTION_OUTPUT,0.0338041,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,20,0.991811,0.983785,FFN_DOWN,0.0121614,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,21,0.994506,0.987471,FFN_DOWN,0.00424415,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,22,0.995045,0.991256,ATTENTION_OUTPUT,0.00635487,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,23,0.964501,0.840941,ATTENTION_OUTPUT,0.156737,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,24,0.982086,0.962059,FFN_DOWN,0.0231907,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,25,0.98783,0.977369,FFN_NORM,0.0139865,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,26,0.987273,0.973476,FFN_DOWN,0.0138964,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,27,0.971984,0.887866,ATTENTION_OUTPUT,0.108949,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,28,0.987645,0.97509,FFN_DOWN,0.0186777,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,2,29,0.989149,0.980531,FFN_NORM,0.009969,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,30,0.987911,0.964968,FFN_DOWN,0.0180309,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,31,0.991146,0.980592,ATTENTION_OUTPUT,0.017908,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,0,0.999893,0.999605,FFN_DOWN,0.000327587,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,3,1,0.999723,0.999482,FFN_DOWN,0.000392258,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,2,0.999764,0.999566,GDN_NORM_GATE_OUTPUT,0.000402093,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,3,0.999021,0.997755,ATTENTION_OUTPUT,0.002002,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,4,0.997669,0.994304,FFN_DOWN,0.00353438,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,5,0.99543,0.991563,FFN_DOWN,0.00675601,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,6,0.995051,0.99034,ATTENTION_OUTPUT,0.00779945,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,7,0.982884,0.94275,ATTENTION_OUTPUT,0.0527565,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,8,0.983729,0.967162,ATTENTION_OUTPUT,0.0214156,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,9,0.986957,0.972689,FFN_DOWN,0.014154,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,10,0.988313,0.975704,FFN_DOWN,0.0143922,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,11,0.961295,0.8565,ATTENTION_OUTPUT,0.133607,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,12,0.968558,0.946721,FFN_DOWN,0.035214,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,13,0.97721,0.954627,FFN_DOWN,0.0266008,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,14,0.982094,0.960081,FFN_DOWN,0.0201686,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,15,0.979633,0.959512,FFN_DOWN,0.0190451,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,16,0.983382,0.969668,FFN_DOWN,0.0181374,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,17,0.987801,0.976336,FFN_DOWN,0.0086295,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,18,0.991291,0.98681,FFN_DOWN,0.0110409,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,19,0.986031,0.96471,ATTENTION_OUTPUT,0.0263091,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,20,0.990307,0.981361,FFN_DOWN,0.00991982,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,21,0.992739,0.987486,FFN_DOWN,0.00810289,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,22,0.993223,0.990063,GDN_NORM_GATE_OUTPUT,0.00723779,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,23,0.991356,0.976927,ATTENTION_OUTPUT,0.0202242,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,24,0.992259,0.985663,FFN_DOWN,0.0106063,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,25,0.994083,0.988296,FFN_DOWN,0.00745052,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,26,0.993986,0.989443,GDN_NORM_GATE_OUTPUT,0.0091958,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,27,0.991974,0.978696,ATTENTION_OUTPUT,0.0195207,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,28,0.993982,0.988751,FFN_DOWN,0.00913954,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,29,0.9942,0.990113,GDN_NORM_GATE_OUTPUT,0.00837249,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,30,0.994295,0.989201,ATTENTION_OUTPUT,0.00818735,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,31,0.99363,0.98025,ATTENTION_OUTPUT,0.0188391,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,4,1,0.99969,0.999455,FFN_DOWN,0.000415325,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,2,0.999702,0.999473,ATTENTION_OUTPUT,0.000420213,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,3,0.999318,0.998408,FFN_DOWN,0.000897288,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,4,0.998842,0.997964,FFN_DOWN,0.000863612,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,5,0.998331,0.9968,ATTENTION_OUTPUT,0.00214756,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,6,0.997817,0.994996,ATTENTION_OUTPUT,0.00373733,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,7,0.988571,0.962155,ATTENTION_OUTPUT,0.0366257,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,8,0.980734,0.962837,ATTENTION_OUTPUT,0.0309531,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,9,0.982334,0.964974,FFN_DOWN,0.0196287,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,10,0.984118,0.969542,FFN_DOWN,0.0213947,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,11,0.974657,0.932569,ATTENTION_OUTPUT,0.0559229,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,12,0.977254,0.955401,FFN_DOWN,0.0234535,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,13,0.978923,0.95724,FFN_DOWN,0.0276238,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,14,0.983165,0.965513,FFN_DOWN,0.0230694,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,15,0.977112,0.942455,ATTENTION_OUTPUT,0.0387365,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,16,0.982887,0.965216,FFN_DOWN,0.0190864,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,17,0.985413,0.971835,FFN_DOWN,0.0171053,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,18,0.989601,0.982565,FFN_DOWN,0.0115783,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,19,0.98597,0.969617,ATTENTION_OUTPUT,0.0208849,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,20,0.990599,0.982747,FFN_DOWN,0.00979191,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,21,0.992387,0.984647,ATTENTION_OUTPUT,0.0131951,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,22,0.992849,0.987996,FFN_DOWN,0.00650489,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,23,0.985724,0.944319,ATTENTION_OUTPUT,0.0531545,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,24,0.989118,0.976121,FFN_DOWN,0.0163189,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,25,0.991442,0.97918,FFN_DOWN,0.0105166,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,26,0.990872,0.978611,FFN_DOWN,0.0127744,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,27,0.990431,0.978049,FFN_DOWN,0.0157262,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,28,0.992033,0.983869,FFN_DOWN,0.0129968,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,29,0.992619,0.986837,FFN_DOWN,0.0101188,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,30,0.994482,0.991071,ATTENTION_OUTPUT,0.00503165,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,31,0.992694,0.976327,ATTENTION_OUTPUT,0.0228598,ATTENTION_OUTPUT,8,true
