backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,0,1,GDN_Z_PROJECTION,0.999500,-0.000055,0.032757,0.0726985,29.693960,0.015155,4.748683,0,,,,-4.08284,2.37374,0.0526591,0.463414,8.77815,-0.23847,0.924454,1.63141,0.00146484,4.28583,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,1,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000457,0.009206,0.000211967,40.718678,0.000006,0.319640,0,,,,-0.00214752,0.0282099,2.19854e-05,0.000645242,1441.68,35.8712,0.000137553,0.00053185,0.00146484,11.8963,0.160889,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,1,GDN_NORM_GATE_OUTPUT,0.999242,0.000716,0.039484,0.0164926,28.071527,0.000498,1.087412,0,,,,-0.227654,0.232595,0.000331675,0.0126698,124.192,0.954132,0.0168757,0.0459081,0.00512695,8.75169,0.00708008,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,1,ATTENTION_OUTPUT,0.999709,-0.000467,0.026125,0.00687167,31.658813,0.000345,2.588223,0,,,,-0.18352,0.461754,7.90002e-05,0.0133378,572.742,15.2037,0.017387,0.0258665,0.00078125,6.34411,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,1,FFN_NORM,0.998973,0.000736,0.045448,0.0573985,26.849632,0.014496,5.022077,0,,,,-4.26832,2.09205,-0.00241955,0.319726,18.474,-1.01872,0.571331,1.02019,0.00234375,4.63277,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,1,FFN_DOWN,0.998826,0.000147,0.048868,0.00565812,26.219452,0.000568,3.678496,0,,,,-0.163686,0.0408535,6.85457e-05,0.011684,15.3266,-1.14173,0.0219965,0.0284735,0.000390625,4.45175,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,ATTENTION_NORM,0.999735,0.000000,0.023041,0.076782,32.750088,0.020178,5.072845,0,,,,-8.94472,34.3004,0.0128332,0.876135,919.432,22.9001,0.941276,1.76292,0.00078125,6.92814,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,QKV_PROJECTION,0.999692,0.000043,0.024815,0.0608888,32.105759,0.013985,4.897841,0,,,,-6.00903,5.32981,-0.00985025,0.563036,13.8144,-0.227477,1.05257,2.09562,0.00256348,4.55424,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,2,GDN_Z_PROJECTION,0.999803,-0.000111,0.020070,0.0524404,33.948902,0.014183,5.125907,0,,,,-5.50215,2.60447,-0.0291756,0.703764,4.65636,-0.407411,1.4004,2.16004,0.000488281,3.95035,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,2,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000147,0.010592,0.000147636,39.500214,0.000006,0.801827,0,,,,-0.00681045,0.0277593,2.80395e-05,0.000565053,1451.89,31.3885,0.000195969,0.000809803,0.00341797,10.7566,0.0593262,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,2,GDN_NORM_GATE_OUTPUT,0.999558,0.000392,0.029981,0.00707653,30.463112,0.000694,2.890425,0,,,,-0.433699,0.267003,-0.00101575,0.0232082,86.7301,-3.93086,0.0384834,0.0819817,0.00390625,7.55998,0.00195312,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,2,ATTENTION_OUTPUT,0.999625,-0.000067,0.027600,0.00518966,31.181911,0.000582,3.825155,0,,,,-0.300151,0.511251,-1.58066e-05,0.0211378,148.366,4.44338,0.0353169,0.047654,0.00078125,5.49231,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,FFN_NORM,0.999498,0.000127,0.031683,0.0543545,29.983341,0.015315,5.172675,0,,,,-7.23179,3.28287,-0.00327111,0.483628,21.827,-1.30342,0.876653,1.36365,0.0015625,4.61732,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,FFN_DOWN,0.999666,-0.000168,0.025842,0.00442239,31.753393,0.000929,4.759561,0,,,,-1.17943,0.12735,-0.000469787,0.0359077,452.181,-13.8021,0.0528601,0.0724276,0.000390625,6.04264,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,ATTENTION_NORM,0.999754,0.000000,0.022183,0.173973,33.079731,0.029297,4.436468,0,,,,-26.3284,31.8585,0.00491783,1.3214,193.472,2.4476,1.93186,3.18021,0.00117188,5.69689,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,Q_PROJECTION,0.999968,-0.000214,0.008063,0.159044,41.870564,0.025543,4.359440,0,,,,-13.7103,13.9227,-2.04652,2.42384,0.125883,0.0695153,5.78205,6.86921,0.000244141,2.79533,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,3,K_PROJECTION,0.999849,0.000119,0.017413,0.134138,35.182449,0.020114,4.208594,0,,,,-6.5933,4.88797,-0.0404543,1.15581,4.21569,-0.360503,2.34227,3.97485,0,3.39732,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,3,V_PROJECTION,0.999700,0.000149,0.024523,0.0766504,32.208366,0.022160,5.182136,0,,,,-4.20108,3.4665,0.0725438,0.89909,1.34952,-0.0823861,1.81492,2.60539,0,2.95361,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,3,ATTENTION_OUTPUT,0.993225,0.006475,0.117002,0.0376797,18.636147,0.006343,4.435066,0,,,,-0.163302,2.01822,0.0018405,0.0530748,811.447,21.4132,0.0674439,0.0917113,0.000390625,6.41435,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,FFN_NORM,0.993765,-0.000540,0.113708,0.245103,18.884144,0.071039,5.221334,0,,,,-5.45284,2.80731,0.00988942,0.606822,3.13259,-0.288601,1.1623,1.6664,0.000390625,3.85179,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,FFN_DOWN,0.990833,0.002932,0.139134,0.0246282,17.131310,0.006549,5.095065,0,,,,-0.83976,0.155457,-0.00103224,0.0450569,46.3476,-2.63925,0.0804281,0.108195,0.000390625,4.93343,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,ATTENTION_NORM,0.994676,0.000000,0.103094,0.894434,19.735365,0.109421,3.973989,0,,,,-12.286,24.87,0.0106355,1.05261,129.906,4.39639,1.76395,2.62588,0.00117188,5.47109,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,QKV_PROJECTION,0.995075,-0.000399,0.102749,0.757515,19.764475,0.087524,3.853184,0,,,,-6.15325,7.61087,-0.0132672,0.824479,5.70423,0.00606254,1.60131,2.62981,0.00134277,4.06027,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,4,GDN_Z_PROJECTION,0.995870,-0.000795,0.093872,0.383318,20.549244,0.081622,4.773378,0,,,,-5.03972,3.42581,-0.293209,0.792682,2.24128,-0.267294,1.63736,2.51122,0,3.29544,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,4,GDN_DELTA_RULE_OUTPUT,0.998316,-0.002446,0.058275,0.000599441,24.690327,0.000018,0.952184,0,,,,-0.00216021,0.0111679,1.05687e-05,0.000298998,868.264,25.5615,0.000182758,0.00051445,0.00292969,8.77332,0.036377,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,4,GDN_NORM_GATE_OUTPUT,0.988616,0.009700,0.151761,0.0733856,16.376795,0.003853,2.009799,0,,,,-0.436907,0.388404,-0.000568393,0.0245878,69.7208,0.0779424,0.042164,0.099567,0.00415039,6.80329,0.00146484,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,4,ATTENTION_OUTPUT,0.991404,-0.002788,0.138366,0.0869097,17.179411,0.003224,2.054565,0,,,,-0.0723687,0.608053,-0.000236604,0.0220504,224.774,8.15034,0.036321,0.049419,0.000390625,5.64303,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,FFN_NORM,0.994293,-0.002889,0.106691,0.340897,19.437426,0.080487,4.926011,0,,,,-5.74304,16.0842,0.00257012,0.749053,84.1618,3.58058,1.34109,1.82394,0.00078125,5.23247,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,FFN_DOWN,0.990025,0.004268,0.141083,0.0335537,17.010500,0.006919,4.726631,0,,,,-0.592322,0.156458,0.000341456,0.0481939,8.81804,-0.800393,0.091956,0.124018,0.000390625,4.27382,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,ATTENTION_NORM,0.995659,0.000000,0.093166,0.417741,20.614813,0.105775,5.026133,0,,,,-12.0294,28.8862,0.0124698,1.13498,170.323,5.63764,1.81619,2.70706,0.00117188,5.63912,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,QKV_PROJECTION,0.996377,-0.000718,0.085101,0.468961,21.401320,0.078919,4.435813,0,,,,-8.80986,6.65483,-0.001256,0.926784,5.8003,-0.136644,1.84818,3.16953,0.000854492,4.17553,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,5,GDN_Z_PROJECTION,0.997534,-0.001157,0.070537,0.597322,23.031672,0.079331,4.093766,0,,,,-6.1399,3.93051,-0.325287,1.06548,1.82934,-0.481253,2.26634,3.58033,0,3.21989,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,5,GDN_DELTA_RULE_OUTPUT,0.999020,-0.001487,0.051992,0.00096956,25.681320,0.000022,0.641127,0,,,,-0.00649814,0.0146933,2.29167e-05,0.00040387,629.802,19.6871,0.000292495,0.000706532,0.00244141,8.67791,0.0192871,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,5,GDN_NORM_GATE_OUTPUT,0.994128,0.004892,0.108458,0.115215,19.294804,0.005273,1.843662,0,,,,-1.46573,0.546436,-0.00130707,0.0479615,239.457,-6.95643,0.0697707,0.180081,0.00439453,7.67507,0.000244141,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,5,ATTENTION_OUTPUT,0.993642,0.000486,0.112672,0.018131,18.963696,0.003974,4.812289,0,,,,-0.260865,0.94619,0.000328364,0.0348876,210.813,7.60554,0.0572354,0.0776905,0.00078125,5.63508,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,FFN_NORM,0.995053,-0.001411,0.099409,0.367883,20.051514,0.080758,4.818196,0,,,,-7.47458,17.2916,0.00817816,0.811154,83.6969,3.26318,1.36988,1.92908,0.00117188,5.21055,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,FFN_DOWN,0.990902,0.004150,0.137013,0.0392767,17.264767,0.007873,4.690236,0,,,,-0.343833,0.203521,0.00119666,0.0584051,0.513187,-0.118146,0.115166,0.149395,0,3.20238,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,ATTENTION_NORM,0.996203,0.000000,0.087138,0.545126,21.195883,0.096755,4.507092,0,,,,-14.26,29.62,0.0251259,1.11004,209.764,6.30748,1.65624,2.5287,0.0015625,5.71785,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,QKV_PROJECTION,0.997029,-0.000826,0.077216,0.614188,22.245893,0.068303,3.824763,0,,,,-8.25656,6.9066,-0.00734037,0.88668,5.87691,-0.0457702,1.75786,2.87096,0.0012207,4.10874,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,6,GDN_Z_PROJECTION,0.998730,-0.001701,0.050444,0.485034,25.943794,0.064766,4.099672,0,,,,-7.49152,4.65692,0.147452,1.2768,1.31932,-0.774909,2.52533,3.72359,0,3.19617,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,6,GDN_DELTA_RULE_OUTPUT,0.999233,-0.000503,0.039368,0.000640803,28.097113,0.000026,1.517365,0,,,,-0.00242709,0.0234351,4.10964e-05,0.000652831,504.174,18.3332,0.000475127,0.00158689,0.00390625,8.56232,0.0112305,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,6,GDN_NORM_GATE_OUTPUT,0.993154,0.006079,0.120089,0.104755,18.409960,0.008527,2.823365,0,,,,-0.765111,1.36362,-0.00312234,0.0724266,52.1851,1.75139,0.13617,0.286085,0.00341797,6.32,0.000244141,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,6,ATTENTION_OUTPUT,0.992552,0.000602,0.126902,0.0760598,17.930599,0.006716,3.486217,0,,,,-0.293883,0.416005,-0.000327053,0.0544058,1.589,0.115258,0.105255,0.141018,0.000390625,3.55253,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,FFN_NORM,0.995912,-0.003359,0.090529,0.272782,20.864252,0.081898,5.272041,0,,,,-9.78597,20.3135,0.0157763,0.90623,103.548,3.70223,1.50177,2.09981,0.00117188,5.29514,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,FFN_DOWN,0.993074,0.002838,0.121083,0.0367776,18.338305,0.008473,4.888175,0,,,,-0.273744,0.227504,0.00183778,0.0715158,0.0737855,0.033454,0.140383,0.186167,0,2.53744,0.000390625,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,ATTENTION_NORM,0.997443,0.000000,0.071474,0.603886,22.917080,0.082877,4.140177,0,,,,-19.7365,29.465,0.0316554,1.15709,198.315,4.39292,1.72836,2.45877,0.0015625,5.76289,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,Q_PROJECTION,0.999537,-0.002095,0.030624,0.474265,30.278681,0.058618,3.987312,0,,,,-12.3634,15.7839,-1.11744,1.56137,8.365,0.861905,3.51701,4.55211,0.00195312,3.71059,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,7,K_PROJECTION,0.998332,0.001206,0.057881,0.160951,24.749304,0.049450,5.270202,0,,,,-4.39626,3.64572,-0.0235383,0.856068,3.28501,-0.203406,1.7933,2.86424,0,3.32926,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,7,V_PROJECTION,0.997119,0.001213,0.078115,0.201023,22.145325,0.054866,5.090672,0,,,,-2.48189,2.2434,-0.0151996,0.713291,0.542643,-0.0808964,1.5314,1.93936,0,2.54892,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,7,ATTENTION_OUTPUT,0.979578,0.017540,0.217057,0.139068,13.268525,0.011281,3.357083,0,,,,-0.292982,0.617524,0.00265095,0.0550974,6.33361,0.434081,0.104182,0.142248,0.000390625,4.17273,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,FFN_NORM,0.993247,-0.013669,0.116409,0.364617,18.680265,0.102881,5.177127,0,,,,-7.47018,16.6633,0.0422658,0.885245,50.3064,2.20276,1.58301,2.15127,0.00078125,4.97686,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,FFN_DOWN,0.987429,0.005818,0.159926,0.0948939,15.921598,0.011602,3.963592,0,,,,-1.07019,0.25522,-0.00145988,0.0733861,17.3197,-1.26071,0.138723,0.188407,0.000390625,4.48768,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,8,ATTENTION_NORM,0.994462,0.000000,0.105270,0.474095,19.553898,0.116576,4.983460,0,,,,-13.8727,22.5575,0.043714,1.10712,80.4846,2.15062,1.82185,2.65411,0.00195312,5.25629,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
