backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,27,0.925855,0.861096,FFN_DOWN,0.0803596,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,0,28,0.905152,0.68124,GDN_NORM_GATE_OUTPUT,0.303502,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.937435,0.88265,GDN_NORM_GATE_OUTPUT,0.083688,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.906672,0.788045,GDN_NORM_GATE_OUTPUT,0.147635,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.947499,0.912189,ATTENTION_OUTPUT,0.026072,ATTENTION_OUTPUT,5,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.958269,0.932185,FFN_DOWN,0.0574542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.966519,0.932079,GDN_NORM_GATE_OUTPUT,0.0575092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.97274,0.966475,FFN_DOWN,0.0121866,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.933029,0.8567,GDN_NORM_GATE_OUTPUT,0.0827006,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.932078,0.872837,ATTENTION_OUTPUT,0.0688352,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.920316,0.840626,GDN_NORM_GATE_OUTPUT,0.117357,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.920597,0.870073,FFN_DOWN,0.0607007,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,8,0.914603,0.835962,FFN_DOWN,0.116408,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.907951,0.838217,GDN_NORM_GATE_OUTPUT,0.106943,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.904056,0.809043,ATTENTION_OUTPUT,0.159753,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.885777,0.832839,FFN_DOWN,0.0978948,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.895973,0.780044,ATTENTION_OUTPUT,0.0999656,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.914012,0.829866,ATTENTION_OUTPUT,0.0947149,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.922212,0.860137,ATTENTION_OUTPUT,0.110869,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.921788,0.866098,FFN_DOWN,0.0617594,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,16,0.9172,0.848591,GDN_NORM_GATE_OUTPUT,0.10709,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.926801,0.825545,ATTENTION_OUTPUT,0.0920759,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.939207,0.870382,ATTENTION_OUTPUT,0.0816247,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.955057,0.942541,FFN_DOWN,0.0244577,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.962452,0.937356,ATTENTION_OUTPUT,0.0386306,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.966344,0.933004,FFN_DOWN,0.0301018,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.967009,0.916449,GDN_NORM_GATE_OUTPUT,0.0623062,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.976312,0.951644,FFN_DOWN,0.028418,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.972512,0.947612,GDN_NORM_GATE_OUTPUT,0.0398411,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.976105,0.939577,GDN_NORM_GATE_OUTPUT,0.0485372,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.988111,0.978984,FFN_NORM,0.0119083,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.992897,0.981986,FFN_NORM,0.0162368,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.973981,0.931383,GDN_NORM_GATE_OUTPUT,0.0571837,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.980044,0.961432,GDN_NORM_GATE_OUTPUT,0.0261622,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.981862,0.965984,GDN_NORM_GATE_OUTPUT,0.0194991,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.984949,0.97751,ATTENTION_OUTPUT,0.00805497,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.985667,0.965918,GDN_NORM_GATE_OUTPUT,0.0320615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982316,0.964708,ATTENTION_OUTPUT,0.0183321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.970346,0.954677,FFN_DOWN,0.0203966,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965668,0.927102,FFN_DOWN,0.0489624,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.961796,0.918279,ATTENTION_OUTPUT,0.0438796,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.965736,0.926225,ATTENTION_OUTPUT,0.045014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.948173,0.915911,FFN_DOWN,0.0601166,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.941131,0.861519,ATTENTION_OUTPUT,0.0879374,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.935333,0.877741,FFN_DOWN,0.0777441,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.933303,0.867005,GDN_NORM_GATE_OUTPUT,0.106673,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.870439,0.779971,FFN_DOWN,0.138586,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.821405,0.663557,GDN_NORM_GATE_OUTPUT,0.187868,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.870745,0.745403,FFN_DOWN,0.151126,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.899843,0.791154,FFN_DOWN,0.139001,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.890946,0.824284,FFN_DOWN,0.0822387,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.887689,0.774709,FFN_DOWN,0.1305,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.901053,0.765436,ATTENTION_OUTPUT,0.113009,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.905892,0.757089,ATTENTION_OUTPUT,0.16249,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.913209,0.881667,FFN_DOWN,0.0434529,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,20,0.944136,0.897069,GDN_NORM_GATE_OUTPUT,0.0885021,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.960721,0.910405,FFN_DOWN,0.0323651,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.950208,0.902365,ATTENTION_OUTPUT,0.0627917,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.898,0.812812,ATTENTION_OUTPUT,0.1503,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,24,0.955141,0.90966,FFN_DOWN,0.0537142,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.958124,0.927404,GDN_NORM_GATE_OUTPUT,0.0639422,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.962153,0.899293,FFN_DOWN,0.052855,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.945479,0.915353,ATTENTION_OUTPUT,0.0496011,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.956102,0.885659,GDN_NORM_GATE_OUTPUT,0.103946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.962223,0.930871,GDN_NORM_GATE_OUTPUT,0.0596585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.970849,0.954936,FFN_DOWN,0.033332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.971369,0.961983,ATTENTION_NORM,0.0130498,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.994849,0.984708,GDN_NORM_GATE_OUTPUT,0.0130717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.99238,0.979125,GDN_NORM_GATE_OUTPUT,0.013064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.995051,0.993338,FFN_NORM,0.00236642,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988467,0.979853,FFN_DOWN,0.0142915,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.980178,0.96033,GDN_NORM_GATE_OUTPUT,0.0318848,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.970524,0.931029,ATTENTION_OUTPUT,0.0479063,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.952069,0.929691,ATTENTION_OUTPUT,0.0499045,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.959207,0.907357,ATTENTION_OUTPUT,0.0611885,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.956625,0.905429,ATTENTION_OUTPUT,0.0546241,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.954496,0.912691,GDN_NORM_GATE_OUTPUT,0.0757765,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.911335,0.84746,ATTENTION_OUTPUT,0.120436,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,3,12,0.92662,0.849718,ATTENTION_OUTPUT,0.0976196,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.928932,0.867764,ATTENTION_OUTPUT,0.100094,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.935216,0.87571,ATTENTION_OUTPUT,0.0875974,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.928482,0.884921,FFN_DOWN,0.055674,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,3,16,0.93182,0.849642,ATTENTION_OUTPUT,0.0906304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.943932,0.881525,ATTENTION_OUTPUT,0.0576233,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.967655,0.947087,ATTENTION_OUTPUT,0.0379156,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.966355,0.960724,ATTENTION_OUTPUT,0.0140431,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.977362,0.960944,ATTENTION_OUTPUT,0.0197318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.983278,0.972699,ATTENTION_OUTPUT,0.0229192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.985911,0.976676,GDN_NORM_GATE_OUTPUT,0.0168159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.97985,0.972804,ATTENTION_OUTPUT,0.0141624,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.986071,0.976177,FFN_DOWN,0.0198562,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.988364,0.978334,GDN_NORM_GATE_OUTPUT,0.0196133,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.989329,0.981739,FFN_DOWN,0.0118481,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.980374,0.96834,ATTENTION_OUTPUT,0.0207532,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.984501,0.959385,GDN_NORM_GATE_OUTPUT,0.0334995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.986813,0.972777,GDN_NORM_GATE_OUTPUT,0.0225694,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.989102,0.979087,GDN_NORM_GATE_OUTPUT,0.0152641,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.987325,0.977757,ATTENTION_OUTPUT,0.0105167,ATTENTION_OUTPUT,5,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997415,0.995219,FFN_DOWN,0.00223607,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995668,0.989262,GDN_DELTA_RULE_OUTPUT,0.00930816,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.996912,0.995053,FFN_DOWN,0.00201303,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.995141,0.991609,GDN_DELTA_RULE_OUTPUT,0.00633061,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.990681,0.978708,ATTENTION_OUTPUT,0.0148642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.98621,0.966411,ATTENTION_OUTPUT,0.0209245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.965076,0.942019,ATTENTION_OUTPUT,0.0481572,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.964925,0.933941,ATTENTION_OUTPUT,0.0516527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.961582,0.921054,ATTENTION_OUTPUT,0.0426183,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.962293,0.925652,ATTENTION_OUTPUT,0.0505117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.943915,0.918318,FFN_DOWN,0.0531291,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.944879,0.894526,ATTENTION_OUTPUT,0.0498328,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.944399,0.887295,ATTENTION_OUTPUT,0.0812016,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.95867,0.919404,FFN_DOWN,0.0599191,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.945674,0.92369,ATTENTION_OUTPUT,0.0454718,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.961603,0.93105,FFN_DOWN,0.0357259,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.960173,0.914621,ATTENTION_OUTPUT,0.0622758,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.974892,0.948058,ATTENTION_OUTPUT,0.0298816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.974458,0.967683,FFN_DOWN,0.0107629,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.981501,0.962566,ATTENTION_OUTPUT,0.0211775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.98845,0.976687,ATTENTION_OUTPUT,0.0203949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.988041,0.977842,GDN_NORM_GATE_OUTPUT,0.0145988,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.976448,0.944623,ATTENTION_OUTPUT,0.0460777,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.988049,0.975229,FFN_DOWN,0.0156425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.989812,0.981269,FFN_DOWN,0.0158346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.988871,0.967048,FFN_DOWN,0.0209845,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.983644,0.975359,FFN_DOWN,0.0133949,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.987664,0.967944,GDN_NORM_GATE_OUTPUT,0.0250651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.988846,0.975586,GDN_NORM_GATE_OUTPUT,0.0200084,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992631,0.986223,ATTENTION_OUTPUT,0.00698751,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.989204,0.975842,ATTENTION_OUTPUT,0.0151805,ATTENTION_OUTPUT,5,true
