backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_KV_FP16,3,6,0.999737,0.999154,ATTENTION_OUTPUT,0.000550151,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,7,0.999805,0.99954,FFN_DOWN,0.000300288,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,8,0.999812,0.99957,FFN_DOWN,0.000343919,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,9,0.999737,0.999397,ATTENTION_OUTPUT,0.00035888,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,10,0.999586,0.999024,ATTENTION_OUTPUT,0.000729442,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,11,0.999605,0.999125,FFN_DOWN,0.000295341,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,12,0.999469,0.998685,ATTENTION_OUTPUT,0.000866354,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,13,0.999536,0.999079,FFN_DOWN,0.000517786,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,14,0.999461,0.998817,FFN_DOWN,0.000715077,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,15,0.999503,0.998886,ATTENTION_OUTPUT,0.000790179,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,16,0.99948,0.99856,ATTENTION_CONTEXT,0.00130856,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,17,0.999603,0.999014,FFN_DOWN,0.00048846,FFN_DOWN,12,true
ROCm_KV_FP16,3,18,0.999359,0.998148,ATTENTION_OUTPUT,0.00116867,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,19,0.999469,0.998957,FFN_DOWN,0.000831783,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,20,0.999484,0.998512,ATTENTION_OUTPUT,0.000906706,ATTENTION_OUTPUT,12,true
ROCm_KV_FP16,3,21,0.99946,0.998714,FFN_DOWN,0.00075078,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,22,0.999407,0.998414,ATTENTION_OUTPUT,0.00103211,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,23,0.999552,0.999148,FFN_NORM,0.000698984,ATTENTION_CONTEXT,13,true
ROCm_KV_FP16,4,0,0.999986,0.999941,ATTENTION_CONTEXT,5.85318e-05,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,1,0.999958,0.999847,FFN_DOWN,7.4625e-05,FFN_DOWN,12,true
ROCm_KV_FP16,4,2,0.999941,0.999804,FFN_DOWN,0.000110865,FFN_DOWN,12,true
ROCm_KV_FP16,4,3,0.999785,0.999208,ATTENTION_CONTEXT,0.000781536,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,4,0.999742,0.999078,ATTENTION_OUTPUT,0.000494361,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,5,0.99974,0.999021,ATTENTION_OUTPUT,0.000596404,ATTENTION_OUTPUT,12,true
ROCm_KV_FP16,4,6,0.999782,0.999493,FFN_DOWN,0.000375628,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,7,0.999707,0.999012,ATTENTION_OUTPUT,0.000498712,ATTENTION_OUTPUT,12,true
ROCm_KV_FP16,4,8,0.99983,0.999565,FFN_DOWN,0.000250459,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,9,0.999729,0.999324,ATTENTION_OUTPUT,0.000410318,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,10,0.999668,0.999256,ATTENTION_OUTPUT,0.000451446,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,11,0.999635,0.999239,FFN_DOWN,0.000311613,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,12,0.999472,0.998666,ATTENTION_OUTPUT,0.000707507,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,13,0.999396,0.99857,ATTENTION_OUTPUT,0.000733674,FFN_DOWN,12,true
ROCm_KV_FP16,4,14,0.999316,0.998241,ATTENTION_OUTPUT,0.00114048,V_PROJECTION,12,true
ROCm_KV_FP16,4,15,0.999483,0.998938,FFN_DOWN,0.000588,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,16,0.999561,0.999054,ATTENTION_CONTEXT,0.000809133,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,17,0.999585,0.998913,FFN_DOWN,0.000615478,FFN_DOWN,12,true
ROCm_KV_FP16,4,18,0.999487,0.998933,ATTENTION_OUTPUT,0.00053215,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,19,0.999541,0.999035,FFN_DOWN,0.000479221,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,20,0.999547,0.998916,ATTENTION_OUTPUT,0.000490904,ATTENTION_OUTPUT,12,true
ROCm_KV_FP16,4,21,0.99948,0.998804,ATTENTION_OUTPUT,0.000745833,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,22,0.999351,0.998337,ATTENTION_CONTEXT,0.00144196,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,23,0.999554,0.999195,FFN_NORM,0.000606418,ATTENTION_CONTEXT,13,true
