backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,0,1,V_PROJECTION,0.999965,0.000035,0.008424,0.00503708,41.489929,0.001880,5.282128,0,,,,-1.70284,0.464867,-0.0309808,0.221286,23.7662,-3.40561,0.365772,0.485794,0.0078125,4.65931,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
ROCm_KV_FP16,0,1,Q_ROPE,0.999991,-0.000026,0.004277,0.026344,47.377388,0.006065,4.798418,0,,,,-6.99057,8.97539,0.132422,1.41165,6.75243,0.497271,3.18453,5.63873,0.00111607,3.95504,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63753,0.00111607,3.94831,0,0,0,0,896
ROCm_KV_FP16,0,1,K_ROPE,1.000000,-0.000009,0.000446,0.0293951,67.016609,0.008275,4.844085,0,,,,-90.9807,147.049,1.43337,18.5043,35.6253,3.57907,24.1361,84.8933,0.0078125,7.05296,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
ROCm_KV_FP16,0,1,ATTENTION_CONTEXT,0.999970,0.000030,0.007829,0.0112287,42.126358,0.001603,4.015198,0,,,,-2.26078,0.655201,-0.0169026,0.204309,82.4822,-8.20976,0.183503,0.43512,0.0078125,5.5889,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2398,-8.1886,0.182205,0.446349,0.0078125,5.60062,0,0,0,0,896
ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.999904,0.000066,0.013899,0.00551673,37.140484,0.001137,4.664041,0,,,,-0.981551,1.24047,0.000610658,0.0817152,91.3526,2.52379,0.0979616,0.237718,0.00446429,5.40027,0,0,0,0,896,-0.983557,1.2389,0.000594846,0.0818147,90.7963,2.49015,0.0989688,0.239579,0.00446429,5.39898,0,0,0,0,896
ROCm_KV_FP16,0,1,FFN_NORM,0.999856,0.000048,0.016991,0.0516784,35.395531,0.011589,4.800500,0,,,,-6.40444,5.54259,-0.023917,0.681853,14.1574,-0.616998,1.21223,2.12778,0.00223214,4.17356,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.618549,1.2197,2.12507,0.00223214,4.16197,0,0,0,0,896
ROCm_KV_FP16,0,1,FFN_GATE,0.999922,-0.000066,0.012650,0.0736539,37.958397,0.007958,3.747090,0,,,,-3.63153,1.75734,-0.335383,0.533711,4.00934,-1.30299,1.35061,2.16385,0.000205592,3.56239,0,0,0,0,4864,-3.6471,1.75228,-0.333681,0.533322,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57328,0,0,0,0,4864
ROCm_KV_FP16,0,1,FFN_UP,0.999815,0.000107,0.019242,0.0372446,34.315151,0.007284,4.657630,0,,,,-4.78155,2.34541,-0.00874331,0.378638,7.82534,-0.400415,0.696744,1.10533,0.000411184,4.38922,0,0,0,0,4864,-4.78154,2.34212,-0.00868536,0.378466,7.83269,-0.403201,0.697869,1.09977,0.000411184,4.40147,0,0,0,0,4864
ROCm_KV_FP16,0,1,FFN_DOWN,0.999850,-0.000035,0.017432,0.00961554,35.173000,0.001650,4.437462,0,,,,-1.07587,1.61783,0.00378607,0.0947354,110.946,3.90006,0.135067,0.206359,0.00223214,5.17733,0,0,0,0,896,-1.07322,1.60821,0.00384054,0.0945688,109.326,3.83649,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
ROCm_KV_FP16,0,2,ATTENTION_NORM,0.999863,0.000000,0.016565,0.0632458,35.616394,0.012139,4.568337,0,,,,-8.04667,3.52252,-0.00530074,0.732467,18.4666,-1.57067,1.24922,2.65759,0.00111607,4.39282,0,0,0,0,896,-8.0509,3.53747,-0.00540852,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
ROCm_KV_FP16,0,2,Q_PROJECTION,0.999980,-0.000117,0.006550,0.0370011,43.675274,0.008479,4.774209,0,,,,-5.07591,5.63664,-0.042494,1.29148,3.19885,0.0598759,2.99591,4.46216,0,3.54564,0,0,0,0,896,-5.09455,5.65461,-0.0422537,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
ROCm_KV_FP16,0,2,K_PROJECTION,1.000000,-0.000020,0.000750,0.0261599,62.498844,0.009257,5.139616,0,,,,-40.1669,62.3548,0.503567,12.3329,9.73577,1.63409,29.9619,44.7374,0,5.97798,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
ROCm_KV_FP16,0,2,V_PROJECTION,0.999897,0.000102,0.014507,0.00711641,36.768482,0.002615,5.230066,0,,,,-0.617496,0.506623,0.000125658,0.179818,2.30368,-0.527095,0.385714,0.54183,0,3.17065,0,0,0,0,128,-0.620598,0.509609,0.000238044,0.180257,2.32423,-0.519381,0.386729,0.541663,0,3.22726,0,0,0,0,128
ROCm_KV_FP16,0,2,Q_ROPE,0.999980,-0.000083,0.006550,0.0370044,43.675255,0.008479,4.780958,0,,,,-5.08034,5.63729,0.0209617,1.29201,2.9189,0.290399,2.95676,4.36394,0,3.50039,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
ROCm_KV_FP16,0,2,K_ROPE,1.000000,-0.000020,0.000750,0.0261599,62.498848,0.009257,5.097880,0,,,,-40.1663,62.3526,0.583568,12.3294,9.70827,1.61646,29.9619,44.7406,0,6.13142,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
ROCm_KV_FP16,0,2,ATTENTION_CONTEXT,0.999839,0.000161,0.018412,0.00864382,34.697983,0.002009,4.833585,0,,,,-0.605523,0.599801,-0.00821695,0.108351,5.80082,-0.127407,0.243324,0.336206,0,3.86708,0,0,0,0,896,-0.605554,0.601706,-0.00823268,0.108813,5.81016,-0.122015,0.2425,0.337494,0,3.86428,0,0,0,0,896
ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.999776,0.000063,0.021441,0.0112182,33.375256,0.001009,3.416848,0,,,,-0.261135,0.322981,-0.000986726,0.046875,4.6531,-0.0413049,0.0873747,0.135162,0.00111607,3.64326,0,0,0,0,896,-0.249917,0.322327,-0.000957716,0.0470442,4.44071,-0.0218785,0.0883975,0.136674,0.00111607,3.6539,0,0,0,0,896
ROCm_KV_FP16,0,2,FFN_NORM,0.999824,-0.000048,0.018813,0.0239754,34.510769,0.006415,5.065328,0,,,,-2.30554,2.05047,-0.00100946,0.340584,3.99692,-0.154899,0.638894,0.976114,0.00223214,3.46326,0,0,0,0,896,-2.30437,2.04436,-0.000948202,0.340998,3.93969,-0.151701,0.640595,0.975872,0.00111607,3.45823,0,0,0,0,896
ROCm_KV_FP16,0,2,FFN_GATE,0.999914,-0.000090,0.013191,0.0542378,37.594334,0.007537,4.163364,0,,,,-8.23878,1.92077,-0.300071,0.485426,16.605,-1.37518,1.12452,1.6631,0.000616776,4.59092,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
ROCm_KV_FP16,0,2,FFN_UP,0.999805,0.000109,0.019803,0.103648,34.065350,0.025558,4.997133,0,,,,-8.74331,6.45885,-0.0406117,1.28783,1.19799,-0.0723406,2.50931,3.5014,0.000205592,3.41234,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40003,0,0,0,0,4864
ROCm_KV_FP16,0,2,FFN_DOWN,0.999688,0.000117,0.025103,0.00708365,32.005512,0.001767,4.967732,0,,,,-0.309925,0.244571,-0.00109161,0.0702063,0.782514,-0.307876,0.132817,0.190052,0,2.7754,0,0,0,0,896,-0.310193,0.245961,-0.00103446,0.070401,0.793865,-0.304662,0.133829,0.19072,0,2.76372,0,0,0,0,896
ROCm_KV_FP16,0,3,ATTENTION_NORM,0.999918,0.000000,0.012805,0.0907722,37.852535,0.012677,4.053055,0,,,,-16.4979,6.10655,-0.036029,0.989541,94.1186,-5.52788,1.35943,3.41677,0.00446429,5.55374,0,0,0,0,896,-16.4898,6.10262,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
ROCm_KV_FP16,0,3,Q_PROJECTION,0.999980,-0.000062,0.006278,0.0774249,44.043114,0.011297,3.971491,0,,,,-9.14971,14.3856,-0.119825,1.7962,15.2894,1.55434,3.34705,7.68999,0.00334821,4.56312,0,0,0,0,896,-9.14896,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
ROCm_KV_FP16,0,3,K_PROJECTION,0.999988,-0.000008,0.004876,0.0629101,46.238598,0.015910,4.563330,0,,,,-17.4949,17.0488,0.184454,3.25885,11.6308,0.379151,5.51908,10.787,0,3.90156,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.51079,10.8025,0,3.90429,0,0,0,0,128
ROCm_KV_FP16,0,3,V_PROJECTION,0.999780,0.000208,0.021120,0.0145995,33.506027,0.005987,5.289844,0,,,,-0.853048,1.08134,-0.00857478,0.28253,1.36164,0.159739,0.495953,0.760329,0,2.64163,0,0,0,0,128,-0.861018,1.08155,-0.00874522,0.283326,1.3519,0.162753,0.49656,0.758022,0,2.68179,0,0,0,0,128
ROCm_KV_FP16,0,3,Q_ROPE,0.999980,-0.000200,0.006278,0.0774242,44.043118,0.011297,3.986348,0,,,,-9.14972,14.3856,-0.114558,1.79654,15.3672,1.49112,3.29653,7.68993,0.00334821,4.51659,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
ROCm_KV_FP16,0,3,K_ROPE,0.999988,-0.000008,0.004876,0.0629096,46.238602,0.015910,4.586626,0,,,,-17.4969,17.0467,0.184914,3.25882,11.6355,0.371725,5.51658,10.7867,0,4.11011,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
ROCm_KV_FP16,0,3,ATTENTION_CONTEXT,0.999200,0.000788,0.040040,0.0208506,27.950161,0.006690,5.316598,0,,,,-0.955052,2.0091,-0.00834886,0.167095,40.6295,3.23983,0.293079,0.524117,0.00223214,4.85605,0,0,0,0,896,-0.954066,2.00737,-0.00826248,0.166868,40.8843,3.24173,0.292873,0.52368,0.00223214,4.88109,0,0,0,0,896
ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.999157,0.000044,0.041172,0.0153574,27.707960,0.002994,4.580380,0,,,,-0.296815,0.499639,-0.00209295,0.0728628,4.77065,0.543479,0.133215,0.215512,0.00223214,3.56084,0,0,0,0,896,-0.293992,0.504724,-0.00201505,0.0727004,4.68321,0.54558,0.131948,0.217911,0.00223214,3.58776,0,0,0,0,896
ROCm_KV_FP16,0,3,FFN_NORM,0.999695,-0.000538,0.024779,0.145148,32.118473,0.037978,5.010985,0,,,,-12.8575,13.6109,-0.0400099,1.52883,13.4187,-0.121423,2.72547,3.98588,0.00223214,4.03087,0,0,0,0,896,-12.8442,13.6408,-0.0386563,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
ROCm_KV_FP16,0,3,FFN_GATE,0.999820,-0.000125,0.018982,0.064124,34.433365,0.013161,4.727405,0,,,,-4.63651,1.93286,-0.407975,0.55991,2.46054,-0.546704,1.33455,1.95141,0.000616776,3.40968,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
ROCm_KV_FP16,0,3,FFN_UP,0.999610,0.000210,0.027952,0.170479,31.071733,0.040644,4.946866,0,,,,-6.64215,7.56247,0.00865855,1.45189,0.529137,0.118066,2.83167,3.93305,0,2.98894,0,0,0,0,4864,-6.69799,7.49405,0.00862653,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
ROCm_KV_FP16,0,3,FFN_DOWN,0.999166,0.000444,0.041272,0.0271847,27.686903,0.004065,4.212786,0,,,,-0.246349,0.551947,0.00137528,0.0978168,1.35298,0.352268,0.191604,0.244035,0,3.13579,0,0,0,0,896,-0.248561,0.557353,0.00144403,0.0984843,1.46554,0.368308,0.190916,0.246193,0,3.14807,0,0,0,0,896
ROCm_KV_FP16,0,4,ATTENTION_NORM,0.999645,0.000000,0.026655,0.0874941,31.484434,0.022716,4.991595,0,,,,-7.32923,5.16343,-0.0261444,0.851639,8.89424,-0.435746,1.56486,2.40816,0.00223214,3.94281,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432147,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
ROCm_KV_FP16,0,4,Q_PROJECTION,0.999979,-0.000334,0.006610,0.089756,43.596432,0.014442,4.296996,0,,,,-13.1411,18.8757,0.216034,2.17666,28.7644,3.59275,3.39153,9.42254,0.00892857,4.96908,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
ROCm_KV_FP16,0,4,K_PROJECTION,0.999982,-0.000003,0.006559,0.0556211,43.663277,0.019121,5.196895,0,,,,-11.176,18.3966,0.0123145,2.92266,13.4247,0.900375,4.59856,9.55239,0.0078125,3.93768,0,0,0,0,128,-11.1203,18.3595,0.0112964,2.91521,13.4567,0.902917,4.56611,9.51572,0.0078125,3.95791,0,0,0,0,128
ROCm_KV_FP16,0,4,V_PROJECTION,0.999403,0.000579,0.034586,0.0361367,29.221937,0.011742,5.024601,0,,,,-1.37357,1.05086,0.0191329,0.338259,1.75567,-0.198284,0.657373,0.74256,0,3.00209,0,0,0,0,128,-1.37409,1.06081,0.0198407,0.338907,1.77526,-0.187867,0.657772,0.738729,0,3.0315,0,0,0,0,128
ROCm_KV_FP16,0,4,Q_ROPE,0.999979,-0.000576,0.006610,0.089746,43.596439,0.014442,4.291271,0,,,,-6.58314,18.8755,0.224537,2.1758,28.1704,3.99238,3.62592,9.42262,0.0078125,4.9654,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
ROCm_KV_FP16,0,4,K_ROPE,0.999982,-0.000003,0.006559,0.0556231,43.663288,0.019121,5.188526,0,,,,-11.1763,18.3965,-0.046848,2.92231,13.5022,0.960653,4.60068,9.55233,0.0078125,3.91923,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961594,4.56826,9.51565,0.0078125,3.89825,0,0,0,0,128
ROCm_KV_FP16,0,4,ATTENTION_CONTEXT,0.999591,0.000391,0.028647,0.0247972,30.858271,0.006337,4.981888,0,,,,-0.851391,1.37723,0.00818996,0.221346,3.52414,0.0562909,0.449391,0.733509,0.00111607,3.75545,0,0,0,0,896,-0.844405,1.38196,0.00897621,0.221019,3.6005,0.0689262,0.455206,0.738769,0.00111607,3.74343,0,0,0,0,896
ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.999471,0.000120,0.032632,0.0333979,29.727097,0.003425,3.590265,0,,,,-0.405645,0.38839,0.00349035,0.105148,0.823532,0.0893525,0.219362,0.30347,0,2.6789,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817015,0.0874665,0.216477,0.300043,0,2.67594,0,0,0,0,896
ROCm_KV_FP16,0,4,FFN_NORM,0.999689,-0.000217,0.025024,0.0847806,32.033035,0.020324,4.915274,0,,,,-5.82326,4.2242,-0.00187715,0.813529,5.11379,-0.339029,1.50242,2.17722,0.00223214,3.59148,0,0,0,0,896,-5.81188,4.21772,-0.000840244,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59757,0,0,0,0,896
ROCm_KV_FP16,0,4,FFN_GATE,0.999927,-0.000238,0.012111,0.0766147,38.336090,0.013910,4.538785,0,,,,-5.2748,1.71567,-0.806788,0.817419,1.58835,-0.785476,2.26078,3.30827,0,2.85804,0,0,0,0,4864,-5.27307,1.71255,-0.80775,0.816432,1.56455,-0.781263,2.27146,3.29998,0,2.85474,0,0,0,0,4864
ROCm_KV_FP16,0,4,FFN_UP,0.999673,0.000254,0.025705,0.0928648,31.799488,0.018707,4.703178,0,,,,-3.18374,5.31437,-0.00485002,0.729363,1.04243,0.0820763,1.39742,1.98337,0.000205592,3.44918,0,0,0,0,4864,-3.16404,5.30429,-0.00485442,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45079,0,0,0,0,4864
ROCm_KV_FP16,0,4,FFN_DOWN,0.999326,0.000347,0.037137,0.0353197,28.603899,0.004553,3.998975,0,,,,-0.343581,0.41022,-0.00246048,0.123177,0.0826494,-0.0233442,0.237257,0.324979,0,2.31819,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763004,-0.0231182,0.239773,0.321001,0,2.30201,0,0,0,0,896
ROCm_KV_FP16,0,5,ATTENTION_NORM,0.999718,0.000000,0.023865,0.161802,32.444717,0.024181,4.194140,0,,,,-10.5106,6.81567,-0.0126089,1.01515,17.8456,-0.469234,1.77075,3.42121,0.00334821,4.43502,0,0,0,0,896,-10.5222,6.8485,-0.010674,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43393,0,0,0,0,896
ROCm_KV_FP16,0,5,Q_PROJECTION,0.999963,-0.000246,0.008632,0.063447,41.277431,0.018023,5.089848,0,,,,-18.3928,13.9151,-0.0347146,2.08517,23.988,-0.818921,3.26162,11.1991,0.00669643,4.91582,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.922,0,0,0,0,896
ROCm_KV_FP16,0,5,K_PROJECTION,0.999939,0.000025,0.011397,0.0694981,38.864525,0.018518,4.782860,0,,,,-6.79515,6.6478,0.0372879,1.62871,3.09242,-0.138983,2.95805,3.79111,0,2.84594,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91898,3.77646,0,2.85073,0,0,0,0,128
ROCm_KV_FP16,0,5,V_PROJECTION,0.999563,0.000376,0.030211,0.0324129,30.396601,0.011193,5.033439,0,,,,-0.874908,1.06255,-0.0126456,0.372435,-0.131909,0.199758,0.697255,0.879721,0,1.979,0,0,0,0,128,-0.874698,1.07293,-0.0130348,0.370269,-0.117448,0.191985,0.67627,0.874698,0,2.04201,0,0,0,0,128
ROCm_KV_FP16,0,5,Q_ROPE,0.999963,-0.000400,0.008632,0.0634448,41.277435,0.018023,5.106723,0,,,,-18.3926,13.9149,-0.0358642,2.08515,23.854,-0.955249,3.39168,11.1989,0.00669643,4.87607,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946638,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
ROCm_KV_FP16,0,5,K_ROPE,0.999939,0.000025,0.011397,0.0695088,38.864529,0.018518,4.779957,0,,,,-6.79539,6.64789,-0.00997346,1.62911,3.13102,-0.0792197,2.95766,3.79696,0,2.86747,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88242,0,0,0,0,128
ROCm_KV_FP16,0,5,ATTENTION_CONTEXT,0.999425,0.000513,0.037238,0.0329105,28.580198,0.007131,4.712962,0,,,,-0.887726,0.700654,-0.00441989,0.188393,2.11748,-0.286512,0.405749,0.617477,0,3.41709,0,0,0,0,896,-0.880987,0.726089,-0.00470086,0.191451,2.10578,-0.280461,0.414473,0.633521,0,3.42223,0,0,0,0,896
ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.999325,0.000101,0.041759,0.0254776,27.584917,0.003589,4.127092,0,,,,-0.56334,0.401993,-0.00332782,0.0841107,2.74522,-0.169279,0.167216,0.232728,0.00111607,3.49431,0,0,0,0,896,-0.537863,0.40341,-0.00325735,0.0858779,2.24968,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
