backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_Q8_1,1,15,0.947769,0.920937,FFN_DOWN,0.0358951,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,16,0.951963,0.906435,FFN_DOWN,0.0475248,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,17,0.948075,0.884192,ATTENTION_OUTPUT,0.0406547,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,18,0.973224,0.95218,GDN_NORM_GATE_OUTPUT,0.0320219,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,19,0.972067,0.963785,FFN_DOWN,0.00929815,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,20,0.975903,0.960156,ATTENTION_OUTPUT,0.0231365,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,21,0.969237,0.945139,GDN_NORM_GATE_OUTPUT,0.0367705,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,22,0.976925,0.957358,ATTENTION_OUTPUT,0.0320595,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,23,0.97818,0.971655,ATTENTION_OUTPUT,0.0112344,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,1,0.986275,0.968326,FFN_DOWN,0.023715,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,2,0.987059,0.969573,ATTENTION_OUTPUT,0.0185992,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,3,0.975241,0.961841,FFN_DOWN,0.0283559,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,4,0.967192,0.914806,ATTENTION_OUTPUT,0.0360965,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,5,0.975366,0.934386,ATTENTION_OUTPUT,0.0340524,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,6,0.975441,0.94385,ATTENTION_OUTPUT,0.0245621,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,7,0.907198,0.836633,ATTENTION_OUTPUT,0.151267,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,8,0.960421,0.899915,ATTENTION_OUTPUT,0.0490837,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,9,0.957349,0.898301,FFN_DOWN,0.06019,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,10,0.948864,0.903802,GDN_NORM_GATE_OUTPUT,0.0640733,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,11,0.934598,0.882343,ATTENTION_OUTPUT,0.0898625,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,12,0.951685,0.90155,GDN_NORM_GATE_OUTPUT,0.0522512,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,13,0.961598,0.909201,ATTENTION_OUTPUT,0.0444739,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,14,0.970654,0.928746,ATTENTION_OUTPUT,0.0298069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,15,0.956691,0.922639,ATTENTION_OUTPUT,0.057435,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,16,0.97404,0.925889,GDN_NORM_GATE_OUTPUT,0.0638658,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,17,0.980526,0.960619,ATTENTION_OUTPUT,0.0149778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,18,0.989972,0.979901,FFN_DOWN,0.00923401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,19,0.968036,0.926879,ATTENTION_OUTPUT,0.0620254,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,20,0.986264,0.97467,FFN_DOWN,0.0141889,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,21,0.986507,0.977735,FFN_DOWN,0.0141588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,22,0.990245,0.982541,FFN_NORM,0.00972527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,23,0.986048,0.981627,FFN_NORM,0.00738758,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,3,0,0.999159,0.997635,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,1,0.993226,0.970047,GDN_DELTA_RULE_OUTPUT,0.0295129,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,2,0.995132,0.984799,ATTENTION_OUTPUT,0.00745606,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,3,0.972429,0.933315,ATTENTION_OUTPUT,0.0623631,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,4,0.958822,0.879323,ATTENTION_OUTPUT,0.0567238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,5,0.967391,0.928456,FFN_DOWN,0.0423172,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,6,0.969388,0.937101,FFN_DOWN,0.0349335,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,7,0.88369,0.806294,FFN_DOWN,0.151725,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,8,0.870127,0.732322,ATTENTION_OUTPUT,0.198165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,9,0.903823,0.798119,FFN_DOWN,0.104133,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,10,0.879509,0.748101,FFN_DOWN,0.140405,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,11,0.772352,0.665756,ATTENTION_OUTPUT,0.223811,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_Q8_1,3,12,0.874701,0.71107,FFN_DOWN,0.151311,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,13,0.896131,0.766295,FFN_DOWN,0.123836,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,14,0.917087,0.871448,FFN_DOWN,0.0760626,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,15,0.913467,0.873877,FFN_DOWN,0.0511263,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,16,0.952568,0.915762,ATTENTION_OUTPUT,0.058924,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,17,0.952757,0.884469,FFN_DOWN,0.063624,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,18,0.963871,0.919729,FFN_DOWN,0.0372462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,19,0.934112,0.908923,FFN_DOWN,0.0470161,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,20,0.960296,0.900775,FFN_DOWN,0.0516279,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,21,0.960586,0.90469,FFN_DOWN,0.048767,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,22,0.969439,0.935858,FFN_DOWN,0.0217938,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,23,0.956881,0.944973,ATTENTION_OUTPUT,0.0180485,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_Q8_1,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,1,0.996001,0.986623,GDN_DELTA_RULE_OUTPUT,0.013134,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,2,0.996311,0.990485,ATTENTION_OUTPUT,0.00382012,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,3,0.985463,0.967735,ATTENTION_OUTPUT,0.0286353,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,4,0.98836,0.973263,GDN_NORM_GATE_OUTPUT,0.0235701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,5,0.980379,0.950884,ATTENTION_OUTPUT,0.035437,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,6,0.982037,0.967478,ATTENTION_OUTPUT,0.0138469,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,7,0.966033,0.944371,FFN_DOWN,0.0329411,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,8,0.924885,0.781714,ATTENTION_OUTPUT,0.115835,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,9,0.918833,0.77443,ATTENTION_OUTPUT,0.105128,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,10,0.924273,0.844536,FFN_DOWN,0.0997857,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,11,0.842505,0.756306,ATTENTION_OUTPUT,0.186819,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_Q8_1,4,12,0.931608,0.834637,FFN_DOWN,0.0904556,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,13,0.9391,0.872831,FFN_DOWN,0.0670297,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,14,0.952152,0.915378,FFN_DOWN,0.0395263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,15,0.941263,0.915666,FFN_DOWN,0.0336937,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,16,0.948999,0.886639,ATTENTION_OUTPUT,0.0557245,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,17,0.945754,0.880803,FFN_DOWN,0.0647316,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,18,0.959118,0.927564,GDN_NORM_GATE_OUTPUT,0.0685173,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,19,0.898543,0.812144,ATTENTION_OUTPUT,0.15305,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,20,0.924403,0.828752,FFN_DOWN,0.124977,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,21,0.925576,0.853078,GDN_NORM_GATE_OUTPUT,0.136214,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,22,0.949271,0.891011,FFN_DOWN,0.0575565,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,23,0.958569,0.952064,FFN_NORM,0.0176545,FFN_RESIDUAL,5,true
