backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,2,ATTENTION_NORM,0.934259,0,0.359698,4.05611,8.88123,0.532335,4.01604,-17.1234,24.4939,-0.00876214,1.45242,98.7115,2.63971,2.07682,3.18527,0.00292969,5.18462,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,2,QKV_PROJECTION,0.969653,-0.0353939,0.244709,1.81956,12.227,0.30772,4.40288,-15.0939,10.572,-0.0212462,1.23234,14.7481,-0.801209,2.54539,4.62988,0.00244141,4.94083,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.979916,-0.0102628,0.199631,1.46654,13.9954,0.325289,4.81745,-6.61181,5.64994,-0.271204,1.58905,1.05454,-0.681761,3.44662,4.88701,0,3.00581,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.996025,-0.0161086,0.219737,0.0222861,13.1619,0.000581766,0.292054,-0.00878685,0.0869732,6.94291e-05,0.00210406,1423.39,34.9974,0.000651943,0.00311057,0.00146484,11.8692,0.104492,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.974087,0.0219377,0.226174,0.350739,12.9111,0.0189863,2.02937,-2.77576,0.624745,-0.00261201,0.081682,658.49,-19.6048,0.0861273,0.250814,0.00195312,9.22959,0.00244141,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.958194,0.0158933,0.297248,0.0716935,10.5376,0.00948164,4.04321,-0.502844,0.119853,-0.000773877,0.0279838,103.395,-6.0911,0.0451814,0.063672,0.00195312,5.20804,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,2,FFN_NORM,0.953757,0.00443685,0.301364,1.13723,10.4182,0.326004,5.16992,-14.7202,12.5366,-0.0162827,1.05513,59.3695,-1.6936,1.58447,2.49733,0.00390625,4.82485,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,2,FFN_DOWN,0.92207,0.0316864,0.38908,0.0456436,8.19923,0.0127985,5.13873,-0.0897807,0.561939,0.000844535,0.029004,135.131,7.00085,0.045264,0.0622689,0.000976562,5.26806,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,3,ATTENTION_NORM,0.955579,0,0.298269,2.44082,10.5078,0.419508,4.44019,-18.4782,19.2076,-0.00951402,1.40833,66.6843,-0.548666,2.06609,3.24435,0.00390625,4.80444,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.918774,0.0368045,0.420244,0.0390767,7.52996,0.0118996,5.24408,-0.170969,0.0672082,-0.000157699,0.0219364,3.52173,-0.391959,0.0424039,0.0581853,0.000976562,3.59346,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,3,FFN_NORM,0.938556,-0.0197825,0.346471,1.67331,9.20666,0.402061,4.91591,-8.90844,13.6694,-0.00222759,1.12454,30.3241,0.437072,1.85128,2.9898,0.00390625,4.52172,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,3,FFN_DOWN,0.855245,0.0833113,0.529557,0.0774749,5.52175,0.0185505,4.909,-0.0816098,0.197826,0.00059018,0.0261355,2.9914,0.402505,0.051726,0.0669117,0.000976562,3.57122,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,4,ATTENTION_NORM,0.924745,0,0.386606,3.94513,8.25463,0.585549,4.20392,-16.0553,20.303,0.011295,1.50348,47.0311,0.788265,2.5017,3.83721,0.00390625,4.73962,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,4,QKV_PROJECTION,0.968336,-0.0435911,0.25664,3.76513,11.8135,0.387138,3.66077,-11.7305,14.54,0.00691006,1.55044,10.1091,0.482063,3.20618,5.9508,0.00227865,4.60416,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.975289,-0.00695324,0.225216,2.03848,12.948,0.356577,4.47582,-7.42437,3.47846,-0.287488,1.58753,1.63975,-1.00702,3.57168,5.10027,0,3.33037,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.985355,-0.0100659,1.24459,0.139132,-1.90052,0.0052215,0.135489,-0.241852,0.230424,3.81294e-05,0.0093061,591.461,-8.35848,0.00192366,0.00487987,0.00195312,12.8601,0.0332031,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.817078,0.168277,0.580838,0.696144,4.71891,0.028391,1.48092,-0.751543,0.408518,0.000515246,0.0433877,68.6543,-2.00489,0.072816,0.174089,0.00439453,7.15437,0.000976562,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.864598,-0.0475199,0.505311,0.047152,5.92883,0.0103835,4.80569,-0.312942,0.0702957,-9.95134e-05,0.0188666,73.0154,-4.41916,0.0309343,0.0437966,0.000976562,4.92292,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,4,FFN_NORM,0.917923,-0.0533246,0.398976,3.4106,7.98107,0.462527,4.08304,-10.6948,14.2731,0.0109244,1.11276,38.1851,0.656035,1.79271,2.88104,0.00390625,4.7048,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,4,FFN_DOWN,0.820774,0.097149,0.571277,0.0670949,4.86307,0.019261,5.15533,-0.102883,0.204221,0.00108058,0.0278258,3.51632,0.210294,0.0542139,0.0823928,0.000976562,3.65778,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,5,ATTENTION_NORM,0.909539,0,0.422183,3.64015,7.48998,0.612793,4.40145,-14.1732,19.585,0.0394443,1.42729,48.612,0.993339,2.23167,3.92669,0.00292969,4.95011,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,5,QKV_PROJECTION,0.955125,-0.0455852,0.305395,2.52351,10.3028,0.382058,4.22486,-8.35651,10.4438,0.0178418,1.28779,8.23139,0.302493,2.67699,4.76905,0.00146484,4.30771,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.967477,-0.0123523,0.265187,1.68218,11.529,0.351097,4.7297,-7.51765,3.75713,0.0496369,1.3854,2.16819,-0.880832,2.96753,4.32674,0,3.45769,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.968732,-0.00125533,0.60566,0.0225423,4.35542,0.00065981,0.523941,-0.00510367,0.0540328,1.52909e-05,0.00165718,727.526,24.4822,0.00125157,0.00317877,0.00146484,10.4475,0.0249023,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.815609,0.153123,0.59031,0.39499,4.57839,0.0326783,2.73133,-0.910544,0.537927,-0.000272036,0.0516256,65.1187,-2.81418,0.0904612,0.211243,0.00390625,6.68194,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.782633,0.0329767,0.664022,0.146738,3.55635,0.0156704,3.72306,-0.510444,0.0674702,-0.00105654,0.0239016,199.52,-9.35907,0.0351478,0.0504373,0.000976562,5.48502,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,5,FFN_NORM,0.88243,-0.0997979,0.473052,4.035,6.50182,0.522537,4.02472,-13.1478,12.2109,0.00944102,1.0295,47.5535,-0.79131,1.62406,2.43678,0.00292969,4.74365,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,5,FFN_DOWN,0.785725,0.0967057,0.618636,0.078711,4.1713,0.0199085,4.98908,-0.0729233,0.340296,-0.000300975,0.0250067,32.6973,2.41578,0.0453822,0.0588809,0.000976562,4.53124,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,6,ATTENTION_NORM,0.879063,0,0.484842,6.41834,6.28799,0.670455,3.68156,-14.1415,17.3949,-0.00151811,1.3379,50.6822,0.0510254,1.99092,3.52438,0.00390625,4.91535,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,6,QKV_PROJECTION,0.942293,-0.0632306,0.334795,3.75258,9.50441,0.394189,3.70072,-10.3909,16.5072,0.0116578,1.11188,20.14,0.62415,2.17404,4.16385,0.00292969,5.21028,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.959702,-0.0174088,0.284285,1.76818,10.9249,0.394234,4.83519,-6.11597,3.30302,0.177103,1.37913,1.81563,-1.12847,2.77182,4.20575,0,2.85046,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.931692,0.0280096,0.363528,0.00614897,8.78924,0.00022019,0.761627,-0.00495293,0.0171735,2.58394e-05,0.000572385,464.217,17.2964,0.000625176,0.00122435,0.00292969,9.12885,0.0268555,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.82212,0.109573,0.590244,0.425374,4.57937,0.0385892,2.69774,-0.766317,0.627207,0.00135843,0.0639194,29.3383,-0.822438,0.122373,0.275478,0.00341797,6.48135,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.776881,0.0452389,0.663526,0.0716585,3.56284,0.0179981,4.96156,-0.274056,0.102511,0.00107672,0.0267287,10.6609,-1.08433,0.0508439,0.0671246,0.000976562,4.08959,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,6,FFN_NORM,0.864548,-0.0876666,0.512352,4.53939,5.80864,0.567937,3.96116,-14.2322,11.3036,0.0206117,1.0687,46.9429,-1.81574,1.7004,2.64286,0.00292969,4.72244,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,6,FFN_DOWN,0.769588,0.0949595,0.640286,0.09342,3.87252,0.0228419,4.93725,-0.0893169,0.139108,-0.000463394,0.0257652,1.14585,0.0294672,0.0531883,0.0676307,0,3.22527,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,7,ATTENTION_NORM,0.877858,0,0.491709,4.58312,6.16584,0.570678,3.96255,-13.9417,11.9616,0.00967203,1.1481,45.9407,-1.9676,1.76706,2.97785,0.00292969,4.72594,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.832433,0.0454243,0.577176,0.0528943,4.77383,0.0130636,4.94476,-0.104832,0.0705962,-0.000766908,0.022483,0.627558,-0.217166,0.0460794,0.0585372,0,2.96332,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,7,FFN_NORM,0.845276,-0.0128427,0.54611,3.25902,5.2544,0.585739,4.49422,-11.3646,10.4242,-0.00539963,1.0276,29.0471,-0.887133,1.67577,2.51036,0.00292969,4.45776,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,7,FFN_DOWN,0.664266,0.18101,0.759008,0.0816441,2.39507,0.0207105,4.97355,-0.0683168,0.131091,0.000641147,0.0217094,1.47775,0.277905,0.0416982,0.0601577,0.000976562,3.30978,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,8,ATTENTION_NORM,0.841508,0,0.556896,6.27681,5.08452,0.752409,3.88969,-16.4189,13.7898,0.0108354,1.31951,42.9004,-1.44383,1.93836,3.26784,0.00488281,4.72723,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,8,QKV_PROJECTION,0.934497,-0.0929898,0.361015,3.91326,8.8495,0.46717,3.88646,-13.0092,12.8923,-0.0105347,1.28707,16.9941,0.124337,2.55247,4.99001,0.00358073,4.91141,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.96384,-0.0293429,0.272411,1.70468,11.2955,0.402102,4.90565,-8.7713,3.0463,0.300306,1.47592,2.7129,-1.33892,2.83814,4.33478,0.000976562,3.14488,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.924625,0.0392152,0.397586,0.0137354,8.01138,0.000541439,0.68744,-0.0208934,0.024811,-3.11778e-05,0.00110342,263.552,1.89045,0.000827414,0.00321251,0.00341797,9.36591,0.0170898,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.538406,0.386219,1.17986,1.52879,-1.43658,0.0530663,1.19312,-0.703507,1.17708,0.00156823,0.0613377,85.3748,2.74678,0.101,0.219245,0.00390625,6.40231,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.49008,0.0483256,1.26812,0.162589,-2.06319,0.0204464,3.9522,-0.084278,0.0837721,-0.000289488,0.0227502,0.558932,-0.0795286,0.0463071,0.061866,0,2.58475,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,8,FFN_NORM,0.821144,-0.331064,0.597065,2.39759,4.47957,0.619342,5.00905,-8.58578,7.7941,0.00227,1.03372,11.8731,-0.689328,1.86181,2.75278,0.00292969,3.95735,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
