backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999755,0.999196,ATTENTION_OUTPUT,0.000658751,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999726,0.999386,ATTENTION_OUTPUT,0.000488341,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.99975,0.999484,FFN_DOWN,0.000450075,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999733,0.999386,FFN_DOWN,0.000361145,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999743,0.999375,FFN_DOWN,0.000365674,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999767,0.999473,FFN_DOWN,0.0004071,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999724,0.999329,FFN_DOWN,0.000297964,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,10,0.999535,0.998912,FFN_DOWN,0.000665009,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999282,0.997904,ATTENTION_OUTPUT,0.00110686,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999212,0.998034,V_PROJECTION,0.00183159,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.999055,0.997643,ATTENTION_CONTEXT,0.00216264,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.999076,0.997936,FFN_DOWN,0.00103456,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,15,0.999171,0.998306,FFN_DOWN,0.000882685,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,16,0.999207,0.998091,ATTENTION_CONTEXT,0.00170857,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999339,0.997836,FFN_DOWN,0.00122279,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999335,0.998787,FFN_DOWN,0.000829637,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.999209,0.998483,ATTENTION_OUTPUT,0.00115854,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,20,0.999392,0.998881,FFN_NORM,0.000593603,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,21,0.999286,0.998656,ATTENTION_OUTPUT,0.000867963,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.999148,0.997958,ATTENTION_OUTPUT,0.00159538,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999363,0.998361,V_PROJECTION,0.00148761,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999928,0.999784,FFN_DOWN,9.66787e-05,FFN_DOWN,12,true
CUDA_KV_FP16,3,3,0.999786,0.999306,FFN_DOWN,0.000580192,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.99969,0.999276,ATTENTION_OUTPUT,0.000666261,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999761,0.999311,ATTENTION_OUTPUT,0.000488281,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.99972,0.999176,ATTENTION_OUTPUT,0.00057894,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999798,0.999503,FFN_DOWN,0.000227094,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999815,0.999579,FFN_DOWN,0.000339508,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999765,0.999513,FFN_DOWN,0.000276029,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999672,0.99924,FFN_DOWN,0.000541747,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999651,0.99912,FFN_DOWN,0.000405252,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999544,0.998984,ATTENTION_OUTPUT,0.000742435,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999568,0.998932,FFN_DOWN,0.000594378,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.999524,0.998696,ATTENTION_OUTPUT,0.000649512,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.999594,0.999206,ATTENTION_CONTEXT,0.000672579,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999637,0.999044,ATTENTION_CONTEXT,0.000855505,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999695,0.999277,FFN_DOWN,0.000335097,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,18,0.9995,0.998516,ATTENTION_OUTPUT,0.000930548,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999565,0.999086,ATTENTION_CONTEXT,0.000772476,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999612,0.998743,ATTENTION_OUTPUT,0.00075978,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999535,0.998788,ATTENTION_OUTPUT,0.000602543,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999492,0.998542,ATTENTION_OUTPUT,0.0010305,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999662,0.999279,FFN_NORM,0.000575602,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999784,0.999169,ATTENTION_CONTEXT,0.000821173,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999734,0.999019,ATTENTION_OUTPUT,0.000510693,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999698,0.998768,ATTENTION_OUTPUT,0.000783682,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999759,0.999504,ATTENTION_OUTPUT,0.000361919,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999726,0.999189,ATTENTION_OUTPUT,0.000435054,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999831,0.999602,FFN_DOWN,0.000248015,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999768,0.999397,ATTENTION_OUTPUT,0.000388682,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999739,0.999333,FFN_DOWN,0.000345111,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999641,0.999156,ATTENTION_OUTPUT,0.000454009,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.99954,0.998828,ATTENTION_OUTPUT,0.000668585,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999461,0.998514,FFN_DOWN,0.000873506,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999437,0.99851,ATTENTION_OUTPUT,0.000808954,V_PROJECTION,12,true
CUDA_KV_FP16,4,15,0.999593,0.999175,ATTENTION_OUTPUT,0.000447333,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999731,0.999543,FFN_NORM,0.000293136,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999709,0.9993,FFN_DOWN,0.000341415,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999656,0.999272,FFN_DOWN,0.000376344,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999613,0.999168,FFN_DOWN,0.0006935,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999634,0.998837,ATTENTION_OUTPUT,0.000596583,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999578,0.998931,ATTENTION_OUTPUT,0.000611842,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999436,0.99812,ATTENTION_OUTPUT,0.00145411,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999665,0.999359,ATTENTION_CONTEXT,0.000562668,ATTENTION_CONTEXT,13,true
