backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_FP16,1,7,0.910485,0.854106,FFN_DOWN,0.0774428,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,8,0.901642,0.809503,ATTENTION_OUTPUT,0.11175,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,9,0.905924,0.812986,FFN_DOWN,0.108985,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,1,10,0.909762,0.813438,GDN_NORM_GATE_OUTPUT,0.149574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,11,0.913969,0.862301,FFN_DOWN,0.0694728,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,12,0.942148,0.879584,FFN_DOWN,0.0625111,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,13,0.945533,0.879542,ATTENTION_OUTPUT,0.0589421,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,14,0.950123,0.905776,ATTENTION_OUTPUT,0.0730536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,15,0.945607,0.916979,FFN_DOWN,0.0357699,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,16,0.946849,0.889008,FFN_DOWN,0.0614085,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,1,17,0.945649,0.881058,ATTENTION_OUTPUT,0.0533324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,18,0.972151,0.956738,GDN_NORM_GATE_OUTPUT,0.0269641,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,19,0.969067,0.958237,FFN_DOWN,0.0105508,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,20,0.973373,0.955145,FFN_DOWN,0.0212462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,21,0.969676,0.946785,FFN_DOWN,0.030586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,22,0.976683,0.962875,ATTENTION_OUTPUT,0.029245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,23,0.976685,0.970769,FFN_NORM,0.0141639,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,1,0.990453,0.979735,FFN_DOWN,0.0148481,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,2,0.991484,0.980978,ATTENTION_OUTPUT,0.0105411,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,3,0.982494,0.969804,FFN_DOWN,0.0203252,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,2,4,0.969076,0.922082,ATTENTION_OUTPUT,0.0331025,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,5,0.977257,0.935255,ATTENTION_OUTPUT,0.0302902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,6,0.976286,0.950466,ATTENTION_OUTPUT,0.0273243,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,7,0.90848,0.843589,FFN_DOWN,0.141683,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,8,0.963949,0.904471,ATTENTION_OUTPUT,0.0468386,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,9,0.96324,0.913776,FFN_DOWN,0.0501361,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,10,0.958654,0.921394,ATTENTION_OUTPUT,0.0502743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,11,0.936788,0.879158,ATTENTION_OUTPUT,0.097715,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,12,0.961071,0.917746,GDN_NORM_GATE_OUTPUT,0.0508999,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,13,0.967961,0.928439,ATTENTION_OUTPUT,0.0320437,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,14,0.971947,0.933301,ATTENTION_OUTPUT,0.0264382,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,15,0.961517,0.936245,ATTENTION_OUTPUT,0.0443302,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,16,0.973608,0.914558,GDN_NORM_GATE_OUTPUT,0.0764477,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,17,0.981006,0.963507,ATTENTION_OUTPUT,0.0152438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,18,0.989133,0.976357,FFN_DOWN,0.00781423,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,19,0.969043,0.932532,ATTENTION_OUTPUT,0.0557148,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,20,0.986356,0.973604,FFN_DOWN,0.0078333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,21,0.98592,0.97575,FFN_DOWN,0.00982958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,22,0.98985,0.982605,FFN_NORM,0.00906569,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,23,0.98682,0.982361,FFN_NORM,0.00834274,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,3,0,0.999159,0.997636,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,1,0.995331,0.981852,GDN_DELTA_RULE_OUTPUT,0.0177097,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,2,0.996963,0.991526,ATTENTION_OUTPUT,0.00466502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,3,0.97554,0.93465,ATTENTION_OUTPUT,0.0625247,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,3,4,0.962453,0.899935,ATTENTION_OUTPUT,0.0379266,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,5,0.966648,0.922569,FFN_DOWN,0.0486156,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,6,0.968894,0.935426,FFN_DOWN,0.0366181,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,7,0.905695,0.83444,FFN_DOWN,0.105938,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,8,0.878904,0.726402,GDN_NORM_GATE_OUTPUT,0.243493,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,9,0.925901,0.847828,FFN_DOWN,0.0840129,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,10,0.916903,0.814304,FFN_DOWN,0.108522,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,11,0.835446,0.760895,ATTENTION_OUTPUT,0.163228,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_FP16,3,12,0.912084,0.786377,FFN_DOWN,0.114183,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,13,0.925268,0.819488,FFN_DOWN,0.0990034,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,14,0.938201,0.904698,ATTENTION_OUTPUT,0.0560241,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,15,0.93874,0.911299,FFN_DOWN,0.032567,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,16,0.962354,0.9322,ATTENTION_OUTPUT,0.0491841,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,17,0.962137,0.908416,FFN_DOWN,0.0512146,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,18,0.970597,0.928808,FFN_DOWN,0.0340149,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,19,0.950121,0.928355,FFN_DOWN,0.0354114,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,20,0.969426,0.91724,FFN_DOWN,0.0467718,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,21,0.971241,0.93137,FFN_DOWN,0.0329723,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,22,0.976966,0.949769,FFN_DOWN,0.0169582,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,23,0.963777,0.950514,ATTENTION_OUTPUT,0.0197495,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_FP16,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,1,0.996454,0.986403,GDN_DELTA_RULE_OUTPUT,0.0133541,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,2,0.997305,0.993746,ATTENTION_OUTPUT,0.00257701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,3,0.990342,0.979827,ATTENTION_OUTPUT,0.0168675,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,4,0.990669,0.979501,GDN_NORM_GATE_OUTPUT,0.0166337,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,5,0.979031,0.935474,ATTENTION_OUTPUT,0.0381756,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,6,0.983773,0.969116,FFN_DOWN,0.0174707,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,7,0.967649,0.944883,FFN_DOWN,0.0328932,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,8,0.936341,0.828809,ATTENTION_OUTPUT,0.0851834,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,9,0.940755,0.84496,ATTENTION_OUTPUT,0.077498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,10,0.94992,0.897198,FFN_DOWN,0.0629035,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,11,0.867952,0.775887,ATTENTION_OUTPUT,0.186305,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,12,0.949534,0.871689,FFN_DOWN,0.0745819,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,13,0.955981,0.91458,FFN_DOWN,0.0437659,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,14,0.969165,0.950031,FFN_DOWN,0.0238551,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,15,0.965674,0.952705,FFN_DOWN,0.0160977,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,16,0.971834,0.941187,ATTENTION_OUTPUT,0.0293484,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,17,0.971256,0.938562,FFN_DOWN,0.0322676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,18,0.977953,0.960186,GDN_NORM_GATE_OUTPUT,0.0371606,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,19,0.94152,0.883717,ATTENTION_OUTPUT,0.0982155,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,20,0.961914,0.911036,FFN_DOWN,0.0645958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,21,0.958967,0.908447,GDN_NORM_GATE_OUTPUT,0.0856057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,22,0.97329,0.938717,FFN_DOWN,0.0341592,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,23,0.976013,0.968504,ATTENTION_OUTPUT,0.0103729,ATTENTION_OUTPUT,5,true
