backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,4,13,0.999667,0.999333,ATTENTION_OUTPUT,0.000428498,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,14,0.999745,0.999428,FFN_DOWN,0.0003649,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,15,0.999795,0.999571,FFN_DOWN,0.000152409,Q_NORM,14,true
Qwen35_4B_CPU_KV_FP16,4,16,0.99975,0.999538,FFN_DOWN,0.00027734,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,17,0.999736,0.999405,ATTENTION_OUTPUT,0.000268161,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,18,0.999806,0.999569,ATTENTION_OUTPUT,0.000259995,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,19,0.999826,0.999598,FFN_DOWN,0.000185072,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,4,20,0.999833,0.999633,FFN_DOWN,0.000205696,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,21,0.999877,0.999725,ATTENTION_OUTPUT,0.000200868,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,22,0.999884,0.999735,FFN_DOWN,0.000126898,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,4,23,0.999875,0.99968,ATTENTION_OUTPUT,0.000143766,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_KV_FP16,4,24,0.999881,0.999721,FFN_DOWN,0.000137269,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,25,0.999904,0.999754,FFN_DOWN,0.000105739,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,26,0.999892,0.999763,FFN_DOWN,0.000140905,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,27,0.999878,0.999671,FFN_DOWN,0.000184298,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,4,28,0.999884,0.999758,FFN_DOWN,0.000189126,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,29,0.999876,0.999743,FFN_DOWN,0.000187635,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,30,0.999903,0.99974,ATTENTION_OUTPUT,0.000135899,ATTENTION_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,31,0.999927,0.99982,ATTENTION_OUTPUT,0.000105321,ATTENTION_CONTEXT_GATED,15,true
