backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_KV_Q8_1,1,7,0.991731,0.978835,FFN_DOWN,0.00901282,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,1,8,0.982976,0.957784,ATTENTION_OUTPUT,0.0374923,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,1,9,0.985925,0.956679,FFN_DOWN,0.0220895,FFN_DOWN,12,true
ROCm_KV_Q8_1,1,10,0.983941,0.96104,FFN_DOWN,0.0322996,V_PROJECTION,12,true
ROCm_KV_Q8_1,1,11,0.986716,0.965426,FFN_DOWN,0.0138895,FFN_DOWN,12,true
ROCm_KV_Q8_1,1,12,0.984397,0.963285,V_PROJECTION,0.0340114,V_PROJECTION,12,true
ROCm_KV_Q8_1,1,13,0.987334,0.971795,FFN_DOWN,0.0148538,V_PROJECTION,12,true
ROCm_KV_Q8_1,1,14,0.985147,0.969789,FFN_DOWN,0.0187389,V_PROJECTION,12,true
ROCm_KV_Q8_1,1,15,0.984949,0.966816,ATTENTION_CONTEXT,0.0296979,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,1,16,0.983211,0.948581,ATTENTION_CONTEXT,0.048615,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,1,17,0.989663,0.976111,FFN_DOWN,0.0125329,FFN_NORM,12,true
ROCm_KV_Q8_1,1,18,0.988507,0.973933,FFN_DOWN,0.0200223,V_PROJECTION,12,true
ROCm_KV_Q8_1,1,19,0.991151,0.980012,FFN_DOWN,0.014823,V_PROJECTION,12,true
ROCm_KV_Q8_1,1,20,0.992614,0.982918,FFN_DOWN,0.0108588,V_PROJECTION,12,true
ROCm_KV_Q8_1,1,21,0.991813,0.981801,V_PROJECTION,0.0155347,V_PROJECTION,12,true
ROCm_KV_Q8_1,1,22,0.989795,0.963639,V_PROJECTION,0.0342595,V_PROJECTION,12,true
ROCm_KV_Q8_1,1,23,0.993399,0.983755,V_PROJECTION,0.0146471,V_PROJECTION,13,true
ROCm_KV_Q8_1,2,0,0.983864,0.9108,ATTENTION_CONTEXT,0.0892,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,2,1,0.984365,0.95715,FFN_DOWN,0.0225622,FFN_NORM,12,true
ROCm_KV_Q8_1,2,2,0.985371,0.967109,FFN_DOWN,0.0193419,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,2,3,0.986355,0.957531,FFN_DOWN,0.0220833,FFN_DOWN,12,true
ROCm_KV_Q8_1,2,4,0.985043,0.970032,V_PROJECTION,0.0285344,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,5,0.989239,0.978865,FFN_DOWN,0.0168251,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,6,0.992505,0.980903,FFN_DOWN,0.0076285,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,7,0.993001,0.982219,FFN_DOWN,0.0100485,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,8,0.987533,0.966346,FFN_DOWN,0.0281634,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,2,9,0.990439,0.969074,FFN_DOWN,0.0171422,FFN_DOWN,12,true
ROCm_KV_Q8_1,2,10,0.99043,0.976838,FFN_DOWN,0.0139207,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,11,0.990905,0.976177,FFN_DOWN,0.0100925,FFN_NORM,12,true
ROCm_KV_Q8_1,2,12,0.989294,0.972492,V_PROJECTION,0.0256827,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,13,0.990867,0.978376,FFN_DOWN,0.0110269,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,14,0.990353,0.979038,FFN_DOWN,0.0160199,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,15,0.992486,0.984522,FFN_DOWN,0.0108762,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,16,0.995107,0.989704,FFN_DOWN,0.00590521,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,2,17,0.995947,0.988366,FFN_DOWN,0.00550705,FFN_DOWN,12,true
ROCm_KV_Q8_1,2,18,0.995949,0.98995,V_PROJECTION,0.00884295,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,19,0.995338,0.989662,ATTENTION_OUTPUT,0.00781834,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,20,0.997266,0.994654,V_PROJECTION,0.00482833,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,21,0.997371,0.992554,V_PROJECTION,0.00666863,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,22,0.997003,0.990265,V_PROJECTION,0.0091598,V_PROJECTION,12,true
ROCm_KV_Q8_1,2,23,0.997709,0.991523,V_PROJECTION,0.00802881,V_PROJECTION,13,true
ROCm_KV_Q8_1,3,0,0.980371,0.860032,ATTENTION_CONTEXT,0.139968,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,3,1,0.990578,0.970954,FFN_DOWN,0.0139313,FFN_DOWN,12,true
ROCm_KV_Q8_1,3,2,0.990965,0.973365,FFN_DOWN,0.0114328,FFN_DOWN,12,true
ROCm_KV_Q8_1,3,3,0.994039,0.983777,FFN_DOWN,0.00699419,FFN_UP,12,true
ROCm_KV_Q8_1,3,4,0.994335,0.987663,FFN_DOWN,0.010122,V_PROJECTION,12,true
ROCm_KV_Q8_1,3,5,0.995567,0.990708,FFN_DOWN,0.00644958,V_PROJECTION,12,true
ROCm_KV_Q8_1,3,6,0.99538,0.987639,FFN_DOWN,0.00593197,FFN_DOWN,12,true
ROCm_KV_Q8_1,3,7,0.996195,0.988508,FFN_DOWN,0.00508183,FFN_DOWN,12,true
ROCm_KV_Q8_1,3,8,0.991394,0.969773,ATTENTION_CONTEXT,0.0302215,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,3,9,0.993494,0.981422,FFN_DOWN,0.00848848,FFN_DOWN,12,true
ROCm_KV_Q8_1,3,10,0.993157,0.984279,FFN_DOWN,0.00892872,V_PROJECTION,12,true
ROCm_KV_Q8_1,3,11,0.995834,0.991311,FFN_DOWN,0.00446516,FFN_NORM,12,true
ROCm_KV_Q8_1,3,12,0.994999,0.988443,FFN_DOWN,0.00535589,FFN_DOWN,12,true
ROCm_KV_Q8_1,3,13,0.994876,0.987752,FFN_DOWN,0.005638,FFN_DOWN,12,true
ROCm_KV_Q8_1,3,14,0.994229,0.987781,FFN_DOWN,0.00505495,V_PROJECTION,12,true
ROCm_KV_Q8_1,3,15,0.994674,0.989603,FFN_DOWN,0.00617629,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,3,16,0.997016,0.994576,ATTENTION_NORM,0.00301594,FFN_NORM,12,true
ROCm_KV_Q8_1,3,17,0.997231,0.992396,FFN_DOWN,0.00427079,FFN_DOWN,12,true
ROCm_KV_Q8_1,3,18,0.996305,0.991694,FFN_DOWN,0.00417846,FFN_DOWN,12,true
ROCm_KV_Q8_1,3,19,0.996239,0.990998,FFN_DOWN,0.00470567,FFN_DOWN,12,true
ROCm_KV_Q8_1,3,20,0.996904,0.994424,FFN_DOWN,0.00269437,ATTENTION_OUTPUT,12,true
ROCm_KV_Q8_1,3,21,0.996479,0.988194,FFN_DOWN,0.00653738,FFN_DOWN,12,true
ROCm_KV_Q8_1,3,22,0.995699,0.993281,FFN_NORM,0.00309896,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,3,23,0.996214,0.992827,FFN_NORM,0.00404841,FFN_RESIDUAL,13,true
ROCm_KV_Q8_1,4,0,0.979824,0.863498,ATTENTION_CONTEXT,0.136502,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,4,1,0.993629,0.983634,FFN_DOWN,0.00589055,FFN_DOWN,12,true
ROCm_KV_Q8_1,4,2,0.994189,0.983886,FFN_DOWN,0.00778246,FFN_DOWN,12,true
ROCm_KV_Q8_1,4,3,0.993686,0.98272,FFN_DOWN,0.00751418,V_PROJECTION,12,true
ROCm_KV_Q8_1,4,4,0.991655,0.981623,ATTENTION_OUTPUT,0.0101246,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,4,5,0.990557,0.977151,FFN_DOWN,0.0115439,FFN_UP,12,true
ROCm_KV_Q8_1,4,6,0.991006,0.977117,FFN_DOWN,0.0112907,V_PROJECTION,12,true
ROCm_KV_Q8_1,4,7,0.991135,0.97506,FFN_DOWN,0.0129235,V_PROJECTION,12,true
ROCm_KV_Q8_1,4,8,0.987786,0.971783,ATTENTION_CONTEXT,0.0282011,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,4,9,0.987918,0.968847,FFN_DOWN,0.0119499,ATTENTION_CONTEXT,12,true
ROCm_KV_Q8_1,4,10,0.988498,0.974232,FFN_DOWN,0.01724,V_PROJECTION,12,true
ROCm_KV_Q8_1,4,11,0.994162,0.987711,FFN_DOWN,0.00725609,FFN_NORM,12,true
ROCm_KV_Q8_1,4,12,0.992223,0.981834,FFN_DOWN,0.00872314,V_PROJECTION,12,true
ROCm_KV_Q8_1,4,13,0.991992,0.979952,FFN_DOWN,0.00909305,FFN_DOWN,12,true
ROCm_KV_Q8_1,4,14,0.990261,0.977943,ATTENTION_OUTPUT,0.0194628,V_PROJECTION,12,true
ROCm_KV_Q8_1,4,15,0.994025,0.988287,FFN_DOWN,0.00644213,V_PROJECTION,12,true
ROCm_KV_Q8_1,4,16,0.996415,0.992572,FFN_DOWN,0.00414073,FFN_NORM,12,true
ROCm_KV_Q8_1,4,17,0.996187,0.98867,FFN_DOWN,0.00627249,FFN_DOWN,12,true
ROCm_KV_Q8_1,4,18,0.995842,0.989441,FFN_DOWN,0.00500184,V_PROJECTION,12,true
ROCm_KV_Q8_1,4,19,0.995848,0.988027,FFN_DOWN,0.00589931,FFN_DOWN,12,true
ROCm_KV_Q8_1,4,20,0.996409,0.991425,FFN_DOWN,0.00390285,V_PROJECTION,12,true
ROCm_KV_Q8_1,4,21,0.995328,0.988285,V_PROJECTION,0.0106165,V_PROJECTION,12,true
ROCm_KV_Q8_1,4,22,0.995488,0.992193,FFN_DOWN,0.00475937,V_PROJECTION,12,true
ROCm_KV_Q8_1,4,23,0.995826,0.992104,FFN_NORM,0.00565344,V_PROJECTION,13,true
