backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_CPU_KV_FP16,0,15,0.999518,0.998922,FFN_DOWN,0.000735462,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,16,0.999529,0.998961,FFN_DOWN,0.000558197,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,0,17,0.999579,0.999055,ATTENTION_OUTPUT,0.000681937,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,18,0.999622,0.999052,FFN_DOWN,0.000665069,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,0,19,0.999669,0.999348,ATTENTION_CONTEXT,0.00050813,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,20,0.99962,0.999048,ATTENTION_OUTPUT,0.000743628,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,21,0.999559,0.998736,ATTENTION_OUTPUT,0.000726938,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,22,0.999515,0.998452,ATTENTION_OUTPUT,0.00106746,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,23,0.999545,0.998938,ATTENTION_OUTPUT,0.000856876,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,24,0.999551,0.998703,ATTENTION_CONTEXT,0.00116903,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,25,0.999561,0.998972,ATTENTION_CONTEXT,0.000841737,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,26,0.999495,0.998607,ATTENTION_CONTEXT,0.0012356,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,27,0.999627,0.998562,ATTENTION_CONTEXT,0.00135082,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_FP16,1,0,0.999963,0.999831,FFN_UP,0.000143349,FFN_UP,14,true
Qwen3_CPU_KV_FP16,1,1,0.999875,0.999639,FFN_UP,0.000333607,FFN_UP,14,true
Qwen3_CPU_KV_FP16,1,2,0.999758,0.998975,FFN_DOWN,0.000671923,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,1,3,0.999714,0.999328,V_PROJECTION,0.000491261,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,4,0.999686,0.999038,FFN_DOWN,0.000635982,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,5,0.999654,0.998873,FFN_DOWN,0.000597894,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,1,6,0.999534,0.998931,ATTENTION_CONTEXT,0.00098896,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,7,0.999471,0.998646,FFN_DOWN,0.000724256,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,8,0.999214,0.997976,FFN_DOWN,0.00106001,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,1,9,0.999315,0.998257,FFN_DOWN,0.00102007,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,1,10,0.999311,0.998544,FFN_DOWN,0.00107479,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,11,0.999255,0.998047,FFN_DOWN,0.000953913,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,12,0.998855,0.995652,ATTENTION_OUTPUT,0.0025503,ATTENTION_OUTPUT,14,true
Qwen3_CPU_KV_FP16,1,13,0.999199,0.998042,FFN_DOWN,0.000840425,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,1,14,0.999049,0.997596,ATTENTION_OUTPUT,0.00143147,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,1,15,0.999254,0.998102,FFN_DOWN,0.00103539,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,1,16,0.999253,0.998425,FFN_DOWN,0.000932932,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,17,0.999387,0.99863,V_PROJECTION,0.00101686,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,1,18,0.999567,0.998781,FFN_DOWN,0.000869274,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,1,19,0.999575,0.998959,ATTENTION_OUTPUT,0.000815034,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,20,0.999552,0.99887,FFN_DOWN,0.000755548,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,1,21,0.999541,0.998986,ATTENTION_OUTPUT,0.000528753,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,1,22,0.999589,0.999105,ATTENTION_OUTPUT,0.000584424,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,23,0.999522,0.998899,ATTENTION_CONTEXT,0.000882268,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,24,0.999604,0.999305,FFN_DOWN,0.000446916,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,1,25,0.999605,0.999241,V_PROJECTION,0.000552356,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,1,26,0.999514,0.998947,FFN_DOWN,0.000704885,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,27,0.999603,0.998587,ATTENTION_OUTPUT,0.00121933,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_FP16,2,0,0.999973,0.999877,FFN_DOWN,4.73857e-05,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,1,0.999917,0.999754,FFN_DOWN,0.000138998,FFN_UP,14,true
Qwen3_CPU_KV_FP16,2,2,0.99988,0.999595,FFN_DOWN,0.000220537,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,3,0.999789,0.999386,ATTENTION_OUTPUT,0.00055331,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,4,0.999781,0.999367,ATTENTION_OUTPUT,0.000445247,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,5,0.999784,0.999265,FFN_DOWN,0.00043726,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,6,0.999708,0.999187,FFN_DOWN,0.000390768,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,7,0.999598,0.998905,FFN_DOWN,0.000770926,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,8,0.999289,0.997661,K_PROJECTION,0.00209975,K_PROJECTION,14,true
Qwen3_CPU_KV_FP16,2,9,0.999513,0.998637,FFN_DOWN,0.000775516,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,10,0.999659,0.999099,FFN_DOWN,0.00049299,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,11,0.999662,0.999273,FFN_DOWN,0.000336707,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,12,0.999453,0.998204,ATTENTION_OUTPUT,0.000979662,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,13,0.999428,0.998359,FFN_DOWN,0.000907183,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,14,0.999262,0.998065,FFN_DOWN,0.00113076,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,15,0.999249,0.998093,FFN_DOWN,0.00108165,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,16,0.999344,0.99881,ATTENTION_OUTPUT,0.000710905,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,2,17,0.999349,0.998722,FFN_DOWN,0.000819802,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,18,0.99943,0.998627,FFN_DOWN,0.000921667,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,19,0.999549,0.998887,FFN_DOWN,0.000745893,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,20,0.999573,0.998995,ATTENTION_CONTEXT,0.000756025,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,21,0.999634,0.99939,ATTENTION_CONTEXT,0.000444472,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,22,0.999643,0.999331,ATTENTION_CONTEXT,0.000467956,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,23,0.999591,0.999121,FFN_DOWN,0.000640333,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,24,0.999644,0.999086,FFN_DOWN,0.000463724,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,25,0.999608,0.999225,ATTENTION_OUTPUT,0.000507355,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,26,0.999602,0.99918,ATTENTION_CONTEXT,0.000557482,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,27,0.999685,0.999045,ATTENTION_CONTEXT,0.000860751,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_FP16,3,0,0.999978,0.999904,FFN_DOWN,4.52995e-05,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,3,1,0.999943,0.999806,FFN_DOWN,0.000109434,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,2,0.999928,0.999778,FFN_DOWN,0.00012207,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,3,0.999872,0.999636,FFN_DOWN,0.000291646,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,4,0.999796,0.999339,ATTENTION_OUTPUT,0.000561953,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,5,0.99983,0.999589,FFN_DOWN,0.000355303,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,6,0.999759,0.99934,FFN_DOWN,0.000361621,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,7,0.999644,0.998995,FFN_DOWN,0.000581205,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,3,8,0.999557,0.998901,FFN_DOWN,0.000557661,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,3,9,0.999476,0.998828,FFN_DOWN,0.000587523,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,10,0.999418,0.998533,ATTENTION_OUTPUT,0.000872016,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,11,0.999398,0.998427,FFN_DOWN,0.000654638,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,3,12,0.999302,0.998373,FFN_DOWN,0.000822842,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,3,13,0.999267,0.997728,FFN_DOWN,0.00137645,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,3,14,0.999243,0.997836,ATTENTION_OUTPUT,0.00129682,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,15,0.999446,0.998863,FFN_DOWN,0.000905633,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,16,0.999483,0.998892,ATTENTION_OUTPUT,0.00065124,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,17,0.999499,0.998969,ATTENTION_OUTPUT,0.000790179,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,18,0.99952,0.998772,FFN_DOWN,0.000878572,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,3,19,0.99963,0.999314,ATTENTION_CONTEXT,0.000510275,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,20,0.999695,0.999349,FFN_DOWN,0.000391304,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,3,21,0.999666,0.999358,FFN_DOWN,0.000429809,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,22,0.99964,0.998971,ATTENTION_OUTPUT,0.000705898,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,23,0.999632,0.999245,ATTENTION_CONTEXT,0.000552893,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,24,0.999644,0.999179,FFN_DOWN,0.000495136,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,25,0.999581,0.998848,ATTENTION_OUTPUT,0.000954092,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,26,0.999645,0.999146,ATTENTION_OUTPUT,0.000535846,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,27,0.999729,0.99915,ATTENTION_OUTPUT,0.000741661,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_FP16,4,0,0.999974,0.999876,FFN_DOWN,6.19292e-05,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,1,0.999935,0.999791,FFN_DOWN,0.000104308,FFN_UP,14,true
Qwen3_CPU_KV_FP16,4,2,0.999916,0.999647,FFN_DOWN,0.000217378,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,3,0.999831,0.999413,ATTENTION_OUTPUT,0.00047493,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,4,0.999845,0.999493,ATTENTION_OUTPUT,0.000316203,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,5,0.999831,0.999354,FFN_DOWN,0.000408888,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,6,0.999744,0.999354,FFN_DOWN,0.000329316,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,7,0.999634,0.998989,FFN_DOWN,0.000600457,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,8,0.999374,0.997683,FFN_DOWN,0.00156611,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,9,0.999308,0.998378,FFN_DOWN,0.000799239,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,10,0.999367,0.998525,ATTENTION_OUTPUT,0.000868559,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,11,0.999485,0.998602,FFN_DOWN,0.000633359,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,12,0.999404,0.998577,FFN_DOWN,0.000818014,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,13,0.999364,0.997812,FFN_DOWN,0.0013845,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,14,0.999217,0.997967,ATTENTION_OUTPUT,0.00111061,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,15,0.999406,0.998805,FFN_DOWN,0.000721633,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,4,16,0.999367,0.998549,ATTENTION_OUTPUT,0.000815034,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,17,0.999393,0.998748,V_PROJECTION,0.000937939,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,4,18,0.999462,0.998753,FFN_DOWN,0.000803232,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,19,0.999504,0.998705,FFN_DOWN,0.000869811,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,20,0.999596,0.999255,ATTENTION_CONTEXT,0.000529051,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,21,0.999484,0.997869,ATTENTION_CONTEXT,0.00196362,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,22,0.999651,0.999258,ATTENTION_OUTPUT,0.000467956,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,23,0.99954,0.998564,FFN_DOWN,0.000904918,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,24,0.999629,0.999237,FFN_DOWN,0.000579774,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,25,0.999584,0.998988,ATTENTION_CONTEXT,0.000867486,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,26,0.999656,0.999196,ATTENTION_OUTPUT,0.000442266,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,27,0.999708,0.999073,ATTENTION_CONTEXT,0.00084877,ATTENTION_CONTEXT,15,true
