backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,22,0.980862,0.947614,MOE_COMBINED_OUTPUT,0.0451239,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,23,0.982037,0.939742,MOE_COMBINED_OUTPUT,0.0375793,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,24,0.968626,0.911622,MOE_COMBINED_OUTPUT,0.0530402,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,25,0.969823,0.875828,MOE_COMBINED_OUTPUT,0.107972,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,26,0.979877,0.950589,GDN_NORM_GATE_OUTPUT,0.0471935,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,27,0.982342,0.956678,MOE_COMBINED_OUTPUT,0.0205525,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,28,0.986263,0.966102,FFN_NORM,0.0267779,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,29,0.986537,0.962731,MOE_COMBINED_OUTPUT,0.0318181,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,30,0.981187,0.938642,MOE_COMBINED_OUTPUT,0.0533563,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,31,0.9894,0.955572,MOE_COMBINED_OUTPUT,0.0389121,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,32,0.975533,0.9169,MOE_COMBINED_OUTPUT,0.0472633,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,33,0.986802,0.963328,MOE_COMBINED_OUTPUT,0.0298737,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,34,0.985701,0.960293,GDN_NORM_GATE_OUTPUT,0.0389169,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,35,0.988571,0.916529,MOE_COMBINED_OUTPUT,0.0796835,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,36,0.982975,0.943677,MOE_COMBINED_OUTPUT,0.0369473,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,37,0.983453,0.942152,MOE_COMBINED_OUTPUT,0.0411108,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,38,0.990834,0.970324,ATTENTION_OUTPUT,0.0171496,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,0.995422,0.980858,FFN_NORM,0.0168384,FFN_NORM,18,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,0.998371,0.981342,MOE_COMBINED_OUTPUT,0.0184174,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,0.995771,0.986222,MOE_COMBINED_OUTPUT,0.0066036,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,0.997494,0.992235,MOE_COMBINED_OUTPUT,0.00552034,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,3,0.985753,0.789769,MOE_COMBINED_OUTPUT,0.207714,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,4,0.976907,0.937246,MOE_COMBINED_OUTPUT,0.0380661,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,5,0.969739,0.839243,MOE_COMBINED_OUTPUT,0.136945,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,6,0.975312,0.906146,MOE_COMBINED_OUTPUT,0.0625192,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,7,0.975653,0.860497,MOE_COMBINED_OUTPUT,0.0987263,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,8,0.970007,0.892288,MOE_COMBINED_OUTPUT,0.0779322,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,9,0.96697,0.92856,MOE_COMBINED_OUTPUT,0.0642284,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,10,0.980469,0.94235,MOE_COMBINED_OUTPUT,0.0450206,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,11,0.983505,0.914689,MOE_COMBINED_OUTPUT,0.065409,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,12,0.973086,0.88248,MOE_COMBINED_OUTPUT,0.104026,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,13,0.965947,0.84504,MOE_COMBINED_OUTPUT,0.129066,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,14,0.973076,0.931694,ATTENTION_OUTPUT,0.0597085,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,0.969706,0.907754,MOE_SHARED_EXPERT_OUTPUT,0.0427464,FFN_NORM,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,16,0.966658,0.8374,MOE_COMBINED_OUTPUT,0.143196,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,17,0.958453,0.896251,MOE_COMBINED_OUTPUT,0.0755159,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,18,0.957231,0.778279,MOE_COMBINED_OUTPUT,0.208279,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,19,0.971784,0.920016,MOE_COMBINED_OUTPUT,0.0724773,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,20,0.960617,0.859055,MOE_COMBINED_OUTPUT,0.116687,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,21,0.971158,0.928015,FFN_NORM,0.051634,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,22,0.972019,0.935579,FFN_NORM,0.0506803,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,0.972358,0.890757,MOE_COMBINED_OUTPUT,0.0819485,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,24,0.935414,0.825944,MOE_COMBINED_OUTPUT,0.0761005,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,25,0.959081,0.867424,MOE_COMBINED_OUTPUT,0.112538,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,26,0.959974,0.847979,MOE_COMBINED_OUTPUT,0.11828,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,27,0.965857,0.89634,MOE_COMBINED_OUTPUT,0.053841,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,28,0.970542,0.915885,MOE_COMBINED_OUTPUT,0.0791098,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,29,0.977683,0.940788,FFN_NORM,0.0526285,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,30,0.967673,0.910548,MOE_COMBINED_OUTPUT,0.0603356,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,31,0.979546,0.933821,MOE_COMBINED_OUTPUT,0.0535673,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,32,0.968453,0.914935,MOE_COMBINED_OUTPUT,0.0384718,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,33,0.985836,0.960921,FFN_NORM,0.0294194,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,34,0.984181,0.947223,GDN_NORM_GATE_OUTPUT,0.0512388,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,35,0.978046,0.816639,MOE_COMBINED_OUTPUT,0.156486,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,36,0.967716,0.908874,MOE_COMBINED_OUTPUT,0.0282682,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,0.97039,0.918106,MOE_COMBINED_OUTPUT,0.0199253,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,0.990856,0.971657,FFN_NORM,0.0161111,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,0.99346,0.979612,FFN_NORM,0.0137708,FFN_NORM,18,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,0.994257,0.931608,MOE_COMBINED_OUTPUT,0.0682037,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,1,0.99592,0.991058,GDN_NORM_GATE_OUTPUT,0.00871706,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,2,0.993661,0.938259,MOE_COMBINED_OUTPUT,0.0597075,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,3,0.982383,0.794379,MOE_COMBINED_OUTPUT,0.191173,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,4,0.984154,0.954094,ATTENTION_OUTPUT,0.0317,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,5,0.978598,0.877638,MOE_COMBINED_OUTPUT,0.101312,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,6,0.985036,0.958123,MOE_COMBINED_OUTPUT,0.023921,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,7,0.991322,0.971364,MOE_COMBINED_OUTPUT,0.0227922,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,8,0.992967,0.981557,GDN_NORM_GATE_OUTPUT,0.017361,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,9,0.97527,0.816511,MOE_COMBINED_OUTPUT,0.157981,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,10,0.988032,0.969685,ATTENTION_OUTPUT,0.0243869,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,11,0.989058,0.928215,MOE_COMBINED_OUTPUT,0.0580553,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,12,0.981676,0.917481,MOE_COMBINED_OUTPUT,0.0749247,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,13,0.981598,0.948201,MOE_COMBINED_OUTPUT,0.0440889,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,14,0.983892,0.950873,GDN_NORM_GATE_OUTPUT,0.046004,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,15,0.982439,0.910478,MOE_COMBINED_OUTPUT,0.0787871,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,16,0.984127,0.960549,GDN_NORM_GATE_OUTPUT,0.0388693,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,17,0.977036,0.900453,MOE_COMBINED_OUTPUT,0.0854956,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,18,0.973109,0.882701,MOE_COMBINED_OUTPUT,0.108789,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,19,0.977553,0.94703,FFN_NORM,0.0455924,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,20,0.978858,0.945509,FFN_NORM,0.0471235,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,21,0.977262,0.922633,MOE_COMBINED_OUTPUT,0.0626278,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,22,0.980149,0.94741,ATTENTION_OUTPUT,0.0385922,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,23,0.975838,0.845303,MOE_COMBINED_OUTPUT,0.115938,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,24,0.969505,0.933184,MOE_SHARED_EXPERT_OUTPUT,0.0436881,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,25,0.97651,0.915242,MOE_COMBINED_OUTPUT,0.073652,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,26,0.982499,0.956789,ATTENTION_OUTPUT,0.0345604,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,0.982852,0.944221,MOE_COMBINED_OUTPUT,0.0429008,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,28,0.988266,0.970419,FFN_NORM,0.0259907,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,29,0.98586,0.960159,MOE_COMBINED_OUTPUT,0.0349164,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,30,0.987876,0.971563,FFN_NORM,0.0248767,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,31,0.985855,0.921991,MOE_COMBINED_OUTPUT,0.0679726,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,32,0.978574,0.935299,MOE_COMBINED_OUTPUT,0.0386765,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,33,0.988297,0.972665,FFN_NORM,0.0132635,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,34,0.979923,0.935922,GDN_NORM_GATE_OUTPUT,0.0624626,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,35,0.991665,0.970937,FFN_NORM,0.0257112,FFN_NORM,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,36,0.990234,0.977796,FFN_NORM,0.0103296,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,37,0.970994,0.786139,MOE_COMBINED_OUTPUT,0.186431,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,38,0.988072,0.978528,FFN_NORM,0.0176178,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,39,0.993963,0.979687,FFN_NORM,0.012576,FFN_NORM,18,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,0,0.999327,0.99243,MOE_COMBINED_OUTPUT,0.00740379,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,1,0.990973,0.903012,MOE_COMBINED_OUTPUT,0.095571,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,2,0.995986,0.985344,ATTENTION_OUTPUT,0.0122799,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,3,0.991711,0.910944,MOE_COMBINED_OUTPUT,0.0846115,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,4,0.990612,0.970122,MOE_COMBINED_OUTPUT,0.0249627,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,5,0.971894,0.740498,MOE_COMBINED_OUTPUT,0.248771,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,6,0.979149,0.942667,ATTENTION_OUTPUT,0.0324203,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,7,0.986216,0.95482,MOE_COMBINED_OUTPUT,0.0137042,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,8,0.987676,0.973865,ATTENTION_OUTPUT,0.020035,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,9,0.991791,0.960867,MOE_COMBINED_OUTPUT,0.0342159,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,10,0.994344,0.987781,FFN_NORM,0.0104145,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,11,0.989149,0.889102,MOE_COMBINED_OUTPUT,0.100686,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,12,0.984407,0.944414,MOE_COMBINED_OUTPUT,0.0332196,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,13,0.989742,0.976984,MOE_COMBINED_OUTPUT,0.020776,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,14,0.993435,0.983767,FFN_NORM,0.0111591,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,15,0.988434,0.908541,MOE_COMBINED_OUTPUT,0.0836875,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,16,0.9898,0.965688,MOE_COMBINED_OUTPUT,0.0327903,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,17,0.97175,0.850514,MOE_COMBINED_OUTPUT,0.10419,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,18,0.977276,0.902616,MOE_COMBINED_OUTPUT,0.0856996,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,19,0.984217,0.929628,MOE_COMBINED_OUTPUT,0.0639126,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,20,0.959447,0.883492,MOE_SHARED_EXPERT_OUTPUT,0.0324454,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,21,0.97163,0.919338,MOE_COMBINED_OUTPUT,0.0519255,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,22,0.986647,0.971768,ATTENTION_OUTPUT,0.0249755,GDN_NORM_GATE_OUTPUT,12,true
