backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,0,16,0.987407,0.975112,ATTENTION_OUTPUT,0.0160106,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,17,0.989875,0.980311,ATTENTION_OUTPUT,0.0148532,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,18,0.992378,0.984073,GDN_NORM_GATE_OUTPUT,0.0146802,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,19,0.991401,0.974847,ATTENTION_OUTPUT,0.0206611,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,20,0.993641,0.988411,FFN_DOWN,0.00457847,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,21,0.994738,0.988707,FFN_DOWN,0.00584942,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,22,0.994553,0.990284,ATTENTION_OUTPUT,0.00779361,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,23,0.990342,0.964423,ATTENTION_OUTPUT,0.0315614,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,24,0.995377,0.989092,FFN_DOWN,0.00421566,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,0,25,0.994998,0.989902,FFN_DOWN,0.0079565,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,26,0.996818,0.99442,FFN_NORM,0.00410628,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,27,0.994655,0.984796,ATTENTION_OUTPUT,0.0143791,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,28,0.99547,0.991581,GDN_NORM_GATE_OUTPUT,0.00786483,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,29,0.996008,0.993797,GDN_NORM_GATE_OUTPUT,0.00516957,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,30,0.996612,0.994248,FFN_DOWN,0.00332129,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,31,0.997029,0.993621,ATTENTION_OUTPUT,0.0059396,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,0,0.999485,0.99728,FFN_NORM,0.00255495,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,1,0.99938,0.999007,FFN_NORM,0.000804305,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,2,0.99955,0.999314,GDN_NORM_GATE_OUTPUT,0.000634789,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,3,0.998455,0.996335,FFN_DOWN,0.00272799,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,4,0.997097,0.995404,GDN_NORM_GATE_OUTPUT,0.00278485,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,5,0.997312,0.995,FFN_DOWN,0.00359046,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,6,0.997654,0.995612,ATTENTION_OUTPUT,0.00335664,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,7,0.996604,0.990218,ATTENTION_OUTPUT,0.00802964,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,8,0.995276,0.989513,ATTENTION_OUTPUT,0.00570017,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,9,0.996538,0.993009,FFN_DOWN,0.00447285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,10,0.996072,0.992767,ATTENTION_OUTPUT,0.00562859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,11,0.981131,0.929497,ATTENTION_OUTPUT,0.0678359,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,12,0.987222,0.971816,ATTENTION_OUTPUT,0.012348,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,13,0.990029,0.979413,ATTENTION_OUTPUT,0.0130443,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,14,0.993855,0.9881,FFN_DOWN,0.0079354,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,15,0.994008,0.986687,FFN_DOWN,0.00661689,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,16,0.992608,0.986331,FFN_DOWN,0.00861716,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,17,0.993986,0.986436,ATTENTION_OUTPUT,0.00538474,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,18,0.995496,0.991285,ATTENTION_OUTPUT,0.00708264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,19,0.995493,0.988965,ATTENTION_OUTPUT,0.00788611,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,20,0.994975,0.990701,FFN_DOWN,0.00572836,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,21,0.99484,0.988814,FFN_DOWN,0.00536257,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,22,0.995626,0.991109,GDN_NORM_GATE_OUTPUT,0.00723302,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,23,0.996798,0.989259,FFN_DOWN,0.00472128,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,24,0.994825,0.989939,FFN_DOWN,0.00699568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,25,0.995817,0.991952,GDN_NORM_GATE_OUTPUT,0.00692445,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,26,0.997914,0.995576,FFN_NORM,0.00297803,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,27,0.998719,0.995535,FFN_NORM,0.00337964,FFN_NORM,7,true
Qwen35_4B_CPU_KV_FP16,1,28,0.996321,0.990942,FFN_DOWN,0.00383031,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,29,0.997158,0.995157,FFN_NORM,0.0025261,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,30,0.997101,0.99495,FFN_DOWN,0.00303066,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,31,0.997431,0.992819,ATTENTION_OUTPUT,0.00678754,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,0,0.999736,0.998883,FFN_NORM,0.00103414,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,1,0.9996,0.999185,FFN_DOWN,0.000530183,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,2,0.999661,0.999346,ATTENTION_OUTPUT,0.000426292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,3,0.997863,0.994357,ATTENTION_OUTPUT,0.00524068,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,4,0.997639,0.994766,FFN_DOWN,0.00312644,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,5,0.998018,0.995717,FFN_DOWN,0.00245732,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,6,0.998403,0.996887,ATTENTION_OUTPUT,0.00233924,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,7,0.9937,0.977949,ATTENTION_OUTPUT,0.0208686,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,8,0.992867,0.978874,ATTENTION_OUTPUT,0.0112019,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,9,0.995555,0.988583,FFN_DOWN,0.00777394,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,10,0.995455,0.990788,GDN_NORM_GATE_OUTPUT,0.00845671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,11,0.982435,0.935102,ATTENTION_OUTPUT,0.0612558,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,12,0.980363,0.964434,ATTENTION_OUTPUT,0.0216797,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,13,0.986836,0.975638,FFN_DOWN,0.0183791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,14,0.992149,0.98309,FFN_DOWN,0.0100666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,15,0.987714,0.962388,ATTENTION_OUTPUT,0.0285394,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,16,0.990193,0.98078,FFN_DOWN,0.013599,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,17,0.992669,0.984903,ATTENTION_OUTPUT,0.00710952,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,18,0.994871,0.990398,ATTENTION_OUTPUT,0.00718445,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,19,0.988529,0.961339,ATTENTION_OUTPUT,0.0345474,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,20,0.991575,0.983671,FFN_DOWN,0.0134994,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,21,0.994503,0.987648,FFN_DOWN,0.0040471,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,22,0.995119,0.991483,ATTENTION_OUTPUT,0.0062114,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,23,0.964574,0.841088,ATTENTION_OUTPUT,0.156592,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,24,0.982146,0.962251,FFN_DOWN,0.0233529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,25,0.988032,0.977543,FFN_NORM,0.0134093,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,26,0.987184,0.973889,FFN_DOWN,0.0148687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,27,0.971779,0.887263,ATTENTION_OUTPUT,0.109516,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,28,0.987508,0.974918,FFN_DOWN,0.0186028,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,29,0.989048,0.980432,FFN_NORM,0.0100985,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,30,0.987848,0.964942,FFN_DOWN,0.0180238,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,31,0.991078,0.980306,ATTENTION_OUTPUT,0.0181798,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999889,0.999581,FFN_DOWN,0.000331521,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,3,1,0.999707,0.999475,GDN_NORM_GATE_OUTPUT,0.00045377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,2,0.999759,0.999555,GDN_NORM_GATE_OUTPUT,0.000416279,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,3,0.99904,0.997843,ATTENTION_OUTPUT,0.00189316,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,4,0.997788,0.994642,FFN_DOWN,0.00330287,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,5,0.99566,0.991896,FFN_DOWN,0.00636923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,6,0.995304,0.990791,ATTENTION_OUTPUT,0.00729477,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,7,0.982942,0.94214,ATTENTION_OUTPUT,0.0536029,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,8,0.983565,0.966233,ATTENTION_OUTPUT,0.0220217,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,9,0.987071,0.972429,FFN_DOWN,0.0147178,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,10,0.988789,0.976785,FFN_DOWN,0.0137711,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,11,0.960907,0.85343,ATTENTION_OUTPUT,0.137031,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,12,0.967718,0.944118,ATTENTION_OUTPUT,0.0369303,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,13,0.976936,0.954281,FFN_DOWN,0.0266463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,14,0.981922,0.959848,FFN_DOWN,0.0204587,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,15,0.978499,0.958749,FFN_DOWN,0.0195292,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,3,16,0.98288,0.968249,ATTENTION_OUTPUT,0.0187097,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,17,0.987892,0.976179,FFN_DOWN,0.00869042,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,18,0.991161,0.986748,FFN_DOWN,0.011137,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,19,0.985855,0.963667,ATTENTION_OUTPUT,0.0275642,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,20,0.990309,0.981466,FFN_DOWN,0.0098629,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,21,0.9928,0.987771,FFN_DOWN,0.00798225,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,22,0.993223,0.989718,GDN_NORM_GATE_OUTPUT,0.00789571,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,23,0.991377,0.976985,ATTENTION_OUTPUT,0.0202607,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,24,0.992389,0.985935,FFN_DOWN,0.0103997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,25,0.994143,0.988409,FFN_DOWN,0.00747591,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,26,0.99412,0.989937,GDN_NORM_GATE_OUTPUT,0.00868344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,27,0.991964,0.978554,ATTENTION_OUTPUT,0.019774,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,28,0.994,0.988964,FFN_DOWN,0.0092057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,29,0.994244,0.990176,ATTENTION_OUTPUT,0.00811255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,30,0.994296,0.989117,ATTENTION_OUTPUT,0.00833613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,31,0.993534,0.980333,ATTENTION_OUTPUT,0.0187358,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999873,0.99953,FFN_NORM,0.000408947,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,4,1,0.999684,0.999448,FFN_DOWN,0.000432312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,2,0.999692,0.999437,ATTENTION_OUTPUT,0.000405073,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,3,0.999293,0.998324,FFN_DOWN,0.000946105,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,4,0.998811,0.997881,FFN_DOWN,0.000907004,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,5,0.998288,0.996697,FFN_DOWN,0.00214738,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,6,0.997741,0.994866,ATTENTION_OUTPUT,0.00391048,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,7,0.988841,0.962887,ATTENTION_OUTPUT,0.0357524,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,8,0.981045,0.963792,ATTENTION_OUTPUT,0.0305841,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,9,0.982859,0.965859,FFN_DOWN,0.0190365,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,10,0.98442,0.96986,FFN_DOWN,0.0211151,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,11,0.975069,0.932505,ATTENTION_OUTPUT,0.0567855,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,12,0.977529,0.95583,FFN_DOWN,0.023003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,13,0.979657,0.958473,FFN_DOWN,0.0264204,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,14,0.984079,0.967713,FFN_DOWN,0.0220998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,15,0.976905,0.943345,ATTENTION_OUTPUT,0.0396607,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,16,0.98382,0.967264,FFN_DOWN,0.018043,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,17,0.986086,0.972859,FFN_DOWN,0.0162636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,18,0.99005,0.983083,FFN_DOWN,0.0111339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,19,0.986472,0.970102,ATTENTION_OUTPUT,0.0210398,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,20,0.990698,0.98325,FFN_DOWN,0.0103413,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,21,0.992642,0.985409,ATTENTION_OUTPUT,0.0127884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,22,0.992732,0.988338,FFN_DOWN,0.00682682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,23,0.985851,0.944822,ATTENTION_OUTPUT,0.0526969,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,24,0.989064,0.976419,FFN_DOWN,0.0167953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,25,0.991184,0.97766,FFN_DOWN,0.0112836,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,26,0.99028,0.976847,FFN_DOWN,0.0141034,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,27,0.989931,0.976241,FFN_DOWN,0.0172684,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,28,0.991739,0.98317,FFN_DOWN,0.0136353,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,29,0.992566,0.986908,FFN_DOWN,0.00987965,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,30,0.99441,0.991033,ATTENTION_OUTPUT,0.00492698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,31,0.992654,0.976144,ATTENTION_OUTPUT,0.0230494,ATTENTION_OUTPUT,8,true
