backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CPU_KV_Q8_1,3,14,0.30161,-0.0346671,FFN_DOWN,0.52044,V_PROJECTION,12,false
CPU_KV_Q8_1,3,15,0.355823,0.0635161,FFN_DOWN,0.371281,FFN_UP,12,false
CPU_KV_Q8_1,3,16,0.429231,0.215684,ATTENTION_NORM,0.27342,FFN_UP,12,false
CPU_KV_Q8_1,3,17,0.417013,0.24429,FFN_DOWN,0.314896,V_PROJECTION,12,false
CPU_KV_Q8_1,3,18,0.407422,0.164703,FFN_DOWN,0.193451,FFN_DOWN,12,false
CPU_KV_Q8_1,3,19,0.377936,-0.0368553,FFN_DOWN,0.379259,FFN_DOWN,12,false
CPU_KV_Q8_1,3,20,0.332199,0.122904,FFN_DOWN,0.24496,Q_ROPE,12,false
CPU_KV_Q8_1,3,21,0.259072,0.00809072,ATTENTION_OUTPUT,0.2991,Q_ROPE,12,false
CPU_KV_Q8_1,3,22,0.271373,0.118776,K_PROJECTION,0.294513,Q_ROPE,12,false
CPU_KV_Q8_1,3,23,0.327633,0.16289,FFN_DOWN,0.169737,FFN_DOWN,13,false
CPU_KV_Q8_1,4,0,0.660785,0.03635,K_ROPE,0.587213,Q_PROJECTION,12,false
CPU_KV_Q8_1,4,1,0.630528,0.0308145,K_PROJECTION,0.514379,K_PROJECTION,12,false
CPU_KV_Q8_1,4,2,0.458109,-0.0966626,ATTENTION_OUTPUT,0.577646,K_PROJECTION,12,false
CPU_KV_Q8_1,4,3,0.502623,0.185149,ATTENTION_OUTPUT,0.304113,FFN_DOWN,12,false
CPU_KV_Q8_1,4,4,0.514622,0.260637,ATTENTION_CONTEXT,0.320007,ATTENTION_CONTEXT,12,false
CPU_KV_Q8_1,4,5,0.451868,0.0379637,FFN_DOWN,0.492082,ATTENTION_CONTEXT,12,false
CPU_KV_Q8_1,4,6,0.313136,0.0765366,FFN_DOWN,0.236064,ATTENTION_OUTPUT,12,false
CPU_KV_Q8_1,4,7,0.357287,0.131844,FFN_DOWN,0.211018,V_PROJECTION,12,false
CPU_KV_Q8_1,4,8,0.265754,0.00573174,FFN_DOWN,0.203148,FFN_UP,12,false
CPU_KV_Q8_1,4,9,0.281563,0.127309,FFN_NORM,0.263654,FFN_UP,12,false
CPU_KV_Q8_1,4,10,0.280693,-0.0378026,V_PROJECTION,0.568368,V_PROJECTION,12,false
CPU_KV_Q8_1,4,11,0.297342,0.118678,FFN_DOWN,0.264511,FFN_UP,12,false
CPU_KV_Q8_1,4,12,0.313985,0.0999931,FFN_DOWN,0.352493,V_PROJECTION,12,false
CPU_KV_Q8_1,4,13,0.324789,0.00182195,FFN_DOWN,0.464942,V_PROJECTION,12,false
CPU_KV_Q8_1,4,14,0.344424,0.0333516,FFN_DOWN,0.557266,V_PROJECTION,12,false
CPU_KV_Q8_1,4,15,0.414047,0.111274,FFN_DOWN,0.428662,FFN_UP,12,false
CPU_KV_Q8_1,4,16,0.464449,0.234705,ATTENTION_NORM,0.310626,FFN_UP,12,false
CPU_KV_Q8_1,4,17,0.355759,-0.0133538,ATTENTION_OUTPUT,0.740422,ATTENTION_CONTEXT,12,false
CPU_KV_Q8_1,4,18,0.419461,0.0777068,FFN_DOWN,0.296679,ATTENTION_CONTEXT,12,false
CPU_KV_Q8_1,4,19,0.428949,0.0945903,FFN_DOWN,0.390571,V_PROJECTION,12,false
CPU_KV_Q8_1,4,20,0.436055,0.0457896,FFN_DOWN,0.465366,ATTENTION_CONTEXT,12,false
CPU_KV_Q8_1,4,21,0.388836,0.0690641,FFN_DOWN,0.600575,ATTENTION_CONTEXT,12,false
CPU_KV_Q8_1,4,22,0.384199,0.0161905,FFN_DOWN,0.34753,V_PROJECTION,12,false
CPU_KV_Q8_1,4,23,0.340041,0.0114141,FFN_DOWN,0.246574,FFN_NORM,13,false
