backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q8_1,0,0,FFN_DOWN,0.585077,0.212487,0.938597,1.01322,0.550416,0.123124,3.88503,-0.964093,1.04398,-0.00783083,0.138513,8.65773,-0.207383,0.247096,0.387246,0.00334821,3.72342,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9416,1.66203,0.186015,0.488401,0.00334821,5.75039,0,0,0,0,896
CPU_KV_Q8_1,0,1,ATTENTION_NORM,0.298376,0,1.67514,5.76552,-4.48104,0.926862,4.27321,-5.11803,6.63746,-0.0726862,0.923936,4.53805,0.159164,1.82591,2.67563,0.00111607,3.62399,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
CPU_KV_Q8_1,0,1,Q_PROJECTION,0.362195,-0.0638194,1.67384,18.773,-4.47425,2.37363,3.18858,-14.5114,20.395,0.242092,2.47334,23.9173,2.02096,3.92387,12.9286,0.00558036,4.98645,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40596,6.92038,0.34632,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
CPU_KV_Q8_1,0,1,K_PROJECTION,0.000914697,0.36128,1.00342,144.876,-0.029662,18.6235,1.60028,-4.4519,2.91772,-0.147528,1.54654,0.276127,-0.630979,3.28571,3.86382,0,2.30596,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
CPU_KV_Q8_1,0,1,V_PROJECTION,0.136011,-0.135096,1.40622,1.85794,-2.96104,0.31387,4.07004,-0.734699,0.678296,-0.0179056,0.252472,0.189967,-0.10995,0.491693,0.628296,0,2.18662,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CPU_KV_Q8_1,0,1,Q_ROPE,0.362195,-0.226185,1.67384,18.773,-4.47425,2.37363,3.19233,-14.5231,20.395,0.169697,2.47936,23.8467,2.03361,4.06428,12.9284,0.00558036,4.93822,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
CPU_KV_Q8_1,0,1,K_ROPE,0.000914691,0.36128,1.00342,144.875,-0.029662,18.6235,1.60028,-4.4493,2.96187,-0.196445,1.54109,0.148982,-0.576663,3.26263,3.86396,0,2.40169,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CPU_KV_Q8_1,0,1,ATTENTION_CONTEXT,0.832662,-0.831747,0.675024,0.691283,3.41362,0.138261,4.46298,-2.47757,0.594517,-0.0232197,0.248524,56.5475,-6.29969,0.317901,0.541146,0.0078125,5.03866,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
CPU_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.778728,0.0539342,0.748705,0.29589,2.51379,0.0612566,4.68335,-0.962313,1.12884,-0.000982403,0.0971406,33.7947,0.883399,0.156586,0.263905,0.00334821,4.60319,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
CPU_KV_Q8_1,0,1,FFN_NORM,0.422603,0.356125,1.50068,3.44564,-3.52577,1.02359,5.20879,-4.72629,5.2713,-0.0870896,1.10065,0.9357,-0.0202041,2.16213,3.02869,0,2.93025,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
CPU_KV_Q8_1,0,1,FFN_GATE,0.751035,-0.328432,0.8653,3.84219,1.25666,0.544366,4.1891,-5.84432,1.91593,-0.407042,0.716824,2.4379,-0.870221,1.66291,2.65664,0.000205592,3.62639,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
CPU_KV_Q8_1,0,1,FFN_UP,0.427334,0.323701,1.46962,2.2799,-3.34407,0.556345,4.98007,-3.99962,2.99321,0.00168404,0.600382,0.682446,-0.078126,1.17209,1.56771,0.000205592,3.34737,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
CPU_KV_Q8_1,0,1,FFN_DOWN,0.556844,-0.12951,1.24392,0.404628,-1.89588,0.117733,5.2046,-0.943783,1.51663,0.00141154,0.140337,16.6907,1.11398,0.254077,0.361735,0.00223214,4.13692,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CPU_KV_Q8_1,0,2,ATTENTION_NORM,0.49286,0,1.33867,4.61187,-2.53349,0.981054,4.67945,-6.44822,5.85298,-0.0717479,1.10442,2.71511,-0.143137,2.1939,3.41077,0,3.30596,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CPU_KV_Q8_1,0,2,Q_PROJECTION,0.520169,-0.0273086,1.04224,14.9508,-0.359355,1.34916,2.94894,-12.4741,14.9689,-0.039051,1.44609,29.2934,0.906969,2.44354,4.16477,0.00669643,4.71232,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CPU_KV_Q8_1,0,2,K_PROJECTION,0.346596,0.173573,0.940694,59.9543,0.53103,11.6111,2.49724,-35.7369,8.19871,-0.139946,3.39939,91.248,-8.8438,2.34221,2.70746,0.0078125,5.84027,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CPU_KV_Q8_1,0,2,V_PROJECTION,0.652083,-0.305486,1.48743,1.43986,-3.44875,0.268121,4.18173,-1.76826,0.929358,0.0219649,0.347527,6.43505,-1.35561,0.534705,0.929358,0,3.34945,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
CPU_KV_Q8_1,0,2,Q_ROPE,0.520169,0.131914,1.04224,14.9505,-0.359355,1.34916,2.94562,-12.4739,14.9689,0.0214688,1.44646,29.0107,0.942474,2.50892,4.16161,0.00669643,4.76307,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CPU_KV_Q8_1,0,2,K_ROPE,0.346596,0.173573,0.940694,59.952,0.53103,11.6111,2.51516,-35.7369,8.1987,-0.125653,3.39995,91.3346,-8.84678,2.34713,2.56182,0.0078125,5.67849,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CPU_KV_Q8_1,0,2,ATTENTION_CONTEXT,0.521003,-0.174406,1.83584,1.45693,-5.2767,0.200335,3.7715,-1.7683,0.929207,-0.0047978,0.23417,11.9713,-1.31298,0.450947,0.847258,0.00446429,4.2062,0.00334821,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.232841,0.288162,2.13465,1.37112,-6.58654,0.100444,3.07186,-0.395943,1.1212,0.00120421,0.100363,17.6263,1.48498,0.192631,0.278683,0.00111607,4.22759,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
CPU_KV_Q8_1,0,2,FFN_NORM,0.422021,-0.18918,1.43815,2.41416,-3.1561,0.490409,4.66769,-2.03718,2.94764,-0.0275209,0.523883,1.44965,0.166306,1.03704,1.45822,0,3.13786,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
CPU_KV_Q8_1,0,2,FFN_GATE,0.643878,-0.221857,1.16343,15.6507,-1.3148,0.664763,2.3772,-6.45683,7.40132,-0.535043,0.684352,5.6212,0.10975,1.65591,2.21534,0.000411184,3.65477,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CPU_KV_Q8_1,0,2,FFN_UP,0.440787,0.203091,1.3693,11.0553,-2.72999,1.76721,4.36356,-7.66955,7.78684,-0.0523434,1.90271,0.305624,0.000980357,3.73922,5.08002,0,2.65646,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
CPU_KV_Q8_1,0,2,FFN_DOWN,-0.0630879,0.503875,30.2288,62.4621,-29.6084,2.12837,0.185905,-3.56159,62.3609,0.0843822,2.12109,826.421,28.2523,0.658701,1.61761,0.00111607,8.3428,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.0114113,0,2.36411,63.4524,-7.47335,2.34059,0.65688,-2.00365,63.3123,0.0748118,2.1309,862.646,29.1728,0.38197,1.28437,0.00111607,9.20603,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CPU_KV_Q8_1,0,3,Q_PROJECTION,0.221154,-0.209743,1.13685,14.7956,-1.1141,2.04559,3.93084,-4.77314,12.5377,0.0196228,1.44907,7.6976,0.920042,2.93039,4.4442,0.00111607,4.07315,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CPU_KV_Q8_1,0,3,K_PROJECTION,-0.0841181,0.305272,1.08182,19.0642,-0.683101,3.52987,4.0188,-5.97253,4.82786,0.216248,1.0784,9.90543,-0.463116,2.14413,3.04241,0,4.05084,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
CPU_KV_Q8_1,0,3,V_PROJECTION,-0.040953,-0.0431651,1.58183,3.50705,-3.98322,0.448389,3.44877,-2.4255,0.677738,-0.0551629,0.331449,20.6051,-3.39763,0.486273,1.00245,0.0078125,4.73795,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
CPU_KV_Q8_1,0,3,Q_ROPE,0.221154,-0.262107,1.13685,14.7956,-1.1141,2.04559,3.93036,-4.91389,12.5377,-0.0322934,1.44884,7.82505,0.724169,2.90478,4.50922,0.00111607,4.0997,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CPU_KV_Q8_1,0,3,K_ROPE,-0.0841181,0.305272,1.08182,19.0628,-0.683101,3.52987,4.06296,-5.97229,4.82786,0.108654,1.09449,9.01702,-0.539856,2.14369,2.98052,0,3.90226,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CPU_KV_Q8_1,0,3,ATTENTION_CONTEXT,0.514099,-0.598217,1.53424,2.10564,-3.71786,0.256329,3.64677,-2.42584,2.1568,0.00543224,0.298372,14.8928,0.55928,0.54797,1.15228,0.00446429,4.45488,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.288412,0.225688,1.9221,1.27077,-5.67553,0.139791,3.72933,-0.82135,0.534235,-0.00954575,0.141866,2.61651,-0.276255,0.2661,0.445226,0,3.26158,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
CPU_KV_Q8_1,0,3,FFN_NORM,-0.0361346,0.324546,8.39301,382.185,-18.4784,12.8639,0.0766862,-5.68839,380.371,0.401745,12.7107,888.271,29.8144,0.895122,1.68793,0.00111607,10.6007,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CPU_KV_Q8_1,0,3,FFN_GATE,0.598083,-0.634217,7.00034,35.8389,-16.9024,4.85376,3.53748,-21.4403,31.1994,-4.886,1.88368,42.8743,1.63381,7.76474,10.082,0.000822368,2.70731,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CPU_KV_Q8_1,0,3,FFN_UP,-0.0109238,0.609007,3.93842,61.0336,-11.9065,5.72674,3.55243,-58.9362,53.2879,-0.0275973,5.52313,5.82342,-0.0986182,10.9842,15.9197,0.000822368,4.05821,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
CPU_KV_Q8_1,0,3,FFN_DOWN,0.190427,-0.201351,285.223,827.431,-49.1037,28.093,0.163541,-50.3584,827.989,1.21985,28.0852,835.236,28.4944,4.74897,23.8589,0.00111607,9.36096,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.0779557,0,1.74205,35.7075,-4.82119,1.48459,1.59618,-1.56532,38.0803,0.0509649,1.28286,858.895,29.0757,0.227575,0.994856,0.00111607,9.35601,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CPU_KV_Q8_1,0,4,Q_PROJECTION,0.369854,-0.291898,0.963161,19.023,0.326024,2.10446,3.39769,-4.80549,16.145,0.0392369,1.36233,57.7505,5.0697,2.11632,3.33486,0.00334821,4.84506,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CPU_KV_Q8_1,0,4,K_PROJECTION,-0.301044,0.670898,1.17841,16.2926,-1.42594,3.43534,4.18484,-2.69562,5.17226,0.129766,1.1332,3.84334,1.38463,2.15607,3.64896,0,3.30415,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
CPU_KV_Q8_1,0,4,V_PROJECTION,-0.0383697,-0.262675,1.77723,2.68291,-4.99489,0.603348,4.31334,-2.72228,2.63271,-0.0219943,0.485422,14.352,-0.245793,0.960762,1.68782,0,4.7713,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
CPU_KV_Q8_1,0,4,Q_ROPE,0.369854,-0.408223,0.963161,19.0229,0.326024,2.10446,3.41223,-4.80686,16.145,0.0103658,1.36285,58.1716,5.01777,2.06054,3.33486,0.00334821,4.8015,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CPU_KV_Q8_1,0,4,K_ROPE,-0.301044,0.670898,1.17841,16.2932,-1.42594,3.43534,4.20355,-2.69649,5.17253,0.140651,1.1319,3.70927,1.37514,2.15606,3.64875,0,3.19027,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
CPU_KV_Q8_1,0,4,ATTENTION_CONTEXT,0.394451,-0.695495,1.33459,2.43678,-2.50695,0.295213,3.69217,-2.67626,2.57512,0.0125455,0.30108,14.3247,-0.283651,0.54329,0.88942,0.00223214,4.22628,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.508404,-0.113953,1.21887,0.476895,-1.71917,0.127939,5.06796,-0.655909,0.623452,-0.00400876,0.143854,1.45926,-0.0908478,0.288072,0.402178,0,2.97517,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
CPU_KV_Q8_1,0,4,FFN_NORM,0.050269,0.458135,1.57147,28.7845,-3.92611,1.27635,1.86265,-1.35172,30.4248,0.0375194,1.02557,857.205,29.0291,0.182692,0.765404,0.00111607,9.18756,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
CPU_KV_Q8_1,0,4,FFN_GATE,0.622551,-0.572282,0.801122,4.88535,1.92603,0.920078,4.59544,-4.76567,2.29733,-0.633126,0.656152,1.55161,-0.594695,1.77002,2.36266,0.000205592,3.02133,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CPU_KV_Q8_1,0,4,FFN_UP,0.0348294,0.587722,1.25681,4.99771,-1.98536,0.914649,4.56313,-2.65415,3.91196,-0.0122702,0.579831,1.69121,-0.0379353,1.13395,1.73787,0.000205592,3.47449,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
CPU_KV_Q8_1,0,4,FFN_DOWN,0.0105077,0.0243217,1.67726,3.59149,-4.49198,0.205637,2.55627,-0.647315,3.47211,0.00966885,0.166103,216.512,10.9069,0.212794,0.289226,0.00223214,5.62539,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.0541253,0,1.35933,26.848,-2.66649,1.37732,2.10047,-1.86275,29.021,0.0397734,0.988588,821.396,28.1243,0.222494,1.05569,0.00111607,8.95019,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
CPU_KV_Q8_1,0,5,Q_PROJECTION,0.197397,-0.143271,1.00284,18.0014,-0.0246131,2.09376,3.28804,-4.5268,11.6464,0.0417673,0.852277,57.0804,4.20504,1.2614,2.2545,0.00223214,4.81662,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
CPU_KV_Q8_1,0,5,K_PROJECTION,-0.657271,0.854667,1.43118,11.6699,-3.11389,2.32551,4.35233,-3.93586,4.87145,0.0656343,0.906587,8.0324,0.556098,1.77915,2.37098,0,3.82622,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
CPU_KV_Q8_1,0,5,V_PROJECTION,-0.0102805,-0.64699,1.45659,1.54077,-3.26676,0.539665,5.21131,-1.55121,1.29368,0.0386191,0.386675,3.11102,-0.178852,0.865745,1.09829,0,3.73003,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
CPU_KV_Q8_1,0,5,Q_ROPE,0.197397,-0.207677,1.00284,18.0012,-0.0246131,2.09376,3.30568,-4.52817,11.6464,0.0266265,0.852884,57.142,4.27884,1.25544,2.20692,0.00223214,4.83015,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CPU_KV_Q8_1,0,5,K_ROPE,-0.657271,0.854667,1.43118,11.6703,-3.11389,2.32551,4.33341,-3.93598,4.87164,0.101983,0.903221,7.91813,0.538478,1.76403,2.3706,0,3.68009,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
CPU_KV_Q8_1,0,5,ATTENTION_CONTEXT,0.57386,-1.23113,1.16366,1.35906,-1.31649,0.22285,4.27974,-0.918021,0.938014,-0.00278849,0.268202,0.472434,-0.124364,0.542798,0.735038,0,2.48811,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.540143,0.0337168,1.26209,0.401247,-2.02182,0.108464,5.08073,-0.57569,0.457688,-0.00338295,0.127205,0.760555,-0.0992852,0.255927,0.376811,0,2.89938,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
CPU_KV_Q8_1,0,5,FFN_NORM,0.0650882,0.475055,1.44312,23.7761,-3.18605,1.13866,2.06261,-1.37365,25.8554,0.0326007,0.873314,850.179,28.8547,0.170206,0.584194,0.00111607,9.09879,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
CPU_KV_Q8_1,0,5,FFN_GATE,0.792016,-0.726928,0.617458,8.7292,4.18785,1.18899,4.12762,-4.71635,6.84267,-1.04614,0.848741,1.68412,-0.322038,2.58099,3.29214,0.000205592,2.82561,0,0,0,0,4864,-6.87656,3.44012,-1.46213,1.25308,0.0747807,-0.397774,3.71818,4.60058,0,2.37807,0,0,0,0,4864
