backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_TQ,3,0,0.959742,0.76145,ATTENTION_CONTEXT,0.23855,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,1,0.974151,0.907724,FFN_DOWN,0.04713,FFN_DOWN,12,true
CUDA_KV_TQ,3,2,0.974304,0.916126,FFN_DOWN,0.0400605,FFN_DOWN,12,true
CUDA_KV_TQ,3,3,0.981796,0.949316,FFN_DOWN,0.0245116,FFN_UP,12,true
CUDA_KV_TQ,3,4,0.982755,0.96112,FFN_DOWN,0.0284477,V_PROJECTION,12,true
CUDA_KV_TQ,3,5,0.987507,0.972652,FFN_DOWN,0.0202531,V_PROJECTION,12,true
CUDA_KV_TQ,3,6,0.988678,0.974142,FFN_DOWN,0.0109341,FFN_UP,12,true
CUDA_KV_TQ,3,7,0.990845,0.978092,FFN_DOWN,0.00964957,FFN_UP,12,true
CUDA_KV_TQ,3,8,0.989408,0.97303,ATTENTION_OUTPUT,0.0235044,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,9,0.989673,0.975349,FFN_DOWN,0.0090493,V_PROJECTION,12,true
CUDA_KV_TQ,3,10,0.990068,0.977388,FFN_DOWN,0.015726,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,11,0.992888,0.984128,FFN_DOWN,0.0056349,FFN_UP,12,true
CUDA_KV_TQ,3,12,0.992257,0.984283,ATTENTION_OUTPUT,0.014016,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,13,0.992419,0.981617,FFN_DOWN,0.0079602,FFN_DOWN,12,true
CUDA_KV_TQ,3,14,0.990817,0.982095,ATTENTION_OUTPUT,0.0154123,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,15,0.992282,0.985133,FFN_DOWN,0.0114152,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,16,0.992025,0.980652,ATTENTION_CONTEXT,0.0174348,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,17,0.994255,0.986966,FFN_DOWN,0.0057106,V_PROJECTION,12,true
CUDA_KV_TQ,3,18,0.993599,0.983685,FFN_DOWN,0.00658154,FFN_DOWN,12,true
CUDA_KV_TQ,3,19,0.993642,0.986015,FFN_DOWN,0.00907916,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,20,0.994642,0.990061,FFN_NORM,0.00469333,FFN_UP,12,true
CUDA_KV_TQ,3,21,0.994072,0.982555,FFN_DOWN,0.00872588,FFN_DOWN,12,true
CUDA_KV_TQ,3,22,0.993163,0.983018,ATTENTION_OUTPUT,0.00804347,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,23,0.993883,0.987139,ATTENTION_OUTPUT,0.0085761,FFN_RESIDUAL,13,true
CUDA_KV_TQ,4,0,0.945959,0.789171,ATTENTION_CONTEXT,0.210829,ATTENTION_CONTEXT,12,false
CUDA_KV_TQ,4,1,0.970881,0.914593,FFN_DOWN,0.0389108,FFN_NORM,12,true
CUDA_KV_TQ,4,2,0.972549,0.916348,FFN_DOWN,0.0395297,FFN_DOWN,12,true
CUDA_KV_TQ,4,3,0.966466,0.897825,FFN_DOWN,0.0411807,FFN_DOWN,12,true
CUDA_KV_TQ,4,4,0.956236,0.903939,FFN_DOWN,0.0687863,V_PROJECTION,12,true
CUDA_KV_TQ,4,5,0.950645,0.885772,FFN_DOWN,0.0547099,FFN_UP,12,true
CUDA_KV_TQ,4,6,0.95671,0.894613,FFN_DOWN,0.045926,FFN_UP,12,true
CUDA_KV_TQ,4,7,0.957523,0.885968,FFN_DOWN,0.0475176,FFN_DOWN,12,true
CUDA_KV_TQ,4,8,0.967628,0.913249,FFN_DOWN,0.0329802,FFN_UP,12,true
CUDA_KV_TQ,4,9,0.969433,0.922958,FFN_DOWN,0.0264829,FFN_UP,12,true
CUDA_KV_TQ,4,10,0.972202,0.944862,FFN_DOWN,0.045095,V_PROJECTION,12,true
CUDA_KV_TQ,4,11,0.981519,0.965472,FFN_DOWN,0.0222521,FFN_NORM,12,true
CUDA_KV_TQ,4,12,0.978901,0.956887,FFN_DOWN,0.0211279,V_PROJECTION,12,true
CUDA_KV_TQ,4,13,0.978812,0.953184,FFN_DOWN,0.0189692,FFN_DOWN,12,true
CUDA_KV_TQ,4,14,0.973013,0.938785,ATTENTION_OUTPUT,0.0545537,V_PROJECTION,12,true
CUDA_KV_TQ,4,15,0.982609,0.962594,FFN_DOWN,0.0201834,V_PROJECTION,12,true
CUDA_KV_TQ,4,16,0.985622,0.973509,FFN_DOWN,0.0208244,V_PROJECTION,12,true
CUDA_KV_TQ,4,17,0.9853,0.962395,V_PROJECTION,0.0334415,V_PROJECTION,12,true
CUDA_KV_TQ,4,18,0.984264,0.966475,FFN_DOWN,0.0138574,V_PROJECTION,12,true
CUDA_KV_TQ,4,19,0.984937,0.964931,FFN_DOWN,0.0168195,V_PROJECTION,12,true
CUDA_KV_TQ,4,20,0.987045,0.97088,FFN_DOWN,0.0133116,V_PROJECTION,12,true
CUDA_KV_TQ,4,21,0.984346,0.958431,V_PROJECTION,0.0360315,V_PROJECTION,12,true
CUDA_KV_TQ,4,22,0.985555,0.976309,FFN_NORM,0.0106797,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,4,23,0.987875,0.974256,FFN_NORM,0.0134802,FFN_RESIDUAL,13,true
