backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,0,3,Q_ROPE,0.998757,-0.0188216,0.0498979,0.572287,26.0383,0.0897836,4.21974,-9.16203,14.4304,-0.112611,1.79779,15.4645,1.4877,3.29863,7.68658,0.00334821,4.52225,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CUDA_KV_TQ,0,3,K_ROPE,0.999431,-0.00067389,0.0337427,0.479784,29.4364,0.110099,4.50524,-17.5294,17.0366,0.18103,3.25885,11.67,0.363482,5.34993,10.8339,0,4.06372,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CUDA_KV_TQ,0,3,ATTENTION_CONTEXT,0.993812,0.00561929,0.111684,0.105815,19.0402,0.0186593,4.35541,-0.882673,1.96501,-0.00904495,0.163848,41.0294,3.29794,0.292488,0.522906,0.00334821,4.85526,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CUDA_KV_TQ,0,3,ATTENTION_OUTPUT,0.992381,0.00143051,0.12322,0.0514196,18.1864,0.00896156,4.44383,-0.291331,0.50084,-0.00181931,0.072016,5.10435,0.582054,0.135182,0.214839,0.00223214,3.58627,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
CUDA_KV_TQ,0,3,FFN_NORM,0.984545,0.00783622,0.176164,0.883981,15.0817,0.270005,5.25013,-12.7362,13.2315,-0.0304661,1.53788,11.7411,-0.0689571,2.76671,3.85567,0.00223214,3.92803,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CUDA_KV_TQ,0,3,FFN_GATE,0.992676,-0.00813115,0.120847,0.386587,18.3553,0.0837907,4.80507,-4.54597,2.05546,-0.390942,0.563832,2.30449,-0.540427,1.33735,1.97088,0.000411184,3.40242,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CUDA_KV_TQ,0,3,FFN_UP,0.982148,0.0105284,0.190165,1.20398,14.4174,0.276512,4.89228,-6.23339,7.19455,0.00977701,1.4686,0.453152,0.11471,2.87163,4.01772,0,2.92391,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
CUDA_KV_TQ,0,3,FFN_DOWN,0.971225,0.010923,0.239555,0.0919976,12.4119,0.0235949,5.01157,-0.261145,0.57764,0.00215584,0.0981748,1.26356,0.332697,0.188966,0.250012,0,3.19979,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
CUDA_KV_TQ,0,4,ATTENTION_NORM,0.986057,0,0.168034,0.535166,15.4921,0.1432,5.03873,-7.26441,5.32715,-0.0168204,0.860038,8.31889,-0.292898,1.59407,2.39056,0.00223214,3.9084,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CUDA_KV_TQ,0,4,Q_PROJECTION,0.999484,-0.0134271,0.0322737,0.277442,29.823,0.0705165,4.99989,-13.1389,18.7493,0.21041,2.16663,28.9278,3.60378,3.35164,9.33338,0.00892857,4.98038,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CUDA_KV_TQ,0,4,K_PROJECTION,0.99954,-5.61476e-05,0.0308501,0.243983,30.2149,0.0899351,5.08309,-11.053,18.3723,0.000694143,2.89724,13.7196,0.982078,4.56182,9.2836,0.0078125,3.97004,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
CUDA_KV_TQ,0,4,V_PROJECTION,0.983196,0.0163441,0.1826,0.193134,14.77,0.0619903,4.95279,-1.31958,0.969824,0.0218675,0.334488,1.41279,-0.305896,0.621435,0.765523,0,2.82334,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
CUDA_KV_TQ,0,4,Q_ROPE,0.999484,-0.016288,0.0322737,0.277448,29.823,0.0705165,4.99678,-6.62161,18.7492,0.220477,2.16563,28.3266,4.00952,3.59583,9.33346,0.0078125,4.98597,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CUDA_KV_TQ,0,4,K_ROPE,0.99954,-5.61476e-05,0.0308501,0.237448,30.2149,0.0899352,5.2659,-11.0534,18.3722,-0.0519075,2.89677,13.798,1.03769,4.57479,9.28354,0.0078125,3.90739,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
CUDA_KV_TQ,0,4,ATTENTION_CONTEXT,0.991475,0.00806493,0.131116,0.171497,17.6469,0.0290029,4.27688,-0.852063,1.32727,0.0105235,0.215817,3.44615,0.0483624,0.44346,0.714535,0.00111607,3.73071,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
CUDA_KV_TQ,0,4,ATTENTION_OUTPUT,0.98973,0.00174516,0.1434,0.167699,16.869,0.015052,3.38963,-0.382251,0.409611,0.00369179,0.102626,0.860063,0.149577,0.216657,0.296167,0,2.69855,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
CUDA_KV_TQ,0,4,FFN_NORM,0.989006,0.000724077,0.149137,0.566829,16.5283,0.12113,4.73244,-5.82807,4.10145,0.00692327,0.818978,4.4969,-0.264333,1.53298,2.21788,0.00111607,3.59354,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
CUDA_KV_TQ,0,4,FFN_GATE,0.99769,-0.0086835,0.0681577,0.328671,23.3297,0.0782782,4.94098,-5.29748,1.7237,-0.796474,0.814948,1.58849,-0.776481,2.24138,3.32625,0,2.87829,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CUDA_KV_TQ,0,4,FFN_UP,0.989761,0.00792867,0.144548,0.367944,16.7997,0.105196,5.20603,-3.19536,5.40533,-0.00638219,0.73689,1.04253,0.0901222,1.41204,1.94489,0.000205592,3.45329,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
CUDA_KV_TQ,0,4,FFN_DOWN,0.982707,0.00705427,0.188043,0.133176,14.5149,0.0230547,4.43366,-0.375133,0.388119,-0.00199509,0.124483,0.051583,-0.0771699,0.248616,0.325821,0,2.26053,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
CUDA_KV_TQ,0,5,ATTENTION_NORM,0.993342,0,0.11659,0.740471,18.6668,0.118133,4.3226,-10.4508,7.16488,-0.000358671,1.02467,17.9857,-0.264589,1.80861,3.36464,0.00334821,4.38522,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
CUDA_KV_TQ,0,5,Q_PROJECTION,0.999281,-0.00593919,0.0379559,0.323929,28.4144,0.0792457,4.90933,-18.3592,13.8489,-0.0357582,2.09022,23.3596,-0.789671,3.40362,11.1734,0.00669643,4.89623,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
CUDA_KV_TQ,0,5,K_PROJECTION,0.998625,0.000656486,0.052641,0.310464,25.5735,0.0855359,4.74143,-6.88697,6.63614,0.0373982,1.62999,3.16268,-0.161617,2.83248,3.87236,0,2.8352,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
CUDA_KV_TQ,0,5,V_PROJECTION,0.991908,0.00671679,0.129843,0.124304,17.7316,0.0481067,5.27014,-0.83725,1.11628,-0.0170237,0.377202,-0.196317,0.186299,0.711826,0.850864,0,1.97079,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
CUDA_KV_TQ,0,5,Q_ROPE,0.999281,-0.00737327,0.0379559,0.323939,28.4144,0.0792457,4.91483,-18.359,13.8488,-0.0363697,2.09021,23.2249,-0.922628,3.4036,11.1733,0.00669643,4.84837,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CUDA_KV_TQ,0,5,K_ROPE,0.998625,0.000656486,0.052641,0.310475,25.5735,0.085536,4.84841,-6.8872,6.63622,-0.0107442,1.63038,3.19579,-0.0988517,2.93659,3.87565,0,2.86997,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
CUDA_KV_TQ,0,5,ATTENTION_CONTEXT,0.994534,0.00409043,0.107366,0.109638,19.3827,0.0205615,4.48255,-0.87623,0.809874,-0.00523893,0.195184,2.16878,-0.285183,0.426085,0.637501,0,3.37481,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
CUDA_KV_TQ,0,5,ATTENTION_OUTPUT,0.995507,-0.000972867,0.0949956,0.033339,20.4459,0.00816389,4.93746,-0.516019,0.400492,-0.00259843,0.0861751,1.9035,-0.0850471,0.166094,0.234859,0,3.2726,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
CUDA_KV_TQ,0,5,FFN_NORM,0.993155,0.00235194,0.117467,0.335975,18.6017,0.0926844,5.112,-6.6332,4.58749,-0.0186744,0.793267,6.37362,-0.523364,1.5213,1.96395,0.00111607,3.80639,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
CUDA_KV_TQ,0,5,FFN_GATE,0.999047,-0.00589144,0.043961,0.465134,27.1386,0.0846525,4.54436,-6.86522,3.58003,-1.46478,1.26258,0.0833794,-0.404358,3.74523,4.69231,0,2.37466,0,0,0,0,4864,-6.87656,3.44012,-1.46213,1.25308,0.0747807,-0.397774,3.71818,4.60058,0,2.37807,0,0,0,0,4864
CUDA_KV_TQ,0,5,FFN_UP,0.993726,0.00532126,0.112766,0.399407,18.9564,0.100882,5.02643,-6.52929,4.29559,0.00817967,0.901827,1.46944,0.0230314,1.75201,2.54537,0.000205592,3.53011,0,0,0,0,4864,-6.39625,4.33427,0.00875201,0.894567,1.47293,0.0294017,1.7399,2.5396,0.000205592,3.50654,0,0,0,0,4864
