backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.994249,0.945972,MOE_EXPERT_OUTPUT,0.0430452,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.987487,0.933328,MOE_EXPERT_OUTPUT,0.0460384,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.98727,0.970407,MOE_EXPERT_OUTPUT,0.0175637,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.993949,0.985406,MOE_EXPERT_OUTPUT,0.00896031,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.993282,0.965504,MOE_EXPERT_OUTPUT,0.0248389,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.986721,0.943755,MOE_EXPERT_OUTPUT,0.0411851,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.98218,0.939799,MOE_EXPERT_OUTPUT,0.0318545,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.988788,0.960513,MOE_EXPERT_OUTPUT,0.0174138,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.98643,0.954326,MOE_EXPERT_OUTPUT,0.0167583,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.983256,0.939235,MOE_EXPERT_OUTPUT,0.0457946,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.981698,0.959155,MOE_EXPERT_OUTPUT,0.0323985,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.987289,0.964513,MOE_EXPERT_OUTPUT,0.0222576,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.989443,0.953243,MOE_EXPERT_OUTPUT,0.0253246,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.985958,0.948681,MOE_EXPERT_OUTPUT,0.0276648,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.989393,0.96708,MOE_EXPERT_OUTPUT,0.0201896,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.991877,0.978786,MOE_EXPERT_OUTPUT,0.0102928,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.991669,0.975089,MOE_EXPERT_OUTPUT,0.0132815,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.976358,0.922428,MOE_SHARED_EXPERT_OUTPUT,0.0459471,MOE_SHARED_EXPERT_OUTPUT,13,false
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.98752,0.958163,MOE_EXPERT_OUTPUT,0.0279192,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.991215,0.975426,MOE_EXPERT_OUTPUT,0.0153505,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.991296,0.968548,MOE_EXPERT_OUTPUT,0.0207012,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.99332,0.980193,MOE_EXPERT_OUTPUT,0.0101395,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.995306,0.986757,MOE_EXPERT_OUTPUT,0.0089553,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.993671,0.985842,ATTENTION_OUTPUT,0.00875545,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.99463,0.971662,MOE_EXPERT_OUTPUT,0.0169533,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.990907,0.977225,MOE_SHARED_EXPERT_OUTPUT,0.0116581,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.996874,0.992029,MOE_EXPERT_OUTPUT,0.00490224,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.997274,0.990781,ATTENTION_OUTPUT,0.00761867,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.995025,0.953346,MOE_EXPERT_OUTPUT,0.0164271,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.991512,0.949785,MOE_EXPERT_OUTPUT,0.0260744,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.991447,0.953322,MOE_EXPERT_OUTPUT,0.032227,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.998388,0.995778,FFN_NORM,0.00357443,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.999279,0.996997,FFN_NORM,0.00255746,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.99993,0.999791,MOE_SHARED_EXPERT_OUTPUT,4.09484e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.999788,0.999205,MOE_SHARED_EXPERT_OUTPUT,0.000573933,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.999584,0.99887,ATTENTION_OUTPUT,0.00100374,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.993359,0.923321,MOE_EXPERT_OUTPUT,0.0318114,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.998298,0.995498,ATTENTION_OUTPUT,0.00319779,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.998759,0.997393,ATTENTION_OUTPUT,0.00221133,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.999064,0.99783,ATTENTION_OUTPUT,0.00187469,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.99738,0.970927,MOE_EXPERT_OUTPUT,0.01103,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.998717,0.996786,GDN_NORM_GATE_OUTPUT,0.00314146,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.98954,0.927774,MOE_EXPERT_OUTPUT,0.0418224,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.995858,0.987204,MOE_EXPERT_OUTPUT,0.00673705,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.99716,0.992213,MOE_EXPERT_OUTPUT,0.00280786,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.99653,0.991286,GDN_NORM_GATE_OUTPUT,0.00794154,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.983189,0.862006,MOE_EXPERT_OUTPUT,0.0572816,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.994097,0.985298,GDN_NORM_GATE_OUTPUT,0.0136276,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.992749,0.960446,MOE_EXPERT_OUTPUT,0.0206639,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.995128,0.985603,MOE_EXPERT_OUTPUT,0.0116794,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.99476,0.983092,MOE_EXPERT_OUTPUT,0.00868177,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.987268,0.907542,MOE_EXPERT_OUTPUT,0.0343592,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.992853,0.971323,MOE_EXPERT_OUTPUT,0.0152236,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.988873,0.944407,MOE_EXPERT_OUTPUT,0.0228927,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.989587,0.972952,MOE_EXPERT_OUTPUT,0.0138408,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.987468,0.935266,MOE_EXPERT_OUTPUT,0.0256315,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.981958,0.875072,MOE_EXPERT_OUTPUT,0.0753943,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.982887,0.962896,MOE_SHARED_EXPERT_OUTPUT,0.0199568,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.987476,0.965686,MOE_EXPERT_OUTPUT,0.0149119,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.992308,0.978108,MOE_EXPERT_OUTPUT,0.012569,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.992945,0.984366,MOE_EXPERT_OUTPUT,0.00674772,V_PROJECTION,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.995268,0.979758,MOE_EXPERT_OUTPUT,0.00589043,FFN_NORM,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.996416,0.990495,MOE_EXPERT_OUTPUT,0.0057956,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.996788,0.988908,MOE_EXPERT_OUTPUT,0.00598341,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.996787,0.989297,MOE_EXPERT_OUTPUT,0.00591314,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.996967,0.993958,ATTENTION_OUTPUT,0.00587893,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.997528,0.994896,MOE_EXPERT_OUTPUT,0.00265837,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.997088,0.99044,ATTENTION_OUTPUT,0.00758696,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.998515,0.996163,FFN_NORM,0.00313526,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.99825,0.99579,MOE_EXPERT_OUTPUT,0.00193846,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.993509,0.959795,MOE_EXPERT_OUTPUT,0.0236094,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.994863,0.964919,MOE_EXPERT_OUTPUT,0.0102001,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.998871,0.996377,FFN_NORM,0.0023312,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999946,0.99983,MOE_SHARED_EXPERT_OUTPUT,8.44598e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.999907,0.999804,MOE_EXPERT_OUTPUT,0.000172973,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999857,0.999374,ATTENTION_OUTPUT,0.000542164,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.999831,0.999638,MOE_EXPERT_OUTPUT,0.000179052,Q_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.999746,0.999029,ATTENTION_OUTPUT,0.000654757,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.999719,0.99925,ATTENTION_OUTPUT,0.000541329,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.99973,0.999364,ATTENTION_OUTPUT,0.000581801,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.999685,0.999273,ATTENTION_OUTPUT,0.000311196,ATTENTION_CONTEXT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.999618,0.999019,ATTENTION_OUTPUT,0.000834465,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.999535,0.99853,GDN_NORM_GATE_OUTPUT,0.00134355,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.99925,0.997944,ATTENTION_OUTPUT,0.00122863,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.999407,0.997965,MOE_EXPERT_OUTPUT,0.000951886,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.99895,0.99752,GDN_NORM_GATE_OUTPUT,0.0022108,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.998806,0.99647,MOE_EXPERT_OUTPUT,0.00212801,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.998897,0.997114,MOE_EXPERT_OUTPUT,0.00151467,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.99912,0.997888,MOE_EXPERT_OUTPUT,0.000874043,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.998552,0.995635,GDN_NORM_GATE_OUTPUT,0.00426388,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.996921,0.989576,MOE_SHARED_EXPERT_OUTPUT,0.00638193,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.99837,0.995155,ATTENTION_OUTPUT,0.00417984,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.99898,0.997246,MOE_EXPERT_OUTPUT,0.00143403,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.997591,0.994768,ATTENTION_OUTPUT,0.00291836,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.99704,0.991457,ATTENTION_OUTPUT,0.00560981,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.997605,0.991978,MOE_EXPERT_OUTPUT,0.0038169,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.997736,0.993504,MOE_EXPERT_OUTPUT,0.00135785,Q_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.992302,0.956462,MOE_EXPERT_OUTPUT,0.0281982,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.996064,0.989544,MOE_EXPERT_OUTPUT,0.00657713,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.997865,0.9956,MOE_EXPERT_OUTPUT,0.00216341,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.993817,0.937995,MOE_EXPERT_OUTPUT,0.0187774,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.997642,0.9928,MOE_EXPERT_OUTPUT,0.00372803,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.997425,0.992018,MOE_EXPERT_OUTPUT,0.00378877,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.998078,0.994745,MOE_EXPERT_OUTPUT,0.00386804,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.997817,0.994443,MOE_SHARED_EXPERT_OUTPUT,0.00197583,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.99522,0.974581,MOE_EXPERT_OUTPUT,0.0125682,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.998084,0.995939,ATTENTION_OUTPUT,0.00278586,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.998396,0.99491,ATTENTION_OUTPUT,0.00361401,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.998526,0.996123,MOE_EXPERT_OUTPUT,0.00201154,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.998912,0.996919,ATTENTION_OUTPUT,0.00213397,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.998934,0.997016,MOE_EXPERT_OUTPUT,0.00151241,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.995584,0.955074,MOE_EXPERT_OUTPUT,0.00351638,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.99556,0.931899,MOE_EXPERT_OUTPUT,0.00206178,MOE_COMBINED_OUTPUT,19,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.999945,0.999807,MOE_SHARED_EXPERT_OUTPUT,0.000125945,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.999921,0.999824,GDN_NORM_GATE_OUTPUT,0.000168145,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999933,0.999755,ATTENTION_OUTPUT,0.000179946,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.999899,0.999802,ATTENTION_OUTPUT,0.000110149,K_PROJECTION,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.999872,0.999641,GDN_NORM_GATE_OUTPUT,0.000302374,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.999844,0.999651,MOE_EXPERT_OUTPUT,0.000280023,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.999839,0.999613,MOE_EXPERT_OUTPUT,0.000218928,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.999852,0.999659,ATTENTION_CONTEXT,0.000204623,ATTENTION_CONTEXT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.999716,0.9985,ATTENTION_OUTPUT,0.00076741,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.999502,0.998131,MOE_EXPERT_OUTPUT,0.000901043,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.996156,0.973864,MOE_EXPERT_OUTPUT,0.0146217,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.999233,0.997979,MOE_EXPERT_OUTPUT,0.000936806,FFN_NORM,18,true
