backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_ROUTING_WEIGHTS,0.999996,0.000000,0.003323,0.000813335,49.568916,0.000483,3.000000,0,,,,0.0422131,0.287202,0.125,0.0746435,0.140697,1.01026,0.179747,0.179747,0,1.21626,0,0,0,0,8,0.0427234,0.286389,0.125,0.0742292,0.145849,1.01056,0.178961,0.178961,0,1.20904,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_EXPERT_OUTPUT,0.999917,0.000000,0.013462,0.000275591,37.418022,0.000036,4.077317,0,,,,-0.0122704,0.0124673,5.69347e-05,0.00272112,0.662994,-0.131879,0.00536094,0.00757632,0,2.81444,0.000488281,0,0,0,2048,-0.0122574,0.0124746,5.6277e-05,0.00271059,0.653215,-0.127884,0.00532111,0.00749067,0,2.82056,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_SHARED_EXPERT_OUTPUT,0.999925,-0.000008,0.012964,0.00631618,37.744888,0.000346,2.706063,0,,,,-0.909853,0.0944869,-0.000412044,0.0268043,645.203,-19.0387,0.0339858,0.0580694,0.000488281,6.46491,0,0,0,0,2048,-0.903537,0.0946072,-0.000405365,0.026694,637.915,-18.8771,0.0339983,0.0578328,0.000488281,6.46288,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_SHARED_GATE_OUTPUT,0.999925,0.000000,0.012644,0.000306994,37.962391,0.000020,2.954869,0,,,,-0.0526805,0.0054708,-2.38574e-05,0.00155197,645.203,-19.0387,0.00196778,0.00336222,0.000488281,6.46491,0.000976562,0,0,0,2048,-0.0523735,0.00548391,-2.3497e-05,0.00154732,637.915,-18.8771,0.00197071,0.00335228,0.000488281,6.46288,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_COMBINED_OUTPUT,0.999924,0.000001,0.013069,0.000582591,37.674889,0.000043,3.210984,0,,,,-0.0640001,0.0114185,3.30774e-05,0.00333414,65.9388,-3.55053,0.00606608,0.00838965,0.000488281,5.05329,0,0,0,0,2048,-0.0634175,0.0113799,3.278e-05,0.00331976,64.6779,-3.50131,0.00606354,0.00831134,0.000488281,5.04698,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,ATTENTION_NORM,0.999962,0.000000,0.008698,0.0387875,41.211296,0.008090,4.741129,0,,,,-13.0898,27.4469,0.0289442,0.930078,412.847,12.4823,0.763923,2.15659,0.00341797,6.98595,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,QKV_PROJECTION,0.999960,0.000002,0.008984,0.0646838,40.930599,0.010194,4.341682,0,,,,-20.1199,19.4368,-0.0104073,1.13523,84.9809,-1.32529,1.65047,3.8126,0.00488281,6.03041,0.0251465,0.0251465,0,0,8192,-20.1139,19.4289,-0.0103484,1.1346,85.1371,-1.32487,1.6473,3.79706,0.00488281,6.03194,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_Z_PROJECTION,0.999976,-0.000016,0.006933,0.0563312,43.181602,0.010222,4.537132,0,,,,-10.4411,3.21502,-0.479506,1.39431,6.54813,-1.93588,3.30543,5.4995,0.00146484,4.4775,0,0,0,0,4096,-10.45,3.2125,-0.479784,1.39416,6.5527,-1.93644,3.29692,5.49627,0.00146484,4.47075,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_CONV1D_OUTPUT,0.999999,-0.000023,0.001850,0.0204914,54.657490,0.000678,1.050236,0,,,,-0.27838,15.1424,0.0168444,0.366363,798.987,26.2218,0.0675375,0.25537,0.00219727,10.8292,0.0253906,0.0251465,0,0,8192,-0.278369,15.1314,0.016824,0.366103,799.258,26.2282,0.0670082,0.25537,0.00219727,10.8217,0.0256348,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999991,0.000007,0.007177,0.0030489,42.881607,0.000065,0.042616,0,,,,-0.00630104,0.35946,0.000353563,0.00909619,1030.17,30.9842,0.000259485,0.00131842,0.00195312,15.5465,0.144775,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999773,0.000219,0.021775,0.00175527,33.240833,0.000083,1.716979,0,,,,-0.0665782,0.0400235,-1.25039e-05,0.00382216,78.9145,-3.48865,0.00605417,0.0142919,0.00488281,6.87618,0.00390625,0,0,0,4096,-0.0653416,0.0391909,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.999847,-0.000074,0.017596,0.000879645,35.091724,0.000087,3.645745,0,,,,-0.0682097,0.0950895,5.93808e-05,0.00495173,84.7746,2.32995,0.0077328,0.0120481,0.00146484,5.16286,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,FFN_NORM,0.999866,-0.000019,0.016370,0.0296973,35.719154,0.008186,5.143363,0,,,,-4.92879,8.97477,0.0115993,0.499898,61.7828,2.59561,0.784066,1.37042,0.00341797,5.22242,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTER_OUTPUT,0.999976,-0.000110,0.007655,0.000437051,42.320824,0.000045,2.876277,0,,,,0.000152588,0.0337903,0.00390625,0.00446694,16.884,3.67709,0.0103038,0.024454,0.00390625,3.53417,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_WEIGHTS,0.999988,0.000000,0.004948,0.0010837,46.111553,0.000637,3.000000,0,,,,0.0777103,0.176491,0.125,0.0305553,-0.928338,0.13182,0.158018,0.158018,0,0.466535,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.999835,0.000000,0.018549,0.000352351,34.633389,0.000097,5.143056,0,,,,-0.0199086,0.0203304,3.71807e-05,0.00525689,0.267718,0.120935,0.0102688,0.0132536,0,2.55595,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999626,0.000209,0.028780,0.00504443,30.818228,0.000487,3.603755,0,,,,-0.0925736,0.0643815,-0.000164565,0.0167497,0.883334,-0.0615945,0.0321755,0.0455669,0,3.1276,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.999626,0.000000,0.028647,0.000294063,30.858507,0.000028,3.605079,0,,,,-0.00542951,0.00377603,-9.65189e-06,0.000982382,0.883334,-0.0615945,0.00188712,0.00267253,0,3.1276,0.00244141,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.999826,-0.000200,0.018930,0.000413522,34.456856,0.000102,4.976627,0,,,,-0.0253381,0.0241064,2.75288e-05,0.00540401,0.472469,0.107161,0.0104518,0.0143714,0,2.83756,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999957,0.000000,0.009236,0.0319168,40.690174,0.008933,5.160997,0,,,,-13.3076,27.3869,0.0266542,0.967013,343.382,10.4471,1.06539,2.34579,0.00244141,6.50735,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999949,0.000008,0.010107,0.0728438,39.907318,0.011152,4.303100,0,,,,-16.7913,18.6124,0.031598,1.10287,56.8639,1.20394,1.62934,4.01251,0.00488281,5.69721,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999977,-0.000028,0.006771,0.048218,43.387241,0.010097,4.751748,0,,,,-9.08195,3.31164,-0.44108,1.42383,3.59313,-1.21581,3.11331,5.105,0.000488281,3.89651,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999996,-0.000019,0.002989,0.0173244,50.490009,0.000595,1.133614,0,,,,-0.278403,9.77484,0.00938885,0.198534,1072.7,28.8474,0.0528425,0.249424,0.00280762,10.5699,0.0142822,0.013916,0,0,8192,-0.278403,9.78682,0.00940308,0.198762,1072.93,28.8518,0.0526725,0.249459,0.00280762,10.5735,0.0141602,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000003,0.001394,0.0005151,57.113831,0.000010,0.122261,0,,,,-0.00710676,0.416014,0.000175455,0.00709294,2946.04,52.2761,0.000123401,0.0010952,0.000732422,15.8529,0.137695,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999988,0.000011,0.004998,0.00156724,46.024029,0.000103,2.515322,0,,,,-1.27507,0.109696,-0.000312458,0.0205711,3597.7,-58.1109,0.00833161,0.0189948,0.000244141,10.3421,0.00390625,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999766,0.000222,0.022264,0.00268084,33.048115,0.000221,3.358187,0,,,,-0.209101,0.277064,0.000158692,0.00995501,394.15,6.65589,0.0101112,0.0187543,0.00244141,6.53393,0.000976562,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,FFN_NORM,0.999770,-0.000004,0.021430,0.0388039,33.379368,0.010700,5.142944,0,,,,-7.49227,6.48458,0.00758176,0.498956,44.7386,-0.257268,0.787635,1.47554,0.00292969,4.92017,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.999972,-0.000202,0.007803,0.000351386,42.155163,0.000042,3.496115,0,,,,0.000138085,0.030865,0.00390625,0.00366579,21.5493,3.84099,0.00831807,0.0180462,0.0078125,3.24249,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.999991,0.000000,0.004179,0.00116357,47.578018,0.000548,2.500000,0,,,,0.0783469,0.195541,0.125,0.0401835,-0.841564,0.835654,0.186507,0.186507,0,0.774276,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.999405,0.000000,0.034783,0.000233969,29.172558,0.000061,5.057967,0,,,,-0.00574103,0.0076932,-3.42877e-05,0.00174985,0.113295,0.0102868,0.0033948,0.00452881,0,2.677,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999268,0.000136,0.038677,0.0141348,28.250931,0.001081,3.212147,0,,,,-0.750214,0.17282,2.72819e-05,0.0277754,267.711,-10.2077,0.040416,0.0721058,0.00195312,6.0773,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999268,0.000000,0.038521,0.00125267,28.286133,0.000102,3.311253,0,,,,-0.0710252,0.0163614,2.58287e-06,0.00262959,267.711,-10.2077,0.00382632,0.00682649,0.00195312,6.0773,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.999334,-0.000066,0.036492,0.00117716,28.756048,0.000119,3.657833,0,,,,-0.0758512,0.0175924,-3.17048e-05,0.00326019,147.746,-6.58892,0.00519692,0.00795555,0.00146484,5.51775,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999971,0.000000,0.007571,0.0877771,42.416882,0.009330,3.709256,0,,,,-30.1073,33.9706,0.0252839,1.23173,463.95,3.87455,0.860173,2.27503,0.00244141,7.28108,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999991,-0.000020,0.004230,0.0703025,47.473301,0.015156,4.803777,0,,,,-10.396,11.7241,-2.46019,2.60255,-1.3751,-0.0243942,6.08998,6.75903,0,1.98206,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_PROJECTION,0.999786,0.000205,0.020691,0.0406394,33.684177,0.014618,5.458790,0,,,,-4.76243,6.64396,-0.0141395,0.705843,20.0522,0.826115,1.21613,2.26253,0.00390625,4.26656,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,V_PROJECTION,0.999620,0.000166,0.027605,0.0484808,31.180262,0.011752,4.879673,0,,,,-1.20412,2.54716,0.039714,0.423024,5.59253,1.24192,0.798242,1.3904,0,3.6607,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,FA_GATE,0.999995,-0.000375,0.003198,0.0703025,49.901611,0.015955,4.870721,0,,,,-8.14779,-1.97274,-4.89937,0.927102,-0.400001,0.0529783,6.33005,6.95276,0,0.719323,0,0,0,0,4096,-8.15557,-1.95823,-4.90127,0.929027,-0.401174,0.0522975,6.33245,6.94434,0,0.719379,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_NORM,0.999782,0.000213,0.020880,0.163473,33.605202,0.025403,4.294202,0,,,,-9.42212,9.18087,-0.0209509,1.21682,9.16773,-0.333131,2.46634,4.70734,0.00219727,4.12355,0,0,0,0,4096,-9.42812,9.20058,-0.0206621,1.21642,9.18703,-0.329994,2.46258,4.71079,0.00219727,4.12826,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_NORM,0.999762,0.000020,0.021822,0.0856139,33.222275,0.029232,5.364458,0,,,,-8.40921,9.0983,-0.0483502,1.33912,9.40581,0.0686,2.69708,4.43761,0.00390625,3.83329,0,0,0,0,512,-8.41245,9.11734,-0.0484803,1.3387,9.43181,0.0769361,2.68955,4.45014,0.00390625,3.82077,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_ROPE,0.999782,-0.000020,0.020880,0.163473,33.605198,0.025403,4.294786,0,,,,-9.42185,9.1904,-0.0450962,1.21616,9.17873,-0.396597,2.48911,4.78134,0.00219727,4.11,0,0,0,0,4096,-9.42784,9.20957,-0.0448077,1.21577,9.19782,-0.392366,2.47035,4.79252,0.00219727,4.12818,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_ROPE,0.999762,0.000020,0.021822,0.0856139,33.222275,0.029232,5.357114,0,,,,-8.40921,9.0983,-0.0532693,1.33893,9.40144,0.0784882,2.69708,4.43761,0.00390625,3.82568,0,0,0,0,512,-8.41245,9.11734,-0.0530904,1.33853,9.42712,0.0860549,2.6983,4.45014,0.00390625,3.81933,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT,0.999791,-0.000029,0.020455,0.0412044,33.784058,0.006805,4.360928,0,,,,-1.20217,2.53934,0.0166984,0.331961,7.57191,1.2362,0.666387,1.12038,0.00219727,4.13449,0,0,0,0,4096,-1.18765,2.53141,0.0169046,0.332256,7.48286,1.22979,0.66699,1.12438,0.00219727,4.12425,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999668,0.000123,0.026127,0.00147299,31.658066,0.000124,2.849478,0,,,,-0.0814265,0.0439932,3.20524e-05,0.00473271,42.494,-2.02364,0.00889053,0.0189537,0.00463867,6.29713,0.000488281,0,0,0,4096,-0.0824793,0.0450382,3.51697e-05,0.0047545,43.4552,-2.04547,0.00895027,0.018853,0.00439453,6.31228,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.999715,-0.000047,0.023984,0.000724114,32.401665,0.000125,4.457045,0,,,,-0.0680786,0.0571029,-6.43536e-05,0.00517848,25.1035,-0.393023,0.0090766,0.014838,0.00195312,4.60134,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,FFN_NORM,0.999798,-0.000083,0.020290,0.0597248,33.854427,0.011371,4.606819,0,,,,-9.0333,6.90499,0.00514539,0.558779,48.959,-0.954929,0.897525,1.44346,0.00244141,4.96103,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.999949,-0.000152,0.010319,0.000428434,39.727211,0.000051,3.384365,0,,,,0.000287725,0.0188728,0.00390625,0.00297308,7.89317,2.33726,0.00814611,0.0159552,0,2.41053,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.999940,0.000000,0.010948,0.00268541,39.213650,0.001383,3.000000,0,,,,0.100348,0.148461,0.125,0.0181334,-1.5503,0.0871825,0.147163,0.147163,0,0.242285,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.999619,0.000000,0.029593,0.000354568,30.576338,0.000103,5.213180,0,,,,-0.0126733,0.0117927,2.35954e-06,0.00342783,-0.0159283,-0.0868707,0.00670204,0.00866206,0,2.45559,0.000488281,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
