backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999747,0.999167,ATTENTION_OUTPUT,0.000664473,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999715,0.99938,ATTENTION_OUTPUT,0.000507534,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999736,0.999388,FFN_DOWN,0.000438035,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999709,0.999317,FFN_DOWN,0.000372589,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999715,0.999376,FFN_DOWN,0.000427365,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999755,0.999416,FFN_DOWN,0.000422895,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999695,0.999289,FFN_DOWN,0.000313759,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.99953,0.998802,FFN_DOWN,0.00066185,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999301,0.998148,ATTENTION_OUTPUT,0.000971377,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999206,0.998166,V_PROJECTION,0.00168782,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.999033,0.997588,FFN_DOWN,0.00175911,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.998901,0.997477,FFN_DOWN,0.00134045,V_PROJECTION,12,true
CUDA_KV_FP16,2,15,0.999042,0.998073,FFN_DOWN,0.00108677,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,16,0.998995,0.997266,ATTENTION_CONTEXT,0.00248665,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999196,0.997407,FFN_DOWN,0.00143325,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999161,0.99838,FFN_DOWN,0.00116944,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.998997,0.998184,FFN_DOWN,0.00138307,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,20,0.999209,0.998562,FFN_NORM,0.000684559,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.99911,0.998413,FFN_NORM,0.000910342,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.99878,0.997051,V_PROJECTION,0.00263649,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.99908,0.997753,V_PROJECTION,0.0020377,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999927,0.99978,FFN_DOWN,9.98974e-05,FFN_DOWN,12,true
CUDA_KV_FP16,3,3,0.999792,0.999342,FFN_DOWN,0.000567198,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999695,0.999283,V_PROJECTION,0.000687301,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999767,0.999426,ATTENTION_OUTPUT,0.000498116,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999729,0.99924,ATTENTION_OUTPUT,0.000547171,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999786,0.999437,FFN_DOWN,0.00024581,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999764,0.999492,FFN_DOWN,0.000456214,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999747,0.999406,FFN_DOWN,0.000269473,V_PROJECTION,12,true
CUDA_KV_FP16,3,10,0.999613,0.999138,FFN_DOWN,0.000649333,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999638,0.999017,FFN_DOWN,0.000464678,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999542,0.999034,FFN_DOWN,0.000710547,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999478,0.998711,FFN_DOWN,0.000731766,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.999409,0.998221,ATTENTION_OUTPUT,0.000934839,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,15,0.999462,0.998884,ATTENTION_OUTPUT,0.000919461,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.99959,0.999006,ATTENTION_CONTEXT,0.000828683,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999671,0.99925,FFN_DOWN,0.000329137,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.99948,0.998522,ATTENTION_OUTPUT,0.000913858,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999536,0.999104,FFN_DOWN,0.000686526,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999586,0.998693,ATTENTION_OUTPUT,0.000798166,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999465,0.998691,ATTENTION_OUTPUT,0.00066191,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999405,0.998305,ATTENTION_OUTPUT,0.00115502,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999621,0.999171,FFN_NORM,0.000593126,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999784,0.999176,ATTENTION_CONTEXT,0.000814021,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999724,0.999,ATTENTION_OUTPUT,0.000534415,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999673,0.998738,ATTENTION_OUTPUT,0.000790358,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999746,0.99943,FFN_DOWN,0.00035435,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999702,0.999112,ATTENTION_OUTPUT,0.000484347,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.99981,0.999575,FFN_DOWN,0.000294507,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999746,0.999377,ATTENTION_OUTPUT,0.000396609,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999713,0.999305,FFN_DOWN,0.000403106,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999631,0.999135,ATTENTION_OUTPUT,0.000513315,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999521,0.998712,ATTENTION_OUTPUT,0.000754535,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999486,0.998576,FFN_DOWN,0.000797987,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999375,0.998039,ATTENTION_OUTPUT,0.00102782,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,15,0.999532,0.999034,FFN_DOWN,0.000585735,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999609,0.999283,ATTENTION_OUTPUT,0.000555098,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999624,0.999036,FFN_DOWN,0.000479221,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999493,0.998861,FFN_DOWN,0.000768542,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999556,0.999092,FFN_DOWN,0.000671804,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999573,0.998558,ATTENTION_OUTPUT,0.000814319,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999479,0.998601,ATTENTION_OUTPUT,0.00069207,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999337,0.997828,ATTENTION_OUTPUT,0.00162423,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999605,0.99924,ATTENTION_CONTEXT,0.000676692,ATTENTION_CONTEXT,13,true
