backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_08B,1,12,0.994303,0.98996,FFN_DOWN,0.00430971,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,13,0.993662,0.980836,ATTENTION_OUTPUT,0.0114144,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,14,0.996274,0.993463,FFN_DOWN,0.00417143,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,15,0.993704,0.979663,ATTENTION_OUTPUT,0.0171868,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,1,16,0.99562,0.991442,FFN_DOWN,0.00636411,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,17,0.995647,0.990837,ATTENTION_OUTPUT,0.00488245,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,18,0.997285,0.995657,ATTENTION_OUTPUT,0.00299722,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,19,0.992933,0.970467,ATTENTION_OUTPUT,0.0282691,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,1,20,0.995723,0.991606,FFN_DOWN,0.0058558,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,21,0.995591,0.991006,FFN_DOWN,0.00545359,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,22,0.996022,0.993638,ATTENTION_OUTPUT,0.00318861,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,23,0.995177,0.982466,ATTENTION_OUTPUT,0.017257,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,2,0.999745,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,3,0.997614,0.991621,ATTENTION_OUTPUT,0.00821364,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,2,4,0.996739,0.992379,ATTENTION_OUTPUT,0.00412351,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,5,0.997712,0.994193,ATTENTION_OUTPUT,0.00348651,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,6,0.998308,0.996299,ATTENTION_OUTPUT,0.00233346,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,7,0.950003,0.83468,ATTENTION_OUTPUT,0.164151,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,2,8,0.985259,0.964401,FFN_DOWN,0.0195234,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,9,0.986336,0.955746,FFN_DOWN,0.0286952,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,10,0.981835,0.961437,FFN_DOWN,0.0247787,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,11,0.975688,0.921555,ATTENTION_OUTPUT,0.0576589,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,12,0.973082,0.93693,GDN_NORM_GATE_OUTPUT,0.0313894,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,13,0.988445,0.978145,FFN_DOWN,0.0106308,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,14,0.993066,0.988205,FFN_DOWN,0.00576431,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,15,0.985146,0.948819,ATTENTION_OUTPUT,0.0461804,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,2,16,0.993864,0.989773,FFN_DOWN,0.00732821,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,17,0.995697,0.991772,FFN_DOWN,0.00401694,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,18,0.997135,0.994271,FFN_DOWN,0.00191909,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,19,0.98354,0.931251,ATTENTION_OUTPUT,0.0668418,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,2,20,0.991318,0.978069,FFN_DOWN,0.00802618,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,21,0.992858,0.984161,FFN_DOWN,0.00642782,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,22,0.994594,0.98858,FFN_NORM,0.00509095,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,23,0.993703,0.988041,FFN_NORM,0.0107987,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,2,0.999762,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,3,0.988688,0.943154,ATTENTION_OUTPUT,0.0566708,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,3,4,0.969842,0.920922,ATTENTION_OUTPUT,0.0269464,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,5,0.978788,0.95109,FFN_DOWN,0.025741,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,6,0.981702,0.957015,FFN_DOWN,0.023383,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,7,0.952668,0.875323,FFN_DOWN,0.0911677,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,3,8,0.924945,0.855068,ATTENTION_OUTPUT,0.130541,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,3,9,0.949833,0.895006,FFN_DOWN,0.0497961,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,10,0.939508,0.865845,FFN_DOWN,0.0775744,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,11,0.8938,0.728488,ATTENTION_OUTPUT,0.184876,ATTENTION_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,3,12,0.925622,0.837769,FFN_DOWN,0.0819277,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,13,0.94763,0.871638,FFN_DOWN,0.0645893,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,14,0.957039,0.934053,ATTENTION_NORM,0.0428568,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,15,0.964184,0.943044,FFN_DOWN,0.0209594,K_PROJECTION,7,true
LocalPP_HOST_2xCPU_08B,3,16,0.975583,0.955884,ATTENTION_OUTPUT,0.0273417,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,17,0.977455,0.943916,FFN_DOWN,0.0294671,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,18,0.983012,0.963081,FFN_DOWN,0.0158001,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,19,0.978543,0.959456,ATTENTION_OUTPUT,0.0349327,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,3,20,0.982206,0.951662,FFN_DOWN,0.026901,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,21,0.983283,0.956464,FFN_DOWN,0.0222738,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,22,0.985873,0.972539,FFN_DOWN,0.0133147,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,23,0.983374,0.963309,ATTENTION_OUTPUT,0.0354066,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,2,0.999738,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,3,0.996436,0.983659,ATTENTION_OUTPUT,0.0161096,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,4,4,0.995786,0.990308,ATTENTION_OUTPUT,0.00755566,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,5,0.989221,0.966718,ATTENTION_OUTPUT,0.0254124,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,6,0.994115,0.989007,ATTENTION_OUTPUT,0.00721836,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,7,0.988307,0.966706,FFN_DOWN,0.0233848,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,4,8,0.96053,0.891936,ATTENTION_OUTPUT,0.0606281,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,9,0.966369,0.920059,ATTENTION_OUTPUT,0.0411108,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,10,0.969857,0.939153,FFN_DOWN,0.0359936,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,11,0.914591,0.724079,ATTENTION_OUTPUT,0.243295,ATTENTION_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,4,12,0.95633,0.888161,FFN_DOWN,0.062517,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,13,0.96424,0.919761,FFN_DOWN,0.0436007,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,14,0.974739,0.954925,FFN_DOWN,0.0224221,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,15,0.976707,0.9633,FFN_DOWN,0.0135492,K_PROJECTION,7,true
LocalPP_HOST_2xCPU_08B,4,16,0.978676,0.955684,FFN_DOWN,0.0200676,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,17,0.977843,0.946289,FFN_DOWN,0.0287744,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,18,0.98173,0.966379,GDN_NORM_GATE_OUTPUT,0.0318316,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,19,0.969071,0.905555,ATTENTION_OUTPUT,0.0896341,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,4,20,0.96896,0.926401,FFN_DOWN,0.0520209,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,21,0.968248,0.934933,GDN_NORM_GATE_OUTPUT,0.0623842,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,22,0.977857,0.946679,FFN_DOWN,0.0305505,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,23,0.985026,0.970526,ATTENTION_OUTPUT,0.0280742,ATTENTION_OUTPUT,8,true
