backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_Q16_1,0,1,ATTENTION_CONTEXT,0.999437,0.000560,0.033728,0.00720736,29.440248,0.001734,4.935763,0,,,,-0.51187,0.314732,-0.000706853,0.0515718,21.4575,-2.07105,0.0896872,0.178298,0.00439453,4.42929,0,0,0,0,2048,-0.512549,0.317484,-0.000743668,0.051417,21.5651,-2.07974,0.0894932,0.176024,0.00439453,4.44534,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,1,ATTENTION_OUTPUT,0.999653,-0.000216,0.026840,0.00835419,31.424271,0.002252,5.078064,0,,,,-1.08276,0.353788,0.00386415,0.0842152,27.511,-2.16748,0.154659,0.226166,0.000976562,4.55959,0,0,0,0,1024,-1.07847,0.348857,0.00377455,0.0838086,27.5857,-2.1785,0.155083,0.225171,0.000976562,4.56398,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,1,FFN_NORM,0.999937,-0.000284,0.011529,0.122464,38.764313,0.015087,3.901781,0,,,,-25.6007,25.1125,-0.00602521,1.31201,276.998,-1.29988,0.929208,2.00186,0.00292969,6.49574,0,0,0,0,1024,-25.483,25.0498,-0.00706883,1.3086,276.007,-1.26324,0.940792,2.04788,0.00292969,6.48409,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,1,FFN_GATE,0.999962,-0.000024,0.008793,0.117317,41.117622,0.029347,5.008522,0,,,,-9.01244,2.20566,-2.83538,1.75571,-0.627241,0.185268,5.43533,6.35755,0,1.5461,0,0,0,0,3072,-8.91756,2.19821,-2.84051,1.75252,-0.638608,0.192499,5.42639,6.37335,0,1.52576,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,0,1,FFN_UP,0.999525,0.000436,0.031103,0.0593153,30.143906,0.014505,4.968294,0,,,,-7.47529,3.58661,0.00898827,0.468008,26.5878,-0.852286,0.858003,1.49131,0.0016276,4.9581,0,0,0,0,3072,-7.47387,3.59929,0.00893847,0.466252,26.9542,-0.862316,0.855289,1.48601,0.00195312,4.95293,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,0,1,FFN_DOWN,0.999608,-0.000082,0.032587,0.0473132,29.738993,0.004965,3.690387,0,,,,-0.653437,3.45046,-0.000832896,0.154828,239.458,10.7524,0.212009,0.325056,0.000976562,5.60773,0,0,0,0,1024,-0.649651,3.40315,-0.000521376,0.152352,241.62,10.8197,0.206948,0.322364,0.000976562,5.64589,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,2,ATTENTION_NORM,0.999821,0.000000,0.019025,0.0179449,34.413548,0.003139,4.420377,0,,,,-3.15051,1.94227,-0.00515555,0.165218,152.088,-5.72284,0.176363,0.492191,0.00390625,5.93404,0,0,0,0,1024,-3.14649,1.94403,-0.00507461,0.16493,152.677,-5.73806,0.176634,0.480076,0.00390625,5.93603,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,2,Q_PROJECTION,0.999693,0.000128,0.024845,0.0265315,32.095181,0.003962,4.145236,0,,,,-1.29131,1.34308,-0.00209272,0.159716,12.483,-0.297329,0.302076,0.510076,0.00390625,4.15324,0,0,0,0,2048,-1.30422,1.3458,-0.00218095,0.15947,12.6717,-0.336417,0.299686,0.516098,0.00390625,4.16596,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,2,K_PROJECTION,0.999952,-0.000259,0.010147,0.0194635,39.873283,0.003438,4.431782,0,,,,-2.26303,2.76485,-0.00716902,0.339599,14.6753,-0.431479,0.727258,1.37487,0.00390625,4.80907,0,0,0,0,1024,-2.2621,2.75872,-0.00731597,0.338739,14.6401,-0.439312,0.722397,1.37844,0.00390625,4.80795,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,2,V_PROJECTION,0.999588,0.000364,0.029554,0.0105122,30.587627,0.003022,5.170411,0,,,,-0.457775,0.501135,-0.00269646,0.1029,3.30186,-0.0138262,0.210702,0.341935,0,3.28333,0,0,0,0,1024,-0.459463,0.497714,-0.00267946,0.102219,3.30199,-0.0120102,0.209257,0.342108,0,3.29464,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,2,Q_NORM,0.999658,-0.000070,0.026138,0.157382,31.654457,0.036545,4.812418,0,,,,-7.70732,7.82798,-0.00251171,1.39801,3.91519,-0.0200878,2.9165,4.9235,0,3.61577,0,0,0,0,2048,-7.64392,7.89328,-0.00234142,1.39813,3.91693,-0.0202068,2.92513,4.92887,0,3.63375,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,2,K_NORM,0.999975,-0.000317,0.007937,1.19822,42.007385,0.057182,1.402027,0,,,,-72.2719,160.443,0.298589,7.22499,274.237,12.1807,4.14926,10.4374,0.00585938,8.11293,0,0,0,0,1024,-71.0737,160.231,0.297152,7.19878,275.934,12.2974,4.12164,10.7848,0.00585938,8.12714,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,2,Q_ROPE,0.999658,0.000317,0.026138,0.166575,31.654459,0.036545,4.732405,0,,,,-7.70737,6.83165,-0.0182316,1.39789,3.68146,-0.152395,2.92465,4.91315,0,3.56817,0,0,0,0,2048,-7.64397,6.87005,-0.018078,1.39802,3.69622,-0.151872,2.9279,4.90871,0,3.56665,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,2,K_ROPE,0.999975,-0.000317,0.007937,1.19822,42.007378,0.057182,1.403972,0,,,,-72.2711,160.443,0.284414,7.22557,274.237,12.1925,4.18077,10.4384,0.00585938,8.07763,0,0,0,0,1024,-71.0728,160.231,0.284229,7.1993,275.934,12.3092,4.14705,10.7858,0.00585938,8.06464,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,2,ATTENTION_CONTEXT,0.999192,0.000783,0.040286,0.0155454,27.896971,0.002800,4.497297,0,,,,-0.700851,0.394399,-0.000321994,0.0696419,8.84272,-0.47542,0.135977,0.233091,0.000976562,4.26607,0,0,0,0,2048,-0.711701,0.391671,-0.000261465,0.0695131,9.31157,-0.504827,0.133979,0.236692,0.000976562,4.30331,0.000488281,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,2,ATTENTION_OUTPUT,0.999660,-0.000468,0.026221,0.0139678,31.626986,0.003212,4.865346,0,,,,-2.3025,0.445987,0.000776045,0.122793,119.539,-6.33917,0.198361,0.278379,0.000976562,5.16173,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,2,FFN_NORM,0.999869,-0.000209,0.016267,0.145139,35.774090,0.017224,3.880680,0,,,,-21.7454,18.0459,-0.0166794,1.06028,254.432,-4.00309,0.917622,1.76186,0.00195312,6.19578,0,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,2,FFN_GATE,0.999943,-0.000075,0.010790,0.118804,39.339634,0.025939,4.806736,0,,,,-5.99189,2.09957,-1.90103,1.46399,-0.921836,-0.123471,4.22509,4.9011,0,1.68785,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69392,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,0,2,FFN_UP,0.999429,0.000515,0.033829,0.121894,29.414272,0.015124,3.986924,0,,,,-4.98104,4.54794,0.00809377,0.446145,14.4472,0.194722,0.807492,1.41787,0.00227865,4.36439,0,0,0,0,3072,-5.10294,4.62768,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41074,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,0,2,FFN_DOWN,0.998974,0.000454,0.045357,0.0221981,26.867041,0.005196,4.894556,0,,,,-0.397621,0.646907,0.00648993,0.114562,1.13963,0.24292,0.223424,0.295192,0,3.09839,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16302,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,3,ATTENTION_NORM,0.999770,0.000000,0.021458,0.0694494,33.368408,0.011149,4.306732,0,,,,-10.3736,5.80591,0.00271159,0.519466,171.93,-6.83542,0.624193,1.56775,0.00292969,5.81261,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,3,Q_PROJECTION,0.999825,-0.000055,0.019477,0.134305,34.209694,0.013206,3.519099,0,,,,-5.40067,5.75197,0.0287682,0.673643,15.8921,0.249802,1.22863,2.89662,0.00390625,4.4435,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,3,K_PROJECTION,0.999775,0.000050,0.021566,0.0739298,33.324413,0.011602,4.259788,0,,,,-3.44573,3.28556,0.00895379,0.535674,7.35263,-0.399552,1.05072,2.09001,0.00292969,3.87512,0,0,0,0,1024,-3.46839,3.28119,0.00855353,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,3,V_PROJECTION,0.999321,0.000455,0.037068,0.046049,28.620003,0.011340,4.964238,0,,,,-1.81119,1.21787,0.0074706,0.306844,2.00971,-0.202148,0.62415,0.849675,0,3.27004,0,0,0,0,1024,-1.82904,1.20996,0.00784963,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,3,Q_NORM,0.999780,-0.000460,0.020959,0.245882,33.572605,0.038057,4.155548,0,,,,-13.9369,14.2069,0.0497193,1.81512,13.3597,0.264735,3.40722,7.49757,0.00292969,4.37724,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,3,K_NORM,0.999919,-0.000138,0.014196,0.645317,36.956680,0.051642,2.885245,0,,,,-52.7758,45.1669,-0.0610774,3.61429,117.289,-3.41389,4.46162,8.30586,0.00488281,6.46047,0,0,0,0,1024,-53.2961,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47176,0.00488281,6.51458,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,3,Q_ROPE,0.999780,0.000138,0.020959,0.341697,33.572605,0.038057,3.679256,0,,,,-13.9354,14.215,0.0137669,1.81575,13.0762,0.418685,3.56672,7.02515,0.00341797,4.4122,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57045,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,3,K_ROPE,0.999919,-0.000138,0.014196,0.645317,36.956680,0.051642,2.887017,0,,,,-52.7758,45.1668,-0.0847704,3.61381,117.249,-3.39465,4.5274,8.16618,0.00488281,6.54463,0,0,0,0,1024,-53.2961,45.4739,-0.0860585,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,3,ATTENTION_CONTEXT,0.999186,0.000733,0.043089,0.020757,27.312769,0.003060,4.195660,0,,,,-0.729634,0.635399,0.00185282,0.0698538,19.9938,-0.606718,0.153343,0.260977,0.00244141,5.53011,0,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8327,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,3,ATTENTION_OUTPUT,0.999255,-0.000069,0.040693,0.0147888,27.809650,0.003681,4.971575,0,,,,-0.296966,0.375333,-0.000343943,0.0892302,0.625194,0.106528,0.171921,0.249613,0,2.69963,0,0,0,0,1024,-0.296821,0.382938,-0.000241759,0.0904648,0.649469,0.115506,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,3,FFN_NORM,0.999842,-0.000587,0.017784,0.0875301,34.999256,0.021512,4.925836,0,,,,-26.1727,16.3075,0.00615457,1.20851,249.231,-8.12932,1.08816,1.96698,0.00292969,6.11412,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,3,FFN_GATE,0.999936,-0.000094,0.011348,0.149063,38.901806,0.029803,4.678793,0,,,,-7.37347,2.68828,-2.24372,1.36973,-0.191034,0.190907,4.33458,5.11126,0,1.65457,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,0,3,FFN_UP,0.999497,0.000439,0.031735,0.0914316,29.969322,0.018387,4.692519,0,,,,-2.69493,4.40758,0.0155289,0.578333,4.03813,0.351685,1.13083,1.87923,0.000651042,3.74585,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,0,3,FFN_DOWN,0.999168,0.000329,0.041110,0.046828,27.721142,0.007204,4.276684,0,,,,-0.524172,2.59656,0.00277121,0.174173,47.1857,3.32291,0.299614,0.430826,0.000976562,4.70848,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,4,ATTENTION_NORM,0.999794,0.000000,0.020332,0.0473644,33.836323,0.010883,4.848108,0,,,,-9.68502,6.68579,0.0141261,0.535569,135.04,-3.65155,0.592781,1.54044,0.00488281,5.77664,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.79051,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,4,Q_PROJECTION,0.999824,-0.000030,0.019178,0.0823917,34.343807,0.011888,4.154169,0,,,,-3.76793,6.6888,0.0143985,0.617212,17.9739,0.788616,1.17503,2.58284,0.00146484,4.69655,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,4,K_PROJECTION,0.999702,0.000122,0.024535,0.0895187,32.204376,0.012390,4.082225,0,,,,-2.35302,2.43737,0.0343814,0.502442,3.45757,0.316208,1.06103,1.84561,0,3.34291,0,0,0,0,1024,-2.37941,2.44763,0.0340061,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,4,V_PROJECTION,0.999292,0.000410,0.037627,0.037224,28.490040,0.011322,5.258031,0,,,,-1.19555,1.58717,0.00639448,0.300363,2.35095,0.291092,0.557543,0.89221,0,3.12197,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.907989,0,3.11317,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,4,Q_NORM,0.999852,-0.000560,0.017234,0.130777,35.272209,0.021945,4.274183,0,,,,-13.8427,11.0338,0.0782308,1.27252,22.6694,0.524008,2.33311,5.8995,0.00390625,5.21732,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,4,K_NORM,0.999843,0.000009,0.018901,1.95838,34.470230,0.113931,2.153770,0,,,,-62.8477,62.7253,0.0761611,5.98633,47.2131,0.0860364,7.02378,29.8179,0.0078125,5.7161,0,0,0,0,1024,-62.7284,62.7254,0.0740633,6.02728,47.2019,0.0562989,7.00769,30.5719,0.0078125,5.72259,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,4,Q_ROPE,0.999852,-0.000009,0.017234,0.130776,35.272213,0.021945,4.281496,0,,,,-13.8427,11.0338,0.0635703,1.27333,22.6714,0.351993,2.38253,5.77709,0.00390625,5.21262,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369605,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,4,K_ROPE,0.999843,0.000009,0.018901,1.95838,34.470230,0.113931,2.156845,0,,,,-62.8478,62.7254,0.0777194,5.98631,47.2107,0.0827848,6.99759,29.818,0.0078125,5.70214,0,0,0,0,1024,-62.7286,62.7255,0.0744897,6.02728,47.1992,0.0535072,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,4,ATTENTION_CONTEXT,0.998834,0.001009,0.048286,0.0258021,26.323656,0.004103,4.211221,0,,,,-0.702786,0.504355,-0.00077024,0.0847776,9.51086,-0.20522,0.177265,0.335099,0.000976562,4.78916,0,0,0,0,2048,-0.726838,0.495772,-0.000659353,0.0849655,9.7578,-0.244432,0.176846,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,4,ATTENTION_OUTPUT,0.998621,0.000213,0.052750,0.0284262,25.555567,0.004603,4.341930,0,,,,-0.352016,0.529244,0.00192911,0.0866598,1.73598,0.130571,0.167529,0.234961,0.000976562,3.28231,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67186,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
