backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_TQ,1,13,0.991777,0.983488,FFN_DOWN,0.00967938,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,14,0.991258,0.975303,ATTENTION_OUTPUT,0.0117649,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,1,15,0.993955,0.987332,FFN_DOWN,0.00561666,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,16,0.993896,0.984904,ATTENTION_CONTEXT,0.013854,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,17,0.995603,0.991459,ATTENTION_NORM,0.00479621,FFN_UP,12,true
CUDA_KV_TQ,1,18,0.995813,0.991292,V_PROJECTION,0.00793302,V_PROJECTION,12,true
CUDA_KV_TQ,1,19,0.996279,0.993712,FFN_NORM,0.0052557,V_PROJECTION,12,true
CUDA_KV_TQ,1,20,0.996506,0.992681,V_PROJECTION,0.00667197,V_PROJECTION,12,true
CUDA_KV_TQ,1,21,0.996521,0.992852,V_PROJECTION,0.00624734,V_PROJECTION,12,true
CUDA_KV_TQ,1,22,0.994458,0.978895,V_PROJECTION,0.0203521,V_PROJECTION,12,true
CUDA_KV_TQ,1,23,0.996581,0.989679,V_PROJECTION,0.00975263,V_PROJECTION,13,true
CUDA_KV_TQ,2,0,0.95078,0.807371,ATTENTION_CONTEXT,0.192629,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,1,0.946378,0.834313,FFN_DOWN,0.0967022,FFN_NORM,12,false
CUDA_KV_TQ,2,2,0.956516,0.90972,FFN_DOWN,0.0527874,V_PROJECTION,12,true
CUDA_KV_TQ,2,3,0.967054,0.901267,FFN_DOWN,0.0354965,FFN_UP,12,true
CUDA_KV_TQ,2,4,0.966644,0.930645,FFN_DOWN,0.0636445,V_PROJECTION,12,true
CUDA_KV_TQ,2,5,0.976495,0.938451,FFN_DOWN,0.0390617,V_PROJECTION,12,true
CUDA_KV_TQ,2,6,0.979845,0.94936,FFN_DOWN,0.0227711,V_PROJECTION,12,true
CUDA_KV_TQ,2,7,0.983033,0.959213,FFN_DOWN,0.0185643,FFN_UP,12,true
CUDA_KV_TQ,2,8,0.982538,0.960222,FFN_DOWN,0.030982,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,9,0.98579,0.960852,FFN_DOWN,0.0168356,FFN_DOWN,12,true
CUDA_KV_TQ,2,10,0.983876,0.965005,V_PROJECTION,0.0328538,V_PROJECTION,12,true
CUDA_KV_TQ,2,11,0.981395,0.952225,FFN_DOWN,0.0205004,FFN_DOWN,12,true
CUDA_KV_TQ,2,12,0.976006,0.931354,V_PROJECTION,0.0640042,V_PROJECTION,12,true
CUDA_KV_TQ,2,13,0.979831,0.956829,FFN_DOWN,0.0237693,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,14,0.982462,0.961428,FFN_DOWN,0.0259606,V_PROJECTION,12,true
CUDA_KV_TQ,2,15,0.98531,0.970844,V_PROJECTION,0.0243804,V_PROJECTION,12,true
CUDA_KV_TQ,2,16,0.990047,0.978902,FFN_DOWN,0.00849384,FFN_UP,12,true
CUDA_KV_TQ,2,17,0.991172,0.975431,FFN_DOWN,0.0108398,FFN_DOWN,12,true
CUDA_KV_TQ,2,18,0.9917,0.981589,V_PROJECTION,0.0157514,V_PROJECTION,12,true
CUDA_KV_TQ,2,19,0.992041,0.983705,FFN_DOWN,0.0104839,V_PROJECTION,12,true
CUDA_KV_TQ,2,20,0.994469,0.988782,FFN_NORM,0.00558096,V_PROJECTION,12,true
CUDA_KV_TQ,2,21,0.994115,0.982215,V_PROJECTION,0.0161649,V_PROJECTION,12,true
CUDA_KV_TQ,2,22,0.992771,0.971765,V_PROJECTION,0.0271626,V_PROJECTION,12,true
CUDA_KV_TQ,2,23,0.994913,0.982085,V_PROJECTION,0.0172545,V_PROJECTION,13,true
CUDA_KV_TQ,3,0,0.959742,0.76145,ATTENTION_CONTEXT,0.23855,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,1,0.974143,0.907753,FFN_DOWN,0.0470127,FFN_DOWN,12,true
CUDA_KV_TQ,3,2,0.974578,0.916265,FFN_DOWN,0.040196,FFN_DOWN,12,true
CUDA_KV_TQ,3,3,0.981823,0.949196,FFN_DOWN,0.024455,FFN_UP,12,true
CUDA_KV_TQ,3,4,0.983099,0.961486,FFN_DOWN,0.0270889,V_PROJECTION,12,true
CUDA_KV_TQ,3,5,0.98766,0.971729,FFN_DOWN,0.0196436,V_PROJECTION,12,true
CUDA_KV_TQ,3,6,0.988266,0.972806,FFN_DOWN,0.0113391,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,7,0.990427,0.976009,FFN_DOWN,0.0101386,FFN_UP,12,true
CUDA_KV_TQ,3,8,0.988719,0.972672,ATTENTION_OUTPUT,0.0253366,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,9,0.988507,0.971454,FFN_DOWN,0.0109192,FFN_DOWN,12,true
CUDA_KV_TQ,3,10,0.989379,0.976366,FFN_DOWN,0.0165317,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,11,0.992657,0.983111,FFN_DOWN,0.00597858,FFN_UP,12,true
CUDA_KV_TQ,3,12,0.992226,0.985183,ATTENTION_OUTPUT,0.0132555,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,13,0.9925,0.982539,FFN_DOWN,0.00808704,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,14,0.990007,0.976343,ATTENTION_OUTPUT,0.0181468,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,15,0.991875,0.984554,FFN_DOWN,0.0115619,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,16,0.993252,0.986262,ATTENTION_CONTEXT,0.0116746,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,17,0.994518,0.987896,FFN_DOWN,0.00663638,V_PROJECTION,12,true
CUDA_KV_TQ,3,18,0.994052,0.984502,FFN_DOWN,0.00672746,FFN_DOWN,12,true
CUDA_KV_TQ,3,19,0.994038,0.98702,FFN_DOWN,0.00840443,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,20,0.994679,0.989887,ATTENTION_OUTPUT,0.00462055,FFN_UP,12,true
CUDA_KV_TQ,3,21,0.993998,0.983634,FFN_DOWN,0.00758702,FFN_DOWN,12,true
CUDA_KV_TQ,3,22,0.993366,0.985138,ATTENTION_OUTPUT,0.00899917,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,23,0.994272,0.988463,ATTENTION_OUTPUT,0.00781089,ATTENTION_CONTEXT,13,true
CUDA_KV_TQ,4,0,0.945959,0.789171,ATTENTION_CONTEXT,0.210829,ATTENTION_CONTEXT,12,false
CUDA_KV_TQ,4,1,0.970884,0.914467,FFN_DOWN,0.0388898,FFN_NORM,12,true
CUDA_KV_TQ,4,2,0.972646,0.91661,FFN_DOWN,0.0391871,FFN_DOWN,12,true
CUDA_KV_TQ,4,3,0.966435,0.896722,FFN_DOWN,0.0423597,FFN_DOWN,12,true
CUDA_KV_TQ,4,4,0.954371,0.900681,FFN_DOWN,0.0674897,V_PROJECTION,12,true
CUDA_KV_TQ,4,5,0.951369,0.886248,FFN_DOWN,0.0552819,V_PROJECTION,12,true
CUDA_KV_TQ,4,6,0.956098,0.892672,FFN_DOWN,0.0459706,FFN_UP,12,true
CUDA_KV_TQ,4,7,0.956199,0.880311,FFN_DOWN,0.0507869,FFN_DOWN,12,true
CUDA_KV_TQ,4,8,0.96452,0.90297,FFN_DOWN,0.0372397,FFN_DOWN,12,true
CUDA_KV_TQ,4,9,0.964724,0.913862,FFN_DOWN,0.0302238,FFN_UP,12,true
CUDA_KV_TQ,4,10,0.968081,0.936046,FFN_DOWN,0.0526803,V_PROJECTION,12,true
CUDA_KV_TQ,4,11,0.980476,0.963431,FFN_NORM,0.0259716,FFN_NORM,12,true
CUDA_KV_TQ,4,12,0.976626,0.951426,FFN_DOWN,0.0228867,V_PROJECTION,12,true
CUDA_KV_TQ,4,13,0.975271,0.945587,FFN_DOWN,0.0224826,FFN_DOWN,12,true
CUDA_KV_TQ,4,14,0.96997,0.93168,V_PROJECTION,0.0631512,V_PROJECTION,12,true
CUDA_KV_TQ,4,15,0.980807,0.959344,FFN_DOWN,0.0226364,V_PROJECTION,12,true
CUDA_KV_TQ,4,16,0.983263,0.969834,FFN_DOWN,0.0209196,V_PROJECTION,12,true
CUDA_KV_TQ,4,17,0.984056,0.961804,FFN_DOWN,0.0332937,V_PROJECTION,12,true
CUDA_KV_TQ,4,18,0.981963,0.958828,FFN_DOWN,0.0176702,FFN_DOWN,12,true
CUDA_KV_TQ,4,19,0.982472,0.959416,FFN_DOWN,0.0193049,V_PROJECTION,12,true
CUDA_KV_TQ,4,20,0.985354,0.96591,FFN_DOWN,0.0138218,V_PROJECTION,12,true
CUDA_KV_TQ,4,21,0.982501,0.957219,V_PROJECTION,0.0367309,V_PROJECTION,12,true
CUDA_KV_TQ,4,22,0.983473,0.972716,FFN_NORM,0.0131437,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,4,23,0.985983,0.970047,FFN_NORM,0.0157642,FFN_RESIDUAL,13,true
