backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,1,7,0.937334,0.856913,FFN_DOWN,0.0758049,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,1,8,0.90152,0.809987,ATTENTION_OUTPUT,0.110355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,9,0.908067,0.816596,FFN_DOWN,0.106863,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,10,0.910214,0.81303,GDN_NORM_GATE_OUTPUT,0.149501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,11,0.936282,0.867319,FFN_DOWN,0.066747,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,1,12,0.943372,0.886179,FFN_DOWN,0.0583221,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,13,0.947358,0.880478,ATTENTION_OUTPUT,0.0599814,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,14,0.951964,0.906679,ATTENTION_OUTPUT,0.0646673,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,15,0.960154,0.918604,FFN_DOWN,0.0359046,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,1,16,0.950066,0.896924,FFN_DOWN,0.0567937,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,17,0.949605,0.887627,ATTENTION_OUTPUT,0.0494014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,18,0.973967,0.958033,GDN_NORM_GATE_OUTPUT,0.0255225,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,19,0.98156,0.962443,FFN_DOWN,0.019066,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,1,20,0.975744,0.959456,FFN_DOWN,0.0193096,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,21,0.971277,0.951213,FFN_DOWN,0.0293264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,22,0.978425,0.965252,ATTENTION_OUTPUT,0.0280904,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,23,0.984767,0.972871,ATTENTION_OUTPUT,0.0252874,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,0,0.994549,0.970839,GDN_DELTA_RULE_OUTPUT,0.0291442,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,1,0.990526,0.979994,FFN_DOWN,0.0144702,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,2,0.991401,0.980534,ATTENTION_OUTPUT,0.0110244,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,3,0.988736,0.970228,FFN_DOWN,0.0199822,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,2,4,0.969828,0.92394,ATTENTION_OUTPUT,0.0323117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,5,0.978295,0.937372,ATTENTION_OUTPUT,0.0302616,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,6,0.97793,0.953114,ATTENTION_OUTPUT,0.0245032,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,7,0.942921,0.839148,FFN_DOWN,0.148917,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,8,0.963634,0.90371,ATTENTION_OUTPUT,0.0467852,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,9,0.962282,0.910682,FFN_DOWN,0.0523741,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,10,0.956684,0.916131,ATTENTION_OUTPUT,0.0539296,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,11,0.956717,0.882886,ATTENTION_OUTPUT,0.0848541,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,12,0.953074,0.894113,GDN_NORM_GATE_OUTPUT,0.052566,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,13,0.967961,0.927951,ATTENTION_OUTPUT,0.0321014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,14,0.972836,0.931487,ATTENTION_OUTPUT,0.0263474,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,15,0.974335,0.934251,ATTENTION_OUTPUT,0.0545575,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,16,0.973716,0.90807,GDN_NORM_GATE_OUTPUT,0.082829,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,17,0.981848,0.962282,ATTENTION_OUTPUT,0.015207,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,18,0.990517,0.980305,FFN_DOWN,0.00691456,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,19,0.979744,0.933198,ATTENTION_OUTPUT,0.056648,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,20,0.987388,0.975298,FFN_DOWN,0.00856763,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,21,0.987225,0.978426,FFN_DOWN,0.0101343,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,22,0.991039,0.984269,FFN_NORM,0.00896609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,23,0.991065,0.983879,FFN_NORM,0.0146195,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,0,0.999149,0.99757,FFN_DOWN,0.00151604,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,1,0.995359,0.981942,GDN_DELTA_RULE_OUTPUT,0.017612,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,2,0.99693,0.991426,ATTENTION_OUTPUT,0.00429869,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,3,0.985261,0.936107,ATTENTION_OUTPUT,0.0614587,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,4,0.958882,0.890509,ATTENTION_OUTPUT,0.0408598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,5,0.963258,0.912723,FFN_DOWN,0.0557095,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,6,0.966338,0.930917,FFN_DOWN,0.0388532,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,7,0.936278,0.82521,FFN_DOWN,0.119121,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,8,0.875081,0.704772,GDN_NORM_GATE_OUTPUT,0.264969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,9,0.927326,0.848603,FFN_DOWN,0.0803497,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,10,0.918798,0.817915,FFN_DOWN,0.106168,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,11,0.876435,0.740401,ATTENTION_OUTPUT,0.153242,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,12,0.910876,0.7875,FFN_DOWN,0.112233,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,13,0.926215,0.824192,FFN_DOWN,0.0945719,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.938949,0.904514,ATTENTION_OUTPUT,0.056332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.950919,0.914004,FFN_DOWN,0.0311802,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.963334,0.933644,ATTENTION_OUTPUT,0.0461016,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.962417,0.910195,FFN_DOWN,0.0501071,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.971512,0.93206,FFN_DOWN,0.0315213,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.966691,0.930692,FFN_DOWN,0.0520536,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.970397,0.9202,FFN_DOWN,0.0447788,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.972183,0.933422,FFN_DOWN,0.0321382,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.9774,0.952003,FFN_DOWN,0.0160244,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.975198,0.952255,ATTENTION_OUTPUT,0.0457498,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.999582,0.998827,FFN_DOWN,0.000692487,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.996485,0.986554,GDN_DELTA_RULE_OUTPUT,0.0132,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.997203,0.993203,ATTENTION_OUTPUT,0.00289476,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.99335,0.978744,ATTENTION_OUTPUT,0.0190175,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.988783,0.975838,GDN_NORM_GATE_OUTPUT,0.0182197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.972266,0.912736,ATTENTION_OUTPUT,0.0476128,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.981449,0.96356,FFN_DOWN,0.0207612,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.976393,0.937136,FFN_DOWN,0.0377233,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.930683,0.813114,ATTENTION_OUTPUT,0.0900253,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,9,0.940043,0.847403,ATTENTION_OUTPUT,0.0771402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,10,0.948238,0.892409,FFN_DOWN,0.0657066,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,11,0.904798,0.751271,ATTENTION_OUTPUT,0.195337,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,12,0.945341,0.860114,FFN_DOWN,0.0815942,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.953531,0.907126,FFN_DOWN,0.0481683,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.966912,0.943784,FFN_DOWN,0.0250317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.96881,0.949446,FFN_DOWN,0.0158913,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.96871,0.935149,ATTENTION_OUTPUT,0.0318552,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.967697,0.929275,FFN_DOWN,0.0361667,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,18,0.976079,0.957541,GDN_NORM_GATE_OUTPUT,0.0396884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.960839,0.881771,ATTENTION_OUTPUT,0.11105,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,20,0.957851,0.899578,FFN_DOWN,0.0674268,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,21,0.95551,0.903562,GDN_NORM_GATE_OUTPUT,0.0903329,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,22,0.971033,0.931267,FFN_DOWN,0.0388824,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.981194,0.966228,ATTENTION_OUTPUT,0.0319264,ATTENTION_OUTPUT,8,true
