backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.969635,-0.018137,0.245117,1.64669,12.212542,0.296276,4.522322,0,,,,-7.33154,3.79015,-0.161543,1.18106,4.78132,-1.397,2.38731,4.46023,0.000488281,3.80551,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.732105,0.237531,1.192150,0.0359064,-1.526620,0.000825,0.106791,0,,,,-0.00194198,0.048782,3.77117e-05,0.00118288,1435.11,36.1702,0.000206567,0.00101763,0.000976562,12.6061,0.177734,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.964822,-0.232718,0.289685,0.351801,10.761479,0.016567,1.196222,0,,,,-1.9217,0.156282,-0.00196761,0.0481812,1235.07,-31.5749,0.029898,0.116834,0.000976562,10.6705,0.00292969,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.943570,0.021252,0.369368,0.0670723,8.650805,0.007111,3.695437,0,,,,-0.360996,0.0458986,-0.00045584,0.0150085,323.466,-13.5608,0.0191054,0.0265985,0.000976562,5.87911,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_NORM,0.945258,-0.001688,0.329918,0.999266,9.631878,0.308348,5.276431,0,,,,-15.736,13.1364,-0.00888236,0.928812,118.991,-2.25581,1.30673,1.87136,0.00292969,5.31937,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_DOWN,0.881118,0.064140,0.473105,0.138607,6.500841,0.009863,3.062819,0,,,,-0.0514681,0.314563,0.000456528,0.0180701,87.7517,5.10466,0.0297141,0.0399461,0.000976562,4.96651,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.943400,0.000000,0.334181,3.16833,9.520376,0.494571,4.286511,0,,,,-16.2356,24.692,-0.00398619,1.45686,96.9969,2.90585,2.13575,3.18324,0.00292969,5.21642,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.972974,-0.029573,0.230939,1.68938,12.730053,0.290405,4.436909,0,,,,-14.5333,10.4001,-0.0227096,1.22741,14.0702,-0.803577,2.50305,4.55775,0.00227865,4.87883,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.981756,-0.008783,0.190780,1.1045,14.389349,0.310867,5.152676,0,,,,-6.56341,5.45244,-0.270105,1.60248,1.04456,-0.692194,3.44923,5.00847,0,2.99049,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.997162,-0.015406,0.229755,0.0242898,12.774711,0.000608,0.237219,0,,,,-0.00892588,0.0849695,6.89953e-05,0.00206418,1400.28,34.6087,0.000615618,0.00292992,0.00146484,11.814,0.101074,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.982837,0.014325,0.184485,0.229735,14.680783,0.015487,2.299090,0,,,,-2.74945,0.745749,-0.00258363,0.082301,617.056,-18.4703,0.0848403,0.241913,0.00195312,9.19104,0.00292969,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.976200,0.006638,0.227079,0.0691389,12.876468,0.007243,3.688668,0,,,,-0.505399,0.125215,-0.000558722,0.0289865,91.4279,-5.56533,0.0473742,0.0685848,0.00195312,5.14403,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_NORM,0.964783,0.011417,0.263911,1.07858,11.570850,0.285488,5.067947,0,,,,-14.2072,12.5171,-0.00785237,1.0667,52.2852,-1.43491,1.62992,2.49585,0.00390625,4.69748,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_DOWN,0.944582,0.020200,0.329295,0.0370845,9.648297,0.010832,5.204330,0,,,,-0.0930792,0.574429,0.000763042,0.0302095,125.389,6.61823,0.0485503,0.0678753,0.000976562,5.20539,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.966154,0.000000,0.260533,1.30167,11.682739,0.366434,5.158594,0,,,,-18.2777,18.8156,-0.00141077,1.41019,61.0283,-0.483497,2.12434,3.25998,0.00390625,4.75282,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.995152,-0.028998,0.123862,1.32894,18.141245,0.293580,4.796916,0,,,,-9.77901,10.9377,-1.61482,1.95698,-0.0387727,-0.323566,4.95018,6.17789,0.000244141,3.01174,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,3,K_PROJECTION,0.986994,0.008159,0.168705,0.653844,15.457458,0.146923,4.736187,0,,,,-3.89316,3.61602,0.00250679,0.904114,3.48057,-0.0973428,1.95303,3.16948,0,3.31262,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,3,V_PROJECTION,0.969912,0.017082,0.243459,0.649821,12.271475,0.164179,4.907088,0,,,,-2.51552,1.99773,-0.0241404,0.654239,0.959245,-0.0683686,1.36905,1.80973,0,2.74168,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.931606,0.038306,0.383237,0.0356521,8.330642,0.010852,5.237767,0,,,,-0.184803,0.0682685,-0.000256281,0.0229377,4.01627,-0.433315,0.045141,0.060808,0.000976562,3.59695,0.000976562,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_NORM,0.949733,-0.018127,0.314212,1.4481,10.055558,0.364625,4.985628,0,,,,-8.81856,13.472,0.00146536,1.1333,27.5383,0.439903,1.91295,2.97835,0.00390625,4.48562,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_DOWN,0.881128,0.068605,0.485156,0.0731355,6.282373,0.016995,4.865996,0,,,,-0.084306,0.202165,0.000177206,0.0270663,2.9018,0.398453,0.0530568,0.0705881,0.000976562,3.56533,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.935681,0.000000,0.357745,3.11351,8.928521,0.541837,4.434350,0,,,,-16.0934,20.31,0.00235013,1.50653,46.4516,0.842997,2.49335,3.82335,0.00292969,4.70997,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.973288,-0.037606,0.235118,3.43701,12.574279,0.354673,3.667029,0,,,,-10.8086,14.1434,0.00560443,1.54464,9.92805,0.464318,3.17096,5.91745,0.00227865,4.55724,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.979385,-0.006098,0.206376,1.90314,13.706826,0.326748,4.445107,0,,,,-7.35525,3.52717,-0.302521,1.58901,1.62859,-1.01387,3.64258,5.13995,0,3.33297,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.985476,-0.006091,1.222739,0.136502,-1.746672,0.005130,0.127781,0,,,,-0.239222,0.232243,4.09722e-05,0.00921444,593.162,-7.58618,0.00193631,0.00454022,0.00195312,12.9765,0.0375977,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.837232,0.148244,0.548290,0.746395,5.219801,0.026800,1.249343,0,,,,-0.702245,0.451802,0.000724412,0.0428597,65.5928,-1.28175,0.070548,0.16733,0.00537109,7.15902,0.000976562,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.885512,-0.048279,0.465313,0.0573988,6.645090,0.009562,4.392110,0,,,,-0.323188,0.0708494,1.32877e-05,0.0187189,85.9023,-5.01366,0.0304582,0.0419611,0.000976562,4.97023,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_NORM,0.931917,-0.046405,0.364021,3.06729,8.777463,0.422004,4.114551,0,,,,-10.3515,14.3472,0.00710388,1.11663,37.1957,0.754789,1.78756,2.77024,0.00390625,4.61987,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_DOWN,0.849939,0.081978,0.527261,0.0658138,5.559482,0.017777,5.081469,0,,,,-0.101974,0.209569,0.00108108,0.0279611,3.63821,0.225951,0.0539337,0.0830185,0.000976562,3.64888,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.920879,0.000000,0.394988,3.15014,8.068329,0.573319,4.511470,0,,,,-14.3319,19.8049,0.0346338,1.4284,49.6714,1.12236,2.24312,3.88932,0.00292969,4.94631,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.960684,-0.039806,0.286938,2.40475,10.844245,0.358968,4.196299,0,,,,-8.60752,10.44,0.0152505,1.29238,8.41845,0.30391,2.68232,4.77721,0.0016276,4.30294,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.971851,-0.011167,0.250710,1.41484,12.016566,0.331930,4.900272,0,,,,-7.60161,3.72483,0.031153,1.39986,2.23343,-0.91583,2.94616,4.42998,0,3.45545,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.960822,0.011030,0.628406,0.0240444,4.035197,0.000685,0.496290,0,,,,-0.00512367,0.055535,1.16112e-05,0.00166109,773.068,25.2617,0.00124016,0.003103,0.00146484,10.5566,0.0175781,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.822824,0.137998,0.577658,0.376469,4.766580,0.031978,2.699072,0,,,,-0.88436,0.532432,0.000145806,0.0512835,63.2265,-2.72064,0.089128,0.220089,0.00439453,6.72655,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.792769,0.030055,0.652428,0.172605,3.709344,0.015397,3.438884,0,,,,-0.536312,0.0635868,-0.000732131,0.024189,232.551,-10.5096,0.0334566,0.0446907,0.000976562,5.57264,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_NORM,0.893723,-0.100954,0.450129,4.05194,6.933261,0.497216,3.932557,0,,,,-13.1648,12.3663,0.01296,1.02782,48.9919,-0.72829,1.55718,2.49726,0.00292969,4.7365,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_DOWN,0.797333,0.096390,0.604148,0.0702886,4.377128,0.019442,5.117047,0,,,,-0.0701056,0.345754,-0.000409879,0.0247833,36.2476,2.64861,0.0449365,0.0602538,0.000976562,4.61678,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.885547,0.000000,0.471419,6.40299,6.531852,0.651894,3.641796,0,,,,-14.1262,17.6607,-0.000314991,1.33544,52.7833,0.118691,1.88928,3.60391,0.00390625,4.93864,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.943738,-0.058192,0.330808,3.47716,9.608480,0.389494,3.786083,0,,,,-10.8618,16.7855,0.00831809,1.12139,20.768,0.621062,2.21193,4.14589,0.00292969,5.24253,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.961586,-0.017847,0.280344,1.5982,11.046171,0.388769,4.964624,0,,,,-6.04165,3.33741,0.17788,1.40117,1.65192,-1.10064,2.82633,4.17272,0,2.81827,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.941633,0.019952,0.338391,0.00553129,9.411619,0.000205,0.827383,0,,,,-0.00509569,0.0177126,2.57665e-05,0.000590609,464.76,17.4561,0.000617266,0.00127095,0.00292969,9.30539,0.0273438,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.837711,0.103922,0.565628,0.408432,4.949383,0.036980,2.665562,0,,,,-0.760566,0.649476,0.00123306,0.0643861,27.4056,-0.52641,0.124622,0.266103,0.00292969,6.52715,0.00146484,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.799698,0.038013,0.637840,0.0679824,3.905765,0.017301,4.991835,0,,,,-0.322333,0.0877421,0.00122202,0.0275049,18.2011,-1.62769,0.0505083,0.0686858,0.000976562,4.33785,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,FFN_NORM,0.870600,-0.070901,0.500161,5.07502,6.017809,0.554423,3.746429,0,,,,-14.7678,11.4194,0.024739,1.06456,53.1649,-2.10067,1.64857,2.49952,0.00292969,4.79578,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,FFN_DOWN,0.776491,0.094109,0.633939,0.0899354,3.959053,0.022615,4.982757,0,,,,-0.0751442,0.144135,-0.000543658,0.0252193,1.28222,0.0332848,0.0528877,0.0671306,0,3.2854,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.880083,0.000000,0.486923,5.21236,6.250792,0.565124,3.742911,0,,,,-14.5709,12.1457,0.012594,1.14657,51.6637,-2.20146,1.7055,3.13669,0.00292969,4.8165,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,Q_PROJECTION,0.984225,-0.104142,0.183432,1.8267,14.730494,0.299939,4.378654,0,,,,-6.34068,8.19808,-0.921765,1.22135,1.99403,0.0147556,2.98212,4.02546,0.000976562,3.13088,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,7,K_PROJECTION,0.921469,0.062756,0.389889,0.717374,8.181190,0.194024,5.042514,0,,,,-2.03308,1.89504,0.0175251,0.441571,2.26936,0.052561,0.903147,1.31578,0,2.9926,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,7,V_PROJECTION,0.912252,0.009217,0.411004,1.01741,7.723075,0.230863,4.791707,0,,,,-3.7335,3.53968,-0.0169281,0.493259,11.6953,-0.476873,0.868173,1.45001,0.00390625,3.8705,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.827922,0.084330,0.585426,0.0477179,4.650563,0.013250,5.122159,0,,,,-0.0865017,0.0740098,-0.00079385,0.0225243,0.437454,-0.183237,0.0449755,0.0590186,0,2.63927,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,FFN_NORM,0.850634,-0.022712,0.535580,3.48575,5.423521,0.574445,4.361730,0,,,,-11.5914,10.5859,-0.00277798,1.02187,31.6636,-0.931704,1.6766,2.54562,0.00292969,4.50843,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,FFN_DOWN,0.689929,0.160705,0.728991,0.0741356,2.745555,0.019891,5.059333,0,,,,-0.0661238,0.147939,0.000463768,0.0211727,2.41407,0.388061,0.0415574,0.0568593,0.000976562,3.49667,0.000976562,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
