backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,0,1,K_NORM,0.999999,-0.000103,0.001798,0.244843,54.905830,0.019779,2.908875,0,,,,-156.994,179.486,0.00441135,11.0098,166.859,2.42308,4.43741,13.6695,0.00683594,8.05048,0,0,0,0,1024,-156.956,179.415,0.0051287,11.0025,166.948,2.41607,4.45635,13.6751,0.00683594,8.04802,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,1,Q_ROPE,0.999896,0.000103,0.014457,0.22613,36.798489,0.022649,3.495363,0,,,,-12.8531,11.7574,-0.0317485,1.5652,10.4257,-0.0266868,3.08394,5.7677,0.00341797,4.30956,0,0,0,0,2048,-12.8462,11.7787,-0.0310642,1.56632,10.514,-0.0133045,3.09767,5.78023,0.00341797,4.30962,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,1,K_ROPE,0.999999,-0.000103,0.001798,0.244843,54.905918,0.019779,2.913090,0,,,,-156.994,179.485,-0.0136755,11.0098,166.872,2.42536,4.42093,13.8556,0.00683594,8.03421,0,0,0,0,1024,-156.956,179.414,-0.0128038,11.0025,166.962,2.41832,4.42776,13.8223,0.00683594,8.03344,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,1,ATTENTION_CONTEXT,0.999824,0.000175,0.018791,0.00417079,34.521141,0.000966,4.864682,0,,,,-0.512645,0.316287,-0.000747334,0.0514619,21.6281,-2.08193,0.0896193,0.175309,0.00439453,4.44754,0,0,0,0,2048,-0.512549,0.317484,-0.000743668,0.051417,21.5651,-2.07974,0.0894932,0.176024,0.00439453,4.44534,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.999882,-0.000058,0.015533,0.00573885,36.174694,0.001303,4.835140,0,,,,-1.07996,0.352143,0.00386827,0.08397,27.5723,-2.17734,0.155002,0.224692,0.000976562,4.55996,0,0,0,0,1024,-1.07847,0.348857,0.00377455,0.0838086,27.5857,-2.1785,0.155083,0.225171,0.000976562,4.56398,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,1,FFN_NORM,0.999975,-0.000094,0.007053,0.0493965,43.032772,0.009229,4.545879,0,,,,-25.5307,25.0214,-0.00679929,1.30961,275.713,-1.33372,0.937565,2.04783,0.00292969,6.47921,0,0,0,0,1024,-25.483,25.0498,-0.00706883,1.3086,276.007,-1.26324,0.940792,2.04788,0.00292969,6.48409,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,1,FFN_GATE,0.999977,-0.000001,0.006893,0.101799,43.231602,0.023007,4.856802,0,,,,-8.97105,2.19799,-2.842,1.75562,-0.637087,0.193041,5.42254,6.36508,0,1.53056,0,0,0,0,3072,-8.91756,2.19821,-2.84051,1.75252,-0.638608,0.192499,5.42639,6.37335,0,1.52576,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,1,FFN_UP,0.999696,0.000281,0.024762,0.0441811,32.124256,0.011547,5.070955,0,,,,-7.50481,3.59312,0.00870377,0.467185,27.0691,-0.883136,0.861014,1.49599,0.00195312,4.96098,0,0,0,0,3072,-7.47387,3.59929,0.00893847,0.466252,26.9542,-0.862316,0.855289,1.48601,0.00195312,4.95293,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,1,FFN_DOWN,0.999719,-0.000023,0.025522,0.0285335,31.861853,0.003888,4.092384,0,,,,-0.657598,3.43168,-0.000763035,0.153745,240.96,10.7981,0.208407,0.322915,0.000976562,5.63274,0,0,0,0,1024,-0.649651,3.40315,-0.000521376,0.152352,241.62,10.8197,0.206948,0.322364,0.000976562,5.64589,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,ATTENTION_NORM,0.999893,0.000000,0.014676,0.0172002,36.667603,0.002422,4.091960,0,,,,-3.14696,1.94088,-0.00518333,0.165116,151.917,-5.72639,0.177,0.483191,0.00390625,5.92664,0,0,0,0,1024,-3.14649,1.94403,-0.00507461,0.16493,152.677,-5.73806,0.176634,0.480076,0.00390625,5.93603,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,Q_PROJECTION,0.999769,0.000124,0.021772,0.0301936,33.242214,0.003472,3.659161,0,,,,-1.28638,1.337,-0.00222652,0.158886,12.3845,-0.322931,0.302033,0.498471,0.00390625,4.15906,0,0,0,0,2048,-1.30422,1.3458,-0.00218095,0.15947,12.6717,-0.336417,0.299686,0.516098,0.00390625,4.16596,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,2,K_PROJECTION,0.999966,-0.000197,0.008974,0.0245373,40.939964,0.003041,3.869960,0,,,,-2.27433,2.76645,-0.00724568,0.339949,14.6997,-0.44787,0.727,1.37949,0.00390625,4.81308,0,0,0,0,1024,-2.2621,2.75872,-0.00731597,0.338739,14.6401,-0.439312,0.722397,1.37844,0.00390625,4.80795,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,V_PROJECTION,0.999711,0.000255,0.024786,0.0116471,32.115845,0.002534,4.782564,0,,,,-0.46437,0.503028,-0.00270325,0.102807,3.34431,-0.0148517,0.209989,0.341161,0,3.30627,0,0,0,0,1024,-0.459463,0.497714,-0.00267946,0.102219,3.30199,-0.0120102,0.209257,0.342108,0,3.29464,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,Q_NORM,0.999749,-0.000038,0.022430,0.260478,32.983459,0.031360,3.818443,0,,,,-7.59742,7.86295,-0.00362285,1.3993,3.8778,-0.0118273,2.94106,4.87503,0,3.61742,0,0,0,0,2048,-7.64392,7.89328,-0.00234142,1.39813,3.91693,-0.0202068,2.92513,4.92887,0,3.63375,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,2,K_NORM,0.999991,-0.000242,0.004315,0.478771,47.300053,0.031090,2.341007,0,,,,-70.8542,160.486,0.298599,7.1985,277.141,12.3477,4.12358,10.7078,0.00585938,8.12228,0,0,0,0,1024,-71.0737,160.231,0.297152,7.19878,275.934,12.2974,4.12164,10.7848,0.00585938,8.12714,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,Q_ROPE,0.999749,0.000242,0.022430,0.270577,32.983456,0.031360,3.762161,0,,,,-7.59747,6.89835,-0.0190995,1.39917,3.65242,-0.145615,2.94233,4.93011,0,3.54864,0,0,0,0,2048,-7.64397,6.87005,-0.018078,1.39802,3.69622,-0.151872,2.9279,4.90871,0,3.56665,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,2,K_ROPE,0.999991,-0.000242,0.004315,0.478767,47.300064,0.031090,2.329210,0,,,,-70.8534,160.486,0.285813,7.19902,277.14,12.3595,4.14057,10.7089,0.00585938,8.08201,0,0,0,0,1024,-71.0728,160.231,0.284229,7.1993,275.934,12.3092,4.14705,10.7858,0.00585938,8.06464,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,ATTENTION_CONTEXT,0.999660,0.000331,0.026248,0.0120512,31.617933,0.001825,4.235466,0,,,,-0.701743,0.391952,-0.000228361,0.0696879,8.97428,-0.480329,0.13462,0.235683,0.000976562,4.27266,0,0,0,0,2048,-0.711701,0.391671,-0.000261465,0.0695131,9.31157,-0.504827,0.133979,0.236692,0.000976562,4.30331,0.000488281,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.999848,-0.000189,0.017534,0.00903467,35.122250,0.002148,4.886728,0,,,,-2.30409,0.452132,0.000855458,0.122709,120.222,-6.36508,0.197327,0.279397,0.000976562,5.17108,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,FFN_NORM,0.999926,-0.000077,0.012220,0.142954,38.258598,0.012939,3.457047,0,,,,-21.722,18.0041,-0.0164866,1.05946,253.784,-4.02976,0.915416,1.765,0.00195312,6.18788,0,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,FFN_GATE,0.999960,-0.000035,0.008913,0.0847688,40.999168,0.021428,5.022273,0,,,,-6.00163,2.09687,-1.90462,1.46786,-0.922101,-0.124636,4.24732,4.90934,0,1.68383,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69392,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,2,FFN_UP,0.999598,0.000363,0.028397,0.0847293,30.934517,0.012695,4.257674,0,,,,-5.03668,4.60288,0.00824018,0.447438,14.7314,0.189958,0.806739,1.41031,0.00195312,4.37765,0,0,0,0,3072,-5.10294,4.62768,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41074,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,2,FFN_DOWN,0.999271,0.000327,0.039177,0.0158293,28.139448,0.004488,5.161281,0,,,,-0.400653,0.670786,0.00665612,0.115286,1.26383,0.270081,0.221077,0.29824,0,3.15669,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16302,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.999827,0.000000,0.018600,0.0729841,34.609959,0.009664,4.013634,0,,,,-10.3807,5.78912,0.0031798,0.519227,172.536,-6.87084,0.625136,1.53399,0.00292969,5.81757,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,Q_PROJECTION,0.999867,-0.000040,0.016337,0.0811458,35.736584,0.011077,4.052892,0,,,,-5.51552,5.75206,0.0289831,0.677736,16.054,0.243391,1.23294,2.91655,0.00390625,4.44926,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,3,K_PROJECTION,0.999815,0.000051,0.019609,0.0523732,34.150974,0.010549,4.638085,0,,,,-3.4374,3.26685,0.00885574,0.535685,7.30788,-0.408081,1.04436,2.09383,0.00292969,3.87817,0,0,0,0,1024,-3.46839,3.28119,0.00855353,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,V_PROJECTION,0.999436,0.000380,0.033642,0.0458938,29.462276,0.010292,4.832865,0,,,,-1.82241,1.21663,0.00791022,0.306252,2.04044,-0.211887,0.627084,0.849636,0,3.29622,0,0,0,0,1024,-1.82904,1.20996,0.00784963,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,Q_NORM,0.999857,-0.000422,0.016931,0.169752,35.426235,0.030743,4.447863,0,,,,-13.9685,14.2354,0.0503225,1.81697,13.4202,0.269747,3.3831,7.51077,0.00292969,4.39132,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,3,K_NORM,0.999933,-0.000076,0.011681,0.426805,38.650059,0.042494,3.283014,0,,,,-53.0105,45.2999,-0.0607705,3.63139,118.294,-3.47897,4.49861,8.48852,0.00488281,6.46361,0,0,0,0,1024,-53.2961,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47176,0.00488281,6.51458,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,Q_ROPE,0.999857,0.000076,0.016931,0.197457,35.426239,0.030743,4.229956,0,,,,-13.967,14.2435,0.014094,1.81761,13.1685,0.426368,3.58386,7.08949,0.00341797,4.41426,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57045,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,3,K_ROPE,0.999933,-0.000076,0.011681,0.426805,38.650051,0.042494,3.289330,0,,,,-53.0105,45.2999,-0.0849479,3.63091,118.251,-3.45929,4.53872,8.26685,0.00488281,6.53576,0,0,0,0,1024,-53.2961,45.4739,-0.0860585,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999534,0.000399,0.031928,0.0141655,29.916681,0.002267,4.223411,0,,,,-0.740097,0.646851,0.0017884,0.0702883,20.354,-0.594119,0.152864,0.266664,0.00244141,5.58907,0,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8327,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999482,0.000052,0.033777,0.0103875,29.427486,0.003056,5.215825,0,,,,-0.297522,0.37255,-0.000302524,0.0894894,0.638562,0.112402,0.172862,0.249212,0,2.68277,0,0,0,0,1024,-0.296821,0.382938,-0.000241759,0.0904648,0.649469,0.115506,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,FFN_NORM,0.999882,-0.000400,0.015345,0.0802364,36.280758,0.018561,4.863590,0,,,,-26.1913,16.2959,0.00678565,1.20873,249.64,-8.16551,1.08389,1.9716,0.00390625,6.11834,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,FFN_GATE,0.999942,-0.000060,0.011624,0.131187,38.692604,0.030529,4.899851,0,,,,-7.37315,2.71339,-2.25258,1.37253,-0.210189,0.194261,4.33472,5.12272,0,1.6528,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,3,FFN_UP,0.999613,0.000329,0.027833,0.0760768,31.108904,0.016127,4.770916,0,,,,-2.681,4.41098,0.0153265,0.578435,4.08555,0.358063,1.12915,1.88784,0.000651042,3.75071,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,3,FFN_DOWN,0.999246,0.000367,0.039825,0.0533316,27.996956,0.006979,4.036509,0,,,,-0.515613,2.59006,0.00239593,0.173546,47.4328,3.33844,0.296619,0.432897,0.000976562,4.7164,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.999811,0.000000,0.019458,0.0548303,34.217903,0.010415,4.571967,0,,,,-9.69852,6.6603,0.0139247,0.535466,135.44,-3.70325,0.607858,1.55161,0.00488281,5.7765,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.79051,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,4,Q_PROJECTION,0.999821,-0.000009,0.019047,0.11033,34.403629,0.011807,3.688378,0,,,,-3.79813,6.70821,0.0148545,0.618381,17.9587,0.78368,1.18303,2.57009,0.00146484,4.6991,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,4,K_PROJECTION,0.999779,0.000041,0.021322,0.0644735,33.423584,0.010767,4.353664,0,,,,-2.35413,2.44939,0.0340376,0.501875,3.45141,0.306386,1.05253,1.82601,0,3.36475,0,0,0,0,1024,-2.37941,2.44763,0.0340061,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,4,V_PROJECTION,0.999357,0.000422,0.035864,0.0452234,28.906851,0.010792,4.919168,0,,,,-1.20088,1.60136,0.00691485,0.300863,2.41542,0.297233,0.56241,0.894673,0,3.13293,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.907989,0,3.11317,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,4,Q_NORM,0.999867,-0.000510,0.016383,0.142573,35.712093,0.020862,4.092812,0,,,,-13.7547,10.9661,0.078916,1.26918,22.4959,0.526755,2.34181,5.88038,0.00390625,5.2197,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,4,K_NORM,0.999899,-0.000032,0.014300,0.872665,36.893188,0.086198,3.153505,0,,,,-63.1628,62.8652,0.0755768,6.01739,47.5174,0.0379106,6.94272,29.9832,0.0078125,5.72192,0,0,0,0,1024,-62.7284,62.7254,0.0740633,6.02728,47.2019,0.0562989,7.00769,30.5719,0.0078125,5.72259,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,4,Q_ROPE,0.999867,0.000032,0.016383,0.142572,35.712097,0.020862,4.106012,0,,,,-13.7547,10.9661,0.0639488,1.27002,22.4973,0.3532,2.36253,5.793,0.00390625,5.20581,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369605,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,4,K_ROPE,0.999899,-0.000032,0.014300,0.872665,36.893177,0.086198,3.161724,0,,,,-63.1629,62.8652,0.0762698,6.01738,47.5146,0.0350266,6.93685,29.9834,0.0078125,5.71294,0,0,0,0,1024,-62.7286,62.7255,0.0744897,6.02728,47.1992,0.0535072,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,4,ATTENTION_CONTEXT,0.998858,0.001040,0.048624,0.036326,26.262926,0.004132,3.578321,0,,,,-0.690512,0.497384,-0.00064303,0.0856404,9.18506,-0.176694,0.179542,0.342719,0.000976562,4.73144,0,0,0,0,2048,-0.726838,0.495772,-0.000659353,0.0849655,9.7578,-0.244432,0.176846,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.998767,0.000092,0.050386,0.0219122,25.953852,0.004396,4.661550,0,,,,-0.354664,0.526616,0.00186084,0.0878735,1.62573,0.127734,0.168657,0.236135,0,3.25105,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67186,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
