backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.999958,-0.000284,0.009618,0.00483918,40.338215,0.000209,2.381374,0,,,,-0.219159,1.39914,0.000284505,0.0217894,3316.88,51.4855,0.0173494,0.0266547,0.000390625,7.96737,0,0,0,0,5120,-0.21675,1.3943,0.000287221,0.0217286,3307.89,51.3867,0.0173625,0.0266274,0.000390625,7.95924,0.000390625,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,1,FFN_NORM,0.999656,0.000302,0.026240,0.0120831,31.620625,0.002358,4.655865,0,,,,-1.75608,0.908774,-0.000532999,0.0897678,35.4629,-1.53678,0.159817,0.289128,0.000976562,5.17161,0.000195313,0,0,0,5120,-1.75103,0.911643,-0.000529198,0.089854,35.0746,-1.5222,0.159391,0.288861,0.000976562,5.16837,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,1,FFN_DOWN,0.999709,-0.000053,0.024154,0.00138906,32.340195,0.000193,4.155385,0,,,,-0.0392042,0.0470367,3.6612e-05,0.00801697,1.30694,0.0654278,0.0154846,0.0228858,0,3.18151,0,0,0,0,5120,-0.0395121,0.0467151,3.45547e-05,0.00800885,1.2685,0.0657121,0.01548,0.0229294,0,3.16517,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,ATTENTION_NORM,0.999967,0.000000,0.008092,0.0197287,41.838432,0.003222,4.379109,0,,,,-4.52704,25.9866,0.00448357,0.398109,3544.4,53.9941,0.256802,0.54784,0.000585938,8.49223,0,0,0,0,5120,-4.5176,25.9866,0.00447503,0.398111,3544.29,53.9944,0.25702,0.548888,0.000585938,8.4951,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,QKV_PROJECTION,0.999820,0.000148,0.019001,0.0295503,34.424412,0.006933,4.928613,0,,,,-4.82843,3.82703,-0.0057517,0.364571,19.3269,-0.634609,0.699378,1.35677,0.00302734,5.02177,0,0,0,0,10240,-4.82511,3.82869,-0.00573456,0.36481,19.2523,-0.631564,0.701538,1.34886,0.00302734,5.02018,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.999893,-0.000074,0.014629,0.0316927,36.695988,0.006840,4.805200,0,,,,-6.85383,1.80016,-0.000997637,0.467157,24.6031,-2.35325,0.89901,1.48397,0.00358073,5.26818,0,0,0,0,6144,-6.86863,1.80478,-0.00143033,0.467611,24.5973,-2.34772,0.900933,1.48278,0.00358073,5.27019,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.999978,-0.000085,0.006837,0.00010594,43.302574,0.000002,0.540111,0,,,,-0.00631446,0.0159707,1.54627e-05,0.000352349,889.193,23.9798,0.000130019,0.000390875,0.00276693,10.2358,0.0869141,0,0,0,6144,-0.00635152,0.0158648,1.54617e-05,0.000351773,878.054,23.8078,0.000130075,0.000388995,0.00276693,10.2425,0.0882161,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.999796,0.000182,0.020344,0.00579615,33.831371,0.000250,1.754258,0,,,,-0.337113,0.154867,-0.000278662,0.0122468,160.005,-5.11428,0.0173312,0.0498374,0.00423177,8.58672,0.00651042,0,0,0,6144,-0.337215,0.154616,-0.000272836,0.0122813,159.277,-5.08229,0.0174848,0.0502597,0.00439453,8.61214,0.00374349,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.999844,-0.000047,0.019121,0.0157124,34.369736,0.000428,1.617841,0,,,,-0.759028,0.654537,0.000191133,0.0222195,412.052,-2.79303,0.0329655,0.0491384,0.000390625,6.14014,0.000195313,0,0,0,5120,-0.762807,0.670249,0.000194502,0.0223862,419.264,-2.48436,0.033166,0.0488271,0.000390625,6.14477,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_NORM,0.999778,0.000066,0.021075,0.0109238,33.524796,0.002980,5.142134,0,,,,-3.26949,1.22435,0.000174778,0.141296,57.3723,-2.2291,0.258696,0.379874,0.000390625,5.27936,0,0,0,0,5120,-3.27217,1.22594,0.000169109,0.141422,57.3653,-2.22477,0.260418,0.379901,0.000390625,5.27839,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_DOWN,0.999929,-0.000151,0.011907,0.00305319,38.484310,0.000460,4.281618,0,,,,-2.40211,0.121141,-0.000615356,0.0386191,2918.48,-47.0467,0.0353408,0.0524854,0.000390625,7.67386,0.000195313,0,0,0,5120,-2.39905,0.121657,-0.00061053,0.0386022,2908.75,-46.9296,0.0354985,0.0522665,0.000390625,7.65523,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.999986,0.000000,0.005245,0.03005,45.604866,0.007021,4.915741,0,,,,-25.0872,88.3459,0.0143702,1.33842,3726.66,54.8727,0.666506,1.28701,0.000390625,8.75892,0,0,0,0,5120,-25.0885,88.3446,0.0144018,1.33843,3726.38,54.8694,0.666479,1.27982,0.000390625,8.75465,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,Q_PROJECTION,0.999985,0.000001,0.005445,0.0988111,45.279514,0.020332,4.735226,0,,,,-9.30296,14.8832,-2.5566,2.71824,-1.22299,0.0372137,6.22924,7.07187,8.13802e-05,2.43342,0,0,0,0,12288,-9.30588,14.8708,-2.55818,2.71974,-1.22458,0.0370639,6.22777,7.06538,8.13802e-05,2.43791,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,0,3,K_PROJECTION,0.999817,0.000169,0.019165,0.0627839,34.349808,0.018676,5.222797,0,,,,-4.82454,5.53146,0.0142075,0.9734,4.93313,0.239722,2.01604,3.20836,0,3.483,0,0,0,0,1024,-4.84364,5.51074,0.0151107,0.974392,4.94057,0.238483,2.01065,3.21154,0,3.50845,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,3,V_PROJECTION,0.999633,0.000184,0.027092,0.0729976,31.343195,0.020238,5.127856,0,,,,-3.14334,3.6147,0.0630268,0.744277,1.86956,-0.0361037,1.54315,2.32139,0,3.06453,0,0,0,0,1024,-3.15187,3.62531,0.0628148,0.744359,1.89354,-0.0380373,1.53464,2.33762,0,3.09475,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.999449,0.000184,0.033996,0.0322146,29.371412,0.002976,3.572478,0,,,,-0.179709,6.18455,0.00133705,0.088137,4728.03,67.4361,0.0316224,0.0471462,0.000195313,9.25967,0.000195313,0,0,0,5120,-0.178748,6.15233,0.00131411,0.0875371,4758.59,67.7627,0.0296585,0.0452274,0.000195313,9.34519,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_NORM,0.996804,0.002645,0.080974,0.0572223,21.833042,0.012821,4.855619,0,,,,-2.54392,0.750943,0.000291687,0.159932,13.3322,-0.78247,0.306095,0.448634,0.000195313,4.67513,0,0,0,0,5120,-2.56324,0.757805,0.000227928,0.158338,14.2989,-0.820946,0.301269,0.442976,0.000195313,4.71147,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_DOWN,0.995017,0.001788,0.110782,0.043233,19.110603,0.002364,2.786490,0,,,,-0.181643,0.582401,0.000181558,0.0222628,91.9332,3.3388,0.04038,0.0578723,0.000390625,5.44431,0,0,0,0,5120,-0.175167,0.539168,0.000184048,0.0213388,80.1653,2.99826,0.0390086,0.0559076,0.000390625,5.37537,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.998919,0.000000,0.046526,0.0848751,26.646042,0.018316,4.803509,0,,,,-6.67281,21.4588,0.00454244,0.393898,1733.53,30.5974,0.441299,0.77404,0.000390625,7.33026,0,0,0,0,5120,-6.75768,21.4598,0.00454619,0.393651,1739.08,30.6266,0.43747,0.791712,0.000390625,7.3254,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,QKV_PROJECTION,0.997833,0.001085,0.067030,0.253835,23.474567,0.030229,3.870046,0,,,,-4.41637,4.98393,-0.00472546,0.455762,13.1396,-0.0392984,0.873258,1.61573,0.00224609,4.51539,0,0,0,0,10240,-4.37774,4.88512,-0.00436858,0.450954,13.0513,-0.0358009,0.861069,1.57208,0.00205078,4.50898,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.997783,0.000050,0.066704,0.220683,23.516985,0.027634,3.985057,0,,,,-6.15804,2.47728,-0.0862165,0.406223,25.1541,-2.11797,0.728078,1.38394,0.00276693,4.87718,0,0,0,0,6144,-6.13351,2.45608,-0.0818223,0.406119,25.5078,-2.15886,0.72577,1.37541,0.00292969,4.88148,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.998858,-0.001075,0.068259,0.000539178,23.316772,0.000010,0.447596,0,,,,-0.0006565,0.00808801,4.72923e-06,0.000154592,1438.05,32.6312,9.26623e-05,0.000211877,0.00195312,9.28525,0.0553385,0,0,0,6144,-0.000628134,0.00754884,4.58602e-06,0.000147564,1339.49,31.3042,9.44537e-05,0.000211546,0.00211589,9.14628,0.055013,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.990358,0.008500,0.138761,0.028921,17.154673,0.001206,1.491883,0,,,,-0.132204,0.124875,0.000101263,0.0085392,64.3572,0.139955,0.0128856,0.0369959,0.00569661,7.0427,0.00211589,0,0,0,6144,-0.145273,0.119894,8.60582e-05,0.00869233,67.1531,-0.616505,0.0131711,0.0379498,0.00537109,7.18358,0.00309245,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.999159,-0.008801,0.041267,0.0164175,27.687866,0.001688,3.726623,0,,,,-0.196749,2.83547,0.000544887,0.0410669,4432.51,64.2264,0.0201262,0.0308982,0.000195313,8.7603,0,0,0,0,5120,-0.193598,2.81905,0.000558027,0.0409118,4396.65,63.8364,0.0208133,0.0308002,0.000195313,8.70366,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_NORM,0.996404,0.002754,0.084753,0.0485622,21.436863,0.013159,5.131146,0,,,,-2.54036,0.700396,0.000321811,0.15505,14.5268,-0.829973,0.296033,0.422806,0.000195313,4.7099,0,0,0,0,5120,-2.57421,0.7226,0.000383906,0.155262,15.2429,-0.860265,0.295441,0.427171,0.000195313,4.73024,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_DOWN,0.993437,0.002967,0.114385,0.00660377,18.832596,0.001599,4.972378,0,,,,-0.0728877,0.111509,0.000128949,0.0139055,1.45293,0.0330309,0.0268676,0.0359796,0.000195313,3.64806,0,0,0,0,5120,-0.0740121,0.116283,0.000123942,0.0139826,1.58688,0.049964,0.0265868,0.0360113,0.000195313,3.68964,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.999330,0.000000,0.036604,0.0882063,28.729443,0.016866,4.627014,0,,,,-6.58598,27.8116,0.00620077,0.460301,2606.9,42.4706,0.41171,0.795024,0.000585938,7.85002,0,0,0,0,5120,-6.67418,27.8065,0.00625126,0.460739,2595.52,42.304,0.411045,0.802366,0.000585938,7.84044,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,QKV_PROJECTION,0.998892,0.000438,0.047361,0.126596,26.491600,0.023206,4.555960,0,,,,-6.85062,6.73237,0.00209915,0.486809,22.48,-0.171892,0.923524,1.68041,0.00244141,4.97137,0,0,0,0,10240,-6.84387,6.76268,0.00163309,0.489981,22.4216,-0.155966,0.930013,1.69246,0.00244141,4.9653,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.999403,-0.000511,0.035185,0.144617,29.072762,0.023648,4.386964,0,,,,-7.75803,2.49088,-0.103772,0.659089,26.7168,-3.60939,1.06815,2.88903,0.00406901,5.03467,0,0,0,0,6144,-7.79311,2.53741,-0.106045,0.663679,26.3739,-3.57514,1.07166,2.95199,0.00406901,5.02768,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999394,0.000010,0.034887,0.000151479,29.146749,0.000005,1.621034,0,,,,-0.000654621,0.00516327,6.28444e-06,0.000147794,562.155,20.6294,0.000124046,0.000228307,0.00227865,8.01731,0.0356445,0,0,0,6144,-0.000619924,0.00531475,6.18468e-06,0.000147574,580.879,20.8826,0.000123495,0.000233745,0.00227865,8.05151,0.0379232,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.996785,0.002608,0.080712,0.0166766,21.861273,0.001072,2.278203,0,,,,-0.222238,0.2117,-6.32633e-06,0.0131143,60.5546,-0.456864,0.0208114,0.0556389,0.00634766,7.02905,0.00179036,0,0,0,6144,-0.235524,0.213942,4.95836e-06,0.0132865,63.5372,-0.393313,0.0207952,0.0567073,0.00553385,7.14528,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.999122,-0.002337,0.044281,0.0356048,27.075577,0.001468,2.348483,0,,,,-0.255309,1.94803,0.000448542,0.0326419,2473.9,41.3481,0.0336305,0.0469862,0.000585938,7.4409,0,0,0,0,5120,-0.256098,1.98363,0.00043161,0.0331472,2501.37,41.6936,0.0337139,0.0468911,0.000585938,7.45495,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_NORM,0.996967,0.002155,0.077863,0.0526929,22.173414,0.013114,5.009023,0,,,,-3.0633,0.831079,0.000709565,0.168331,21.9851,-1.16471,0.317479,0.480014,0.000195313,4.89757,0,0,0,0,5120,-3.09519,0.839746,0.000674833,0.168427,22.8697,-1.19771,0.319409,0.479032,0.000195313,4.90408,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_DOWN,0.995141,0.001826,0.099210,0.0118052,20.068876,0.001629,4.155986,0,,,,-0.0591064,0.0772987,-7.9155e-05,0.0165357,0.0541541,-0.0258946,0.0323937,0.04327,0,2.77217,0,0,0,0,5120,-0.0578506,0.0784101,-8.4344e-05,0.0164152,0.0685343,-0.0144418,0.032297,0.0424842,0,2.83605,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_NORM,0.999660,0.000000,0.026079,0.087297,31.674129,0.016609,4.618252,0,,,,-7.92169,41.4079,0.00866036,0.636561,3496.29,53.3432,0.43577,0.844561,0.000390625,8.32765,0,0,0,0,5120,-8.00899,41.4016,0.00860618,0.636814,3488.86,53.2439,0.434703,0.845602,0.000390625,8.32701,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,QKV_PROJECTION,0.998976,0.000684,0.045303,0.116398,26.877544,0.023442,4.705122,0,,,,-4.68985,6.76291,0.000533188,0.515723,12.5071,0.528597,1.01362,1.81217,0.00224609,4.82222,0,0,0,0,10240,-4.71163,6.77026,0.000351785,0.517448,12.4359,0.522012,1.0201,1.81742,0.00214844,4.80904,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.999691,-0.000715,0.025300,0.144308,31.937712,0.023902,4.421059,0,,,,-9.93231,2.65004,0.030693,0.939524,19.3664,-2.88103,1.68496,3.3865,0.00276693,4.66129,0,0,0,0,6144,-9.95005,2.69555,0.0314263,0.944236,19.177,-2.85786,1.68912,3.40187,0.00276693,4.65583,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999810,-0.000120,0.023030,0.000495789,32.754154,0.000010,0.589964,0,,,,-0.000757552,0.0169964,1.47202e-05,0.00042581,859.85,27.1,0.000205698,0.00041918,0.00179036,8.6901,0.0135091,0,0,0,6144,-0.000690664,0.0168073,1.46312e-05,0.000420711,852.611,26.9411,0.000208428,0.000415184,0.00179036,8.64624,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.996859,0.002951,0.079628,0.0342891,21.978731,0.001980,2.360503,0,,,,-0.299377,0.294403,-0.000292118,0.0245759,30.0536,0.440066,0.0468143,0.0960592,0.00341797,5.69696,0.000488281,0,0,0,6144,-0.293347,0.295167,-0.000282368,0.024861,29.817,0.589194,0.0484195,0.0951001,0.00341797,5.63717,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.997545,-0.000686,0.074809,0.13868,22.520918,0.003254,1.335779,0,,,,-0.978559,1.48906,-0.000436117,0.0422469,356.947,6.09542,0.0656402,0.0925673,0.000585938,6.05396,0,0,0,0,5120,-0.966001,1.62774,-0.000406646,0.0434993,429.647,8.0653,0.0667148,0.0927003,0.000585938,6.15939,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_NORM,0.998334,-0.000789,0.057802,0.0524748,24.761143,0.014297,5.138099,0,,,,-3.74172,10.2113,0.000164603,0.247801,571.933,12.9947,0.383263,0.547343,0.000390625,6.36186,0,0,0,0,5120,-3.73348,10.2133,0.000121041,0.247337,576.626,13.0832,0.385749,0.546912,0.000390625,6.36363,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_DOWN,0.997041,0.001293,0.077243,0.021494,22.242811,0.002213,3.728893,0,,,,-0.406905,0.202711,0.000244742,0.0287808,11.4999,-0.658029,0.0545818,0.0774484,0.00078125,4.55412,0.000195313,0,0,0,5120,-0.401901,0.197714,0.000292674,0.0286484,11.9083,-0.713831,0.0545223,0.0771809,0.00078125,4.5237,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_NORM,0.999878,0.000000,0.015634,0.094277,36.118477,0.019252,4.717907,0,,,,-22.4375,81.8532,0.0142699,1.23146,3828.48,56.1477,0.602596,1.11783,0.000390625,8.97931,0,0,0,0,5120,-22.3792,81.8954,0.014411,1.23131,3837.94,56.2652,0.599611,1.12202,0.000390625,8.97472,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,Q_PROJECTION,0.999957,-0.000079,0.010012,0.152784,39.989643,0.030840,4.708954,0,,,,-9.638,12.7323,-2.10354,2.26543,-1.18345,-0.037003,5.34016,6.1993,8.13802e-05,2.44988,0,0,0,0,12288,-9.64027,12.6202,-2.0967,2.25656,-1.19087,-0.0383158,5.32293,6.18364,8.13802e-05,2.44156,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,0,7,K_PROJECTION,0.999525,0.000431,0.032150,0.119331,29.856493,0.029326,4.960052,0,,,,-10.1353,6.15117,-0.0111334,0.920042,18.8219,-1.15593,1.83858,2.68205,0.00292969,4.69436,0,0,0,0,1024,-10.1535,6.07263,-0.010794,0.912112,19.4247,-1.21101,1.83088,2.64723,0.00292969,4.68078,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,7,V_PROJECTION,0.998730,0.000795,0.051248,0.138778,25.806482,0.029879,4.742416,0,,,,-3.24716,2.37093,-0.00626733,0.58772,2.70341,-0.264024,1.25734,1.92709,0,3.42838,0,0,0,0,1024,-3.27845,2.23215,-0.00535568,0.583004,2.75927,-0.287233,1.23362,1.93973,0,3.42814,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.993227,0.005503,0.167070,0.59105,15.542055,0.009288,0.196693,0,,,,-0.200973,2.82726,0.000113887,0.0485429,2244.58,38.5644,0.0555465,0.0792947,0.000195313,7.29768,0,0,0,0,5120,-0.186075,3.41831,0.000305139,0.0555928,2788.22,45.3806,0.0564033,0.0781831,0.000195313,7.57445,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,FFN_NORM,0.996704,-0.003477,0.086209,0.128968,21.288982,0.018439,4.209269,0,,,,-5.18247,0.964961,-0.00263528,0.219408,60.3409,-2.55788,0.405728,0.55036,0.000195313,5.26745,0,0,0,0,5120,-5.0535,0.96846,-0.00229749,0.213875,60.4563,-2.55758,0.39706,0.537018,0.000195313,5.26218,0,0,0,0,5120
