backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,0,13,0.996405,0.99372,GDN_NORM_GATE_OUTPUT,0.00543606,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,14,0.99655,0.992447,ATTENTION_OUTPUT,0.00507438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,15,0.996983,0.992845,ATTENTION_OUTPUT,0.00465417,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,16,0.997527,0.99559,FFN_DOWN,0.00312364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,17,0.997464,0.994772,GDN_NORM_GATE_OUTPUT,0.00459927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,18,0.998098,0.996682,GDN_NORM_GATE_OUTPUT,0.00285494,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,19,0.996471,0.985829,ATTENTION_OUTPUT,0.0125014,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,20,0.997695,0.995409,ATTENTION_OUTPUT,0.00347185,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,21,0.997942,0.995866,FFN_DOWN,0.00358039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,22,0.997857,0.996132,FFN_DOWN,0.00307703,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,23,0.994049,0.971519,ATTENTION_OUTPUT,0.0268587,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,24,0.997617,0.995811,ATTENTION_OUTPUT,0.0030033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,25,0.997931,0.996467,GDN_NORM_GATE_OUTPUT,0.00264734,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,26,0.998169,0.99672,GDN_NORM_GATE_OUTPUT,0.00249195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,27,0.99287,0.968574,ATTENTION_OUTPUT,0.0304096,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,28,0.993799,0.98705,GDN_NORM_GATE_OUTPUT,0.00974441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,29,0.994941,0.990192,ATTENTION_OUTPUT,0.00743318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,30,0.995961,0.992545,ATTENTION_OUTPUT,0.00472701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,31,0.995409,0.987056,ATTENTION_OUTPUT,0.0104636,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,32,0.995731,0.992964,GDN_NORM_GATE_OUTPUT,0.00466484,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,33,0.996212,0.993541,FFN_DOWN,0.00456303,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,34,0.996913,0.994295,FFN_DOWN,0.00407869,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,35,0.993316,0.973083,ATTENTION_OUTPUT,0.0246924,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,36,0.996277,0.992505,ATTENTION_OUTPUT,0.00517935,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,37,0.99663,0.993391,FFN_DOWN,0.00526637,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,38,0.996592,0.993252,FFN_DOWN,0.003438,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,0,39,0.993514,0.9717,ATTENTION_OUTPUT,0.0257908,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,40,0.996041,0.991148,ATTENTION_OUTPUT,0.00587875,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,41,0.99624,0.993294,ATTENTION_OUTPUT,0.00539005,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,42,0.996658,0.993929,FFN_DOWN,0.00501317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,43,0.992103,0.964946,ATTENTION_OUTPUT,0.0327519,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,44,0.994803,0.988913,ATTENTION_OUTPUT,0.0074119,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,45,0.995529,0.991859,ATTENTION_OUTPUT,0.0064047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,46,0.996689,0.993296,FFN_DOWN,0.00339967,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,47,0.995853,0.987571,ATTENTION_OUTPUT,0.0102096,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,48,0.995881,0.992479,FFN_DOWN,0.00487298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,49,0.996576,0.993867,ATTENTION_OUTPUT,0.0045808,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,50,0.99733,0.995073,GDN_NORM_GATE_OUTPUT,0.00442523,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,51,0.991688,0.957583,ATTENTION_OUTPUT,0.0409303,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,52,0.996803,0.994539,FFN_DOWN,0.00452006,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,53,0.997443,0.995563,FFN_DOWN,0.00216365,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,54,0.997971,0.997138,FFN_DOWN,0.00113297,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,55,0.985873,0.918699,ATTENTION_OUTPUT,0.0792228,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,56,0.996566,0.993114,FFN_DOWN,0.00319958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,57,0.996413,0.993697,FFN_DOWN,0.00424004,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,58,0.996676,0.993434,GDN_NORM_GATE_OUTPUT,0.00535816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,59,0.995015,0.9821,ATTENTION_OUTPUT,0.0174704,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,60,0.996428,0.992603,GDN_NORM_GATE_OUTPUT,0.00687784,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,61,0.997474,0.995954,ATTENTION_NORM,0.00204939,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,0,62,0.997854,0.996677,ATTENTION_NORM,0.00170976,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,63,0.998221,0.995899,ATTENTION_OUTPUT,0.00377011,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,0,0.999951,0.999696,FFN_NORM,0.000299931,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,1,0.999909,0.999838,FFN_NORM,0.000130415,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,2,0.999908,0.999854,GDN_NORM_GATE_OUTPUT,0.000115097,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,3,0.999019,0.997006,FFN_DOWN,0.00123137,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,1,4,0.997829,0.994647,GDN_NORM_GATE_OUTPUT,0.00436258,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,5,0.998546,0.997336,GDN_NORM_GATE_OUTPUT,0.00184709,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,6,0.998586,0.996442,GDN_NORM_GATE_OUTPUT,0.0034647,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,7,0.997801,0.993598,ATTENTION_OUTPUT,0.00492334,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,8,0.998022,0.996529,GDN_NORM_GATE_OUTPUT,0.00244838,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,9,0.998545,0.997202,FFN_DOWN,0.0018096,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,10,0.998784,0.998117,GDN_NORM_GATE_OUTPUT,0.000977397,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,11,0.991301,0.951446,ATTENTION_OUTPUT,0.0476291,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,12,0.99586,0.990785,GDN_NORM_GATE_OUTPUT,0.00730902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,13,0.997348,0.995727,FFN_DOWN,0.00329453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,14,0.997758,0.996048,FFN_DOWN,0.0029825,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,15,0.997861,0.995736,FFN_DOWN,0.0019573,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,16,0.997972,0.996055,FFN_DOWN,0.00262463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,17,0.998075,0.996608,FFN_DOWN,0.00256032,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,18,0.998564,0.997709,GDN_NORM_GATE_OUTPUT,0.00201637,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,19,0.998241,0.995304,ATTENTION_OUTPUT,0.00325483,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,20,0.998515,0.997433,ATTENTION_OUTPUT,0.00184757,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,21,0.998667,0.997192,FFN_DOWN,0.00151002,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,22,0.998493,0.996848,FFN_DOWN,0.00203305,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,23,0.995396,0.978064,ATTENTION_OUTPUT,0.0202948,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,24,0.997798,0.995521,ATTENTION_OUTPUT,0.002621,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,25,0.998141,0.996561,FFN_DOWN,0.00255346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,26,0.99847,0.997206,FFN_DOWN,0.00207156,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,27,0.988138,0.938592,ATTENTION_OUTPUT,0.0603628,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,28,0.993645,0.987694,ATTENTION_OUTPUT,0.00898737,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,29,0.99527,0.989968,FFN_DOWN,0.00537932,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,30,0.996306,0.993368,ATTENTION_OUTPUT,0.0045594,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,31,0.995594,0.989181,ATTENTION_OUTPUT,0.00766921,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,32,0.996139,0.993221,FFN_DOWN,0.00439167,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,33,0.996903,0.994444,FFN_DOWN,0.0041976,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,34,0.997552,0.995259,FFN_DOWN,0.00270915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,35,0.993329,0.968683,ATTENTION_OUTPUT,0.0294774,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,36,0.996946,0.99367,FFN_DOWN,0.00363857,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,37,0.997092,0.994314,GDN_NORM_GATE_OUTPUT,0.00508577,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,38,0.996625,0.993255,ATTENTION_OUTPUT,0.00530738,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,39,0.9963,0.989305,ATTENTION_OUTPUT,0.00820678,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,40,0.996821,0.993673,FFN_DOWN,0.005032,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,41,0.996967,0.993931,FFN_DOWN,0.0041396,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,42,0.997277,0.994743,FFN_DOWN,0.00396693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,43,0.993648,0.971241,ATTENTION_OUTPUT,0.0268399,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,44,0.995009,0.988836,ATTENTION_OUTPUT,0.00813401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,45,0.996111,0.992702,ATTENTION_OUTPUT,0.00566047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,46,0.99739,0.994048,FFN_DOWN,0.00298661,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,47,0.995972,0.9867,ATTENTION_OUTPUT,0.0114571,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,48,0.997045,0.994461,FFN_DOWN,0.0033322,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,49,0.997552,0.9957,ATTENTION_OUTPUT,0.00268924,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,50,0.99779,0.995948,GDN_NORM_GATE_OUTPUT,0.00347155,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,51,0.990624,0.951457,ATTENTION_OUTPUT,0.047396,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,52,0.996475,0.993647,FFN_DOWN,0.00440091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,53,0.996774,0.994519,FFN_DOWN,0.00379992,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,54,0.99753,0.996581,FFN_NORM,0.00205213,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,55,0.990535,0.958243,ATTENTION_OUTPUT,0.0399462,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,56,0.995572,0.990026,FFN_DOWN,0.00394154,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,57,0.995494,0.992677,FFN_DOWN,0.00554889,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,58,0.996503,0.993808,GDN_NORM_GATE_OUTPUT,0.00467652,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,59,0.99551,0.989354,ATTENTION_OUTPUT,0.0102256,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,60,0.996448,0.992644,FFN_DOWN,0.00318748,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,61,0.996784,0.993355,FFN_DOWN,0.00232339,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,62,0.997685,0.995958,ATTENTION_NORM,0.00233829,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,63,0.997517,0.992277,ATTENTION_OUTPUT,0.00726217,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,0,0.999953,0.999705,FFN_NORM,0.000291586,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,1,0.999886,0.999786,GDN_NORM_GATE_OUTPUT,0.000190198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,2,0.999845,0.999672,ATTENTION_OUTPUT,0.000250161,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,3,0.998477,0.99457,FFN_NORM,0.00425565,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,2,4,0.997608,0.995008,GDN_NORM_GATE_OUTPUT,0.00465435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,5,0.998432,0.996529,FFN_DOWN,0.00236887,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,6,0.998925,0.997652,GDN_NORM_GATE_OUTPUT,0.00179356,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,7,0.997141,0.99274,FFN_DOWN,0.00510716,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,8,0.996758,0.99298,FFN_DOWN,0.00563294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,9,0.997648,0.994732,FFN_DOWN,0.00291252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,10,0.998041,0.996205,FFN_DOWN,0.00206339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,11,0.994277,0.975702,ATTENTION_OUTPUT,0.0213614,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,12,0.997027,0.994692,FFN_DOWN,0.00345898,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,13,0.996709,0.993516,GDN_NORM_GATE_OUTPUT,0.00586253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,14,0.997503,0.995551,FFN_DOWN,0.00367194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,15,0.997488,0.994595,FFN_DOWN,0.00229305,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,16,0.997928,0.995337,FFN_DOWN,0.0024482,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,17,0.998041,0.996324,FFN_DOWN,0.00271016,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,18,0.998502,0.997379,FFN_DOWN,0.00210261,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,19,0.99719,0.989415,ATTENTION_OUTPUT,0.00880551,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,20,0.998533,0.997186,GDN_NORM_GATE_OUTPUT,0.00250447,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,21,0.998354,0.996837,GDN_NORM_GATE_OUTPUT,0.00288969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,22,0.998461,0.99709,FFN_DOWN,0.00229621,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,23,0.994032,0.969932,ATTENTION_OUTPUT,0.0284161,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,24,0.997429,0.995336,FFN_DOWN,0.00354874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,25,0.997565,0.995316,FFN_DOWN,0.00348824,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,26,0.997203,0.994722,ATTENTION_OUTPUT,0.004116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,27,0.985003,0.936468,ATTENTION_OUTPUT,0.061085,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,28,0.992459,0.983695,FFN_DOWN,0.0101073,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,29,0.993744,0.98729,FFN_DOWN,0.00793171,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,30,0.995317,0.990376,FFN_DOWN,0.00600791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,31,0.994048,0.985338,ATTENTION_OUTPUT,0.0110957,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,32,0.994798,0.988821,FFN_DOWN,0.00671971,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,33,0.996075,0.992379,FFN_DOWN,0.00533503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,34,0.996387,0.99261,ATTENTION_OUTPUT,0.00580758,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,35,0.992659,0.972836,ATTENTION_OUTPUT,0.0242044,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,36,0.995534,0.990361,FFN_DOWN,0.00735223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,37,0.997183,0.994829,FFN_DOWN,0.00342143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,38,0.996723,0.993887,FFN_DOWN,0.00434196,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,39,0.995813,0.984505,ATTENTION_OUTPUT,0.0128109,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,40,0.996809,0.993498,FFN_DOWN,0.00440395,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,41,0.997006,0.99421,ATTENTION_OUTPUT,0.00428504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,42,0.99774,0.996038,FFN_DOWN,0.00317264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,43,0.987647,0.935912,ATTENTION_OUTPUT,0.0626525,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,44,0.994833,0.988609,FFN_DOWN,0.00685167,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,45,0.995412,0.990149,FFN_DOWN,0.00614941,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,46,0.996786,0.99332,FFN_DOWN,0.00379723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,47,0.992031,0.965459,ATTENTION_OUTPUT,0.0320462,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,48,0.995133,0.988342,FFN_DOWN,0.00741732,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,49,0.996174,0.991647,FFN_DOWN,0.00451541,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,50,0.995953,0.991086,ATTENTION_OUTPUT,0.00819337,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,51,0.991124,0.958797,ATTENTION_OUTPUT,0.0395375,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,52,0.995601,0.99261,FFN_DOWN,0.00567073,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,53,0.996767,0.994789,FFN_NORM,0.00333494,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,54,0.99748,0.995816,FFN_NORM,0.00151628,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,55,0.97782,0.876995,ATTENTION_OUTPUT,0.121746,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,56,0.991929,0.985231,FFN_DOWN,0.0103329,GDN_NORM_GATE_OUTPUT,8,true
