backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,2,15,0.89097,0.773185,FFN_DOWN,0.10274,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,2,16,0.865719,0.718822,FFN_DOWN,0.157742,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,17,0.882203,0.734343,ATTENTION_OUTPUT,0.13088,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,18,0.897204,0.751892,ATTENTION_OUTPUT,0.170651,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,19,0.927463,0.868896,FFN_DOWN,0.0465243,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,2,20,0.940106,0.885751,FFN_DOWN,0.0858499,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,21,0.955806,0.89774,FFN_DOWN,0.0387175,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,22,0.945949,0.897792,ATTENTION_OUTPUT,0.0647858,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,23,0.928011,0.803515,ATTENTION_OUTPUT,0.172704,ATTENTION_OUTPUT,7,false
Qwen35_4B_ROCm_KV_FP16,2,24,0.95097,0.899953,FFN_DOWN,0.0588229,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,25,0.953999,0.918605,FFN_DOWN,0.0702353,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,26,0.958881,0.889926,FFN_DOWN,0.0580694,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,27,0.961966,0.918579,ATTENTION_OUTPUT,0.0704635,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.95402,0.883538,GDN_NORM_GATE_OUTPUT,0.105323,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,29,0.959811,0.927704,GDN_NORM_GATE_OUTPUT,0.0619032,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.969469,0.953146,FFN_DOWN,0.034997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.977411,0.959536,ATTENTION_NORM,0.0329362,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.999069,0.997254,FFN_NORM,0.00225389,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.99397,0.981243,GDN_NORM_GATE_OUTPUT,0.0154327,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.990923,0.974215,GDN_NORM_GATE_OUTPUT,0.0170096,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.995391,0.992597,FFN_NORM,0.00402886,K_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.986521,0.975963,FFN_DOWN,0.0157872,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.977328,0.954116,ATTENTION_OUTPUT,0.0361827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.967273,0.925465,ATTENTION_OUTPUT,0.0527058,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.966599,0.932093,ATTENTION_OUTPUT,0.0476772,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.956926,0.902895,ATTENTION_OUTPUT,0.0648528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.954278,0.902084,ATTENTION_OUTPUT,0.0564007,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.950104,0.904016,GDN_NORM_GATE_OUTPUT,0.0849915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.93551,0.840502,ATTENTION_OUTPUT,0.121776,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,12,0.920977,0.83805,ATTENTION_OUTPUT,0.104063,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.922436,0.855543,ATTENTION_OUTPUT,0.111127,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,14,0.925603,0.858668,ATTENTION_OUTPUT,0.099992,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,15,0.935122,0.863042,FFN_DOWN,0.0694783,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,3,16,0.919368,0.822524,ATTENTION_OUTPUT,0.110837,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,17,0.933087,0.857,ATTENTION_OUTPUT,0.0682653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.962629,0.939669,ATTENTION_OUTPUT,0.0446624,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.97073,0.955147,FFN_DOWN,0.0140901,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.973737,0.952772,ATTENTION_OUTPUT,0.0239765,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.980885,0.969585,ATTENTION_OUTPUT,0.0247774,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.983688,0.973511,GDN_NORM_GATE_OUTPUT,0.019287,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.983913,0.970884,ATTENTION_OUTPUT,0.0220385,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.983623,0.971334,FFN_DOWN,0.0238743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.986534,0.975636,GDN_NORM_GATE_OUTPUT,0.0220892,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.987262,0.974965,FFN_DOWN,0.0134697,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.98481,0.965294,ATTENTION_OUTPUT,0.0306886,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.982919,0.956746,GDN_NORM_GATE_OUTPUT,0.0354955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.985157,0.969807,GDN_NORM_GATE_OUTPUT,0.0251288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.987646,0.976706,GDN_NORM_GATE_OUTPUT,0.0175204,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.989606,0.975644,ATTENTION_OUTPUT,0.0226794,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.999171,0.997257,FFN_DOWN,0.00201207,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.996991,0.994626,FFN_DOWN,0.0025363,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.99482,0.98777,GDN_DELTA_RULE_OUTPUT,0.0104772,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.997134,0.994298,FFN_DOWN,0.00247222,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.994581,0.990868,GDN_DELTA_RULE_OUTPUT,0.00675148,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.990188,0.979046,ATTENTION_OUTPUT,0.0154871,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.9849,0.962999,ATTENTION_OUTPUT,0.0233475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.977052,0.943926,ATTENTION_OUTPUT,0.0475918,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.96322,0.931389,ATTENTION_OUTPUT,0.0558704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.960203,0.916856,ATTENTION_OUTPUT,0.0433291,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.961731,0.925201,ATTENTION_OUTPUT,0.0505744,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.959576,0.918038,ATTENTION_OUTPUT,0.0555572,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.943127,0.891274,ATTENTION_OUTPUT,0.0494258,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.939506,0.871241,ATTENTION_OUTPUT,0.0914055,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.955555,0.915271,FFN_DOWN,0.0683655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.954756,0.915301,ATTENTION_OUTPUT,0.0434512,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.958469,0.923386,FFN_DOWN,0.0394417,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.955753,0.905127,ATTENTION_OUTPUT,0.0700439,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.97255,0.944131,ATTENTION_OUTPUT,0.0328139,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.978833,0.965821,FFN_DOWN,0.0109414,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.979888,0.958791,ATTENTION_OUTPUT,0.0233166,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.987485,0.974879,ATTENTION_OUTPUT,0.022431,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.987222,0.976298,GDN_NORM_GATE_OUTPUT,0.0156724,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.983933,0.944643,ATTENTION_OUTPUT,0.050836,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.987459,0.974629,FFN_DOWN,0.0168368,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.989434,0.98086,FFN_DOWN,0.0164915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.988409,0.968577,FFN_DOWN,0.018835,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.988271,0.975176,FFN_DOWN,0.0171799,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.987643,0.969183,GDN_NORM_GATE_OUTPUT,0.0232713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.988455,0.974633,GDN_NORM_GATE_OUTPUT,0.0209264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.992218,0.985252,ATTENTION_OUTPUT,0.00789863,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.991897,0.9752,ATTENTION_OUTPUT,0.0238349,ATTENTION_OUTPUT,8,true
