backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,0,13,0.985204,0.969392,FFN_DOWN,0.0210837,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,14,0.987225,0.975577,FFN_DOWN,0.0173324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,15,0.983155,0.973865,ATTENTION_OUTPUT,0.0192866,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,0,16,0.983433,0.962993,ATTENTION_OUTPUT,0.0192627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,17,0.988169,0.975289,ATTENTION_OUTPUT,0.0167367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,18,0.986956,0.968618,GDN_NORM_GATE_OUTPUT,0.0285923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,19,0.984961,0.975529,ATTENTION_OUTPUT,0.0170819,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,0,20,0.991412,0.984101,FFN_DOWN,0.00762033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,21,0.992991,0.984154,FFN_DOWN,0.00740391,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,22,0.992626,0.98665,ATTENTION_OUTPUT,0.0108617,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,23,0.98257,0.962702,ATTENTION_OUTPUT,0.0315316,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,0,24,0.993561,0.985547,FFN_DOWN,0.0072605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,25,0.993513,0.986854,FFN_DOWN,0.0102886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,26,0.995909,0.992856,FFN_NORM,0.00560552,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,27,0.987735,0.977638,ATTENTION_OUTPUT,0.0186244,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,0,28,0.994079,0.989406,GDN_NORM_GATE_OUTPUT,0.0099194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,29,0.994678,0.991488,GDN_NORM_GATE_OUTPUT,0.00718755,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,30,0.993979,0.990196,GDN_NORM_GATE_OUTPUT,0.00755423,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,31,0.994528,0.991337,ATTENTION_OUTPUT,0.00289094,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,1,0,0.998231,0.992864,FFN_NORM,0.0066846,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,1,0.99713,0.99532,GDN_NORM_GATE_OUTPUT,0.00440061,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,2,0.998441,0.997409,FFN_NORM,0.00190699,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,3,0.997093,0.995838,FFN_DOWN,0.0014329,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,4,0.996842,0.99504,GDN_NORM_GATE_OUTPUT,0.00310487,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,5,0.997077,0.994744,FFN_DOWN,0.00389922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,6,0.996703,0.994429,ATTENTION_OUTPUT,0.00364357,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,7,0.994359,0.989931,ATTENTION_OUTPUT,0.00859487,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,8,0.994607,0.988251,ATTENTION_OUTPUT,0.00593054,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,9,0.996229,0.992919,FFN_DOWN,0.00448447,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,10,0.995793,0.99221,ATTENTION_OUTPUT,0.00530475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,11,0.967635,0.928345,ATTENTION_OUTPUT,0.0693931,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,12,0.986742,0.969189,ATTENTION_OUTPUT,0.0140533,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,13,0.989817,0.978787,ATTENTION_OUTPUT,0.0136009,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,14,0.993668,0.987721,FFN_DOWN,0.00825435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,15,0.991818,0.987596,FFN_DOWN,0.00569755,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,16,0.991046,0.982471,ATTENTION_OUTPUT,0.00848156,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,17,0.993355,0.984493,ATTENTION_OUTPUT,0.00712276,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,18,0.994838,0.989562,GDN_NORM_GATE_OUTPUT,0.00960058,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,19,0.993212,0.989129,ATTENTION_OUTPUT,0.00687528,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,20,0.994144,0.989767,FFN_DOWN,0.00592542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,21,0.994408,0.987767,FFN_DOWN,0.00600219,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,22,0.995124,0.990347,GDN_NORM_GATE_OUTPUT,0.00785214,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,23,0.994334,0.987804,FFN_DOWN,0.00566268,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,24,0.993255,0.985235,GDN_NORM_GATE_OUTPUT,0.0132768,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,25,0.995189,0.990276,GDN_NORM_GATE_OUTPUT,0.00847769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,26,0.997592,0.995019,FFN_NORM,0.00324804,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,27,0.998024,0.995179,FFN_NORM,0.0038535,FFN_NORM,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,28,0.996015,0.990471,FFN_DOWN,0.00448358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,29,0.996919,0.994853,FFN_NORM,0.00270241,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,30,0.996679,0.994712,FFN_DOWN,0.00352061,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,31,0.996074,0.99251,ATTENTION_OUTPUT,0.00355351,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,2,0,0.999613,0.998546,FFN_NORM,0.00134635,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,1,0.999057,0.997961,FFN_DOWN,0.00172329,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,2,0.999179,0.998402,ATTENTION_OUTPUT,0.00127906,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,3,0.996063,0.994217,ATTENTION_OUTPUT,0.00538915,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,4,0.99718,0.993672,FFN_DOWN,0.00392216,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,5,0.997738,0.995152,FFN_DOWN,0.00277823,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,6,0.998011,0.996087,ATTENTION_OUTPUT,0.00214273,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,7,0.988966,0.977681,ATTENTION_OUTPUT,0.0213351,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,8,0.991552,0.975474,ATTENTION_OUTPUT,0.0116915,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,9,0.994376,0.986341,FFN_DOWN,0.00917208,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,10,0.994626,0.989065,GDN_NORM_GATE_OUTPUT,0.0100609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,11,0.968617,0.931979,ATTENTION_OUTPUT,0.0651092,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,12,0.977252,0.957398,GDN_NORM_GATE_OUTPUT,0.0241028,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,13,0.984981,0.971534,FFN_DOWN,0.0196272,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,14,0.990972,0.980837,FFN_DOWN,0.0119593,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,15,0.982325,0.967636,ATTENTION_OUTPUT,0.0264077,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,16,0.987119,0.972856,ATTENTION_OUTPUT,0.0170668,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,17,0.991869,0.983631,ATTENTION_OUTPUT,0.00757474,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,18,0.994408,0.988722,ATTENTION_OUTPUT,0.00794178,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,19,0.984179,0.966229,ATTENTION_OUTPUT,0.0302027,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,20,0.992695,0.986753,GDN_NORM_GATE_OUTPUT,0.0100114,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,21,0.995632,0.990694,FFN_DOWN,0.0028863,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,22,0.995784,0.991766,ATTENTION_OUTPUT,0.00605565,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,23,0.941286,0.841321,ATTENTION_OUTPUT,0.155215,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,24,0.982884,0.965123,FFN_DOWN,0.0222967,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,25,0.988504,0.978245,FFN_NORM,0.0130327,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,26,0.987217,0.972809,FFN_DOWN,0.0149589,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,27,0.953369,0.88164,ATTENTION_OUTPUT,0.106127,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,28,0.987254,0.974445,FFN_DOWN,0.0186337,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,29,0.988836,0.980079,FFN_NORM,0.010393,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,30,0.987687,0.963355,FFN_DOWN,0.0192932,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,31,0.987355,0.980282,ATTENTION_OUTPUT,0.00589466,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,3,0,0.999879,0.999544,FFN_DOWN,0.00036186,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,1,0.999598,0.999191,GDN_NORM_GATE_OUTPUT,0.000577569,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,2,0.999621,0.999166,GDN_NORM_GATE_OUTPUT,0.000678182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,3,0.998398,0.997871,FFN_DOWN,0.00186425,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,4,0.997777,0.99482,FFN_DOWN,0.00315386,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,5,0.995741,0.992542,FFN_DOWN,0.00651038,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,6,0.994469,0.988262,ATTENTION_OUTPUT,0.00814146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,7,0.972732,0.943253,ATTENTION_OUTPUT,0.0529731,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,8,0.983659,0.966899,ATTENTION_OUTPUT,0.0228593,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,9,0.987222,0.973984,FFN_DOWN,0.0133559,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,10,0.988451,0.976335,FFN_DOWN,0.0141808,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,11,0.936557,0.853268,ATTENTION_OUTPUT,0.13723,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,12,0.968413,0.945141,ATTENTION_OUTPUT,0.0364785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,13,0.975755,0.952994,FFN_DOWN,0.0305973,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,14,0.981764,0.959167,FFN_DOWN,0.0210122,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,15,0.971872,0.958843,FFN_DOWN,0.0197492,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,16,0.983101,0.968644,FFN_DOWN,0.0163916,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,17,0.987854,0.976545,FFN_DOWN,0.00850922,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,18,0.991119,0.986788,FFN_DOWN,0.0118488,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,19,0.980018,0.964897,ATTENTION_OUTPUT,0.0268626,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,20,0.990034,0.982139,FFN_DOWN,0.00828242,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,21,0.992934,0.988143,FFN_DOWN,0.00809538,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,22,0.993552,0.99075,GDN_NORM_GATE_OUTPUT,0.0067777,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,23,0.987652,0.978096,ATTENTION_OUTPUT,0.0151715,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,24,0.992529,0.985969,FFN_DOWN,0.010069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,25,0.994319,0.988507,FFN_DOWN,0.00695205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,26,0.994081,0.989639,GDN_NORM_GATE_OUTPUT,0.00889164,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,27,0.988075,0.978789,ATTENTION_OUTPUT,0.0156532,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,28,0.994264,0.989267,FFN_DOWN,0.00858116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,29,0.99432,0.990146,GDN_NORM_GATE_OUTPUT,0.0082047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,30,0.994309,0.988473,ATTENTION_OUTPUT,0.00869209,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,31,0.991506,0.981585,ATTENTION_OUTPUT,0.0125847,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,4,0,0.999865,0.999502,FFN_NORM,0.000433385,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,1,0.999627,0.999328,FFN_DOWN,0.000398815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,2,0.99966,0.99939,ATTENTION_OUTPUT,0.000336051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,3,0.998937,0.998352,FFN_DOWN,0.000982046,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,4,0.998785,0.99772,FFN_DOWN,0.00104225,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,5,0.998246,0.996641,ATTENTION_OUTPUT,0.00236177,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,6,0.99757,0.994373,ATTENTION_OUTPUT,0.00388789,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,7,0.981965,0.964317,ATTENTION_OUTPUT,0.0341012,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,8,0.98164,0.964791,ATTENTION_OUTPUT,0.028807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,9,0.983199,0.966474,FFN_DOWN,0.0185905,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,10,0.984606,0.970677,FFN_DOWN,0.0196768,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,11,0.961987,0.933123,ATTENTION_OUTPUT,0.0557821,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,12,0.976769,0.95517,FFN_DOWN,0.0234112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,13,0.978801,0.957294,FFN_DOWN,0.0282718,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,14,0.983485,0.966404,FFN_DOWN,0.0224646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,15,0.966491,0.940789,ATTENTION_OUTPUT,0.0456287,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,16,0.983545,0.966735,FFN_DOWN,0.0178065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,17,0.98633,0.973482,FFN_DOWN,0.015344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,18,0.99021,0.983313,FFN_DOWN,0.0105695,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,19,0.981408,0.970452,ATTENTION_OUTPUT,0.0203479,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,20,0.99046,0.982913,FFN_DOWN,0.00853771,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,21,0.992676,0.985409,ATTENTION_OUTPUT,0.0126355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,22,0.992863,0.987756,FFN_DOWN,0.00645703,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,23,0.97794,0.945008,ATTENTION_OUTPUT,0.0485437,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,24,0.989289,0.976505,FFN_DOWN,0.0161393,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,25,0.991523,0.979224,FFN_DOWN,0.0105581,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,26,0.990413,0.976425,FFN_DOWN,0.0138776,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,27,0.985061,0.977156,FFN_DOWN,0.0123925,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,28,0.99179,0.983383,FFN_DOWN,0.0137659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,29,0.992356,0.986185,FFN_DOWN,0.0106446,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,30,0.994301,0.990778,ATTENTION_OUTPUT,0.00509506,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,31,0.989661,0.976503,ATTENTION_OUTPUT,0.0157654,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,5,0,0.999855,0.999378,FFN_DOWN,0.000370622,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,1,0.999701,0.999388,GDN_NORM_GATE_OUTPUT,0.000504911,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,2,0.9997,0.999388,GDN_NORM_GATE_OUTPUT,0.000471115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,3,0.999004,0.998513,ATTENTION_OUTPUT,0.00131464,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,4,0.998726,0.997308,ATTENTION_OUTPUT,0.00152701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,5,0.998694,0.997763,FFN_DOWN,0.00160623,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,6,0.99814,0.996319,ATTENTION_OUTPUT,0.00168359,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,7,0.978867,0.962717,ATTENTION_OUTPUT,0.0360512,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,8,0.967456,0.935684,ATTENTION_OUTPUT,0.0453388,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,9,0.97982,0.955296,FFN_DOWN,0.0241103,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,10,0.982915,0.964852,FFN_DOWN,0.0203263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,11,0.959743,0.931516,ATTENTION_OUTPUT,0.0572463,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,12,0.974248,0.947215,FFN_DOWN,0.0290998,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,13,0.980019,0.959221,FFN_DOWN,0.0267858,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,14,0.983536,0.96363,FFN_DOWN,0.0204493,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,15,0.962026,0.940596,ATTENTION_OUTPUT,0.0470343,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,16,0.980824,0.960294,FFN_DOWN,0.0176498,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,17,0.985467,0.974607,FFN_DOWN,0.0174445,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,18,0.991179,0.986504,ATTENTION_OUTPUT,0.0117283,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,19,0.980882,0.966776,ATTENTION_OUTPUT,0.0251054,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,20,0.990558,0.984799,FFN_DOWN,0.00915056,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,21,0.994374,0.991258,FFN_NORM,0.00752401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,22,0.994711,0.990898,FFN_DOWN,0.00539058,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,23,0.989522,0.980934,ATTENTION_OUTPUT,0.0136947,ATTENTION_OUTPUT,4,true
