backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,1,17,0.949167,0.886361,ATTENTION_OUTPUT,0.0503792,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,18,0.9736,0.957058,GDN_NORM_GATE_OUTPUT,0.0269495,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,19,0.970587,0.961653,FFN_DOWN,0.00959706,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,1,20,0.975047,0.958268,FFN_DOWN,0.0205328,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,21,0.971006,0.95018,FFN_DOWN,0.0285834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,22,0.978419,0.965066,ATTENTION_OUTPUT,0.0274925,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,23,0.978559,0.972127,ATTENTION_OUTPUT,0.0128951,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_FP16,2,0,0.994535,0.9708,GDN_DELTA_RULE_OUTPUT,0.0291837,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,1,0.990245,0.97915,FFN_DOWN,0.0145663,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,2,0.991074,0.979535,FFN_DOWN,0.0117073,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,3,0.982429,0.969844,FFN_DOWN,0.0200608,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,2,4,0.969571,0.926169,ATTENTION_OUTPUT,0.0356438,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,5,0.97724,0.935264,ATTENTION_OUTPUT,0.0307097,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,6,0.976966,0.953218,ATTENTION_OUTPUT,0.0279583,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,7,0.914448,0.855061,FFN_DOWN,0.130469,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,8,0.964283,0.906051,ATTENTION_OUTPUT,0.0458626,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,9,0.963072,0.913985,FFN_DOWN,0.0499451,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,10,0.958224,0.920901,ATTENTION_OUTPUT,0.0514065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,11,0.938938,0.885588,ATTENTION_OUTPUT,0.0912855,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,12,0.955413,0.904396,GDN_NORM_GATE_OUTPUT,0.0468469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,13,0.967372,0.928272,ATTENTION_OUTPUT,0.0316207,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,14,0.972473,0.934,ATTENTION_OUTPUT,0.026574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,15,0.961029,0.932841,ATTENTION_OUTPUT,0.0483763,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,16,0.971391,0.895195,GDN_NORM_GATE_OUTPUT,0.0959117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,17,0.981258,0.96274,ATTENTION_OUTPUT,0.0152876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,18,0.989717,0.977396,FFN_DOWN,0.0076136,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,19,0.971294,0.937046,ATTENTION_OUTPUT,0.051892,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,20,0.987363,0.975902,FFN_DOWN,0.00797349,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,21,0.986875,0.978079,FFN_DOWN,0.00929868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,22,0.990668,0.983731,ATTENTION_OUTPUT,0.00867301,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,23,0.987614,0.98367,FFN_NORM,0.00772399,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_FP16,3,0,0.999147,0.997555,FFN_DOWN,0.00151181,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,1,0.9953,0.981906,GDN_DELTA_RULE_OUTPUT,0.0176532,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,2,0.996958,0.991488,ATTENTION_OUTPUT,0.00442338,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,3,0.975192,0.934365,ATTENTION_OUTPUT,0.0627269,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,3,4,0.965249,0.909422,ATTENTION_OUTPUT,0.0332763,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,5,0.967149,0.923514,FFN_DOWN,0.0484571,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,6,0.968998,0.934972,FFN_DOWN,0.0370122,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,7,0.898807,0.824587,FFN_DOWN,0.1175,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,3,8,0.873354,0.70553,GDN_NORM_GATE_OUTPUT,0.264588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,9,0.924991,0.845505,FFN_DOWN,0.0842046,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,10,0.915916,0.814412,FFN_DOWN,0.107283,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,11,0.828421,0.747495,ATTENTION_OUTPUT,0.175153,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_FP16,3,12,0.909609,0.784947,FFN_DOWN,0.11288,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,13,0.924119,0.819594,FFN_DOWN,0.0974317,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.936716,0.900887,ATTENTION_OUTPUT,0.0583984,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.938446,0.91064,FFN_DOWN,0.0326406,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.962071,0.933701,ATTENTION_OUTPUT,0.0493381,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.960784,0.906854,FFN_DOWN,0.0520043,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.970012,0.927319,FFN_DOWN,0.0348862,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.947241,0.924248,FFN_DOWN,0.0379689,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.967662,0.911986,FFN_DOWN,0.0504271,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.969496,0.927257,FFN_DOWN,0.0356608,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.975985,0.946822,FFN_DOWN,0.0189005,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.963506,0.949274,ATTENTION_OUTPUT,0.0204092,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.999581,0.998811,FFN_DOWN,0.000685513,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.996298,0.986261,GDN_DELTA_RULE_OUTPUT,0.0134782,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.997231,0.993497,ATTENTION_OUTPUT,0.0026291,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.990614,0.980974,ATTENTION_OUTPUT,0.0157036,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.990731,0.979339,GDN_NORM_GATE_OUTPUT,0.0164505,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.97904,0.937711,ATTENTION_OUTPUT,0.0380687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.983675,0.969797,FFN_DOWN,0.0167186,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.968013,0.946144,FFN_DOWN,0.0318847,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.934173,0.820416,ATTENTION_OUTPUT,0.089075,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,9,0.939787,0.84441,ATTENTION_OUTPUT,0.0801139,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,10,0.948824,0.894195,FFN_DOWN,0.0653889,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,11,0.868306,0.777379,ATTENTION_OUTPUT,0.183951,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,12,0.949232,0.872958,FFN_DOWN,0.0727152,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.955742,0.912589,FFN_DOWN,0.0451459,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.967972,0.946152,FFN_DOWN,0.0249392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.961958,0.945535,FFN_DOWN,0.0206462,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.967665,0.931108,ATTENTION_OUTPUT,0.0348484,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.966295,0.927124,FFN_DOWN,0.0379317,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,18,0.974056,0.953364,GDN_NORM_GATE_OUTPUT,0.0437495,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.935063,0.879031,ATTENTION_OUTPUT,0.0995525,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,20,0.952816,0.892623,FFN_DOWN,0.0818627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,21,0.949653,0.884712,GDN_NORM_GATE_OUTPUT,0.10821,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,22,0.967809,0.928232,FFN_DOWN,0.0397946,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.972468,0.965469,ATTENTION_OUTPUT,0.012194,FFN_RESIDUAL,5,true
