backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,0,29,0.993241,0.978071,MOE_EXPERT_OUTPUT,0.0141287,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,30,0.988451,0.931567,MOE_EXPERT_OUTPUT,0.0248437,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,31,0.994294,0.967326,MOE_EXPERT_OUTPUT,0.0174395,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,0,32,0.983661,0.937992,MOE_EXPERT_OUTPUT,0.0300192,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,33,0.992645,0.968053,MOE_EXPERT_OUTPUT,0.0150357,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,34,0.994234,0.981727,GDN_NORM_GATE_OUTPUT,0.0174736,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,35,0.996266,0.975814,MOE_EXPERT_OUTPUT,0.00680763,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,0,36,0.996299,0.989576,MOE_EXPERT_OUTPUT,0.00503904,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,37,0.995398,0.975523,MOE_EXPERT_OUTPUT,0.0135856,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,38,0.997948,0.99375,ATTENTION_OUTPUT,0.00374132,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,39,0.999098,0.996536,FFN_NORM,0.00307107,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,1,0,0.999676,0.999022,MOE_SHARED_EXPERT_OUTPUT,0.000674963,GDN_DELTA_RULE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,1,0.998076,0.989533,MOE_EXPERT_OUTPUT,0.00934702,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,2,0.997642,0.990064,MOE_EXPERT_OUTPUT,0.0050717,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,3,0.998472,0.994356,MOE_EXPERT_OUTPUT,0.00286561,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,4,0.998248,0.996789,MOE_SHARED_EXPERT_OUTPUT,0.00303721,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,5,0.998952,0.997672,MOE_EXPERT_OUTPUT,0.00187802,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,6,0.999395,0.998849,GDN_NORM_GATE_OUTPUT,0.0010224,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.999556,0.99854,MOE_EXPERT_OUTPUT,0.000686407,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.999538,0.998987,MOE_EXPERT_OUTPUT,0.000815511,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.999369,0.998341,MOE_SHARED_EXPERT_OUTPUT,0.000918031,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.99968,0.999195,ATTENTION_OUTPUT,0.000534058,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.999743,0.999274,MOE_EXPERT_OUTPUT,0.000406802,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.999626,0.999031,GDN_NORM_GATE_OUTPUT,0.000884175,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.999557,0.998619,ATTENTION_OUTPUT,0.00086236,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.999671,0.998984,ATTENTION_OUTPUT,0.000754595,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.999635,0.998742,MOE_SHARED_EXPERT_OUTPUT,0.000627637,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.993572,0.959406,MOE_EXPERT_OUTPUT,0.0349638,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.994306,0.983023,MOE_EXPERT_OUTPUT,0.0110511,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.996452,0.99196,MOE_EXPERT_OUTPUT,0.00648892,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.997571,0.99318,MOE_EXPERT_OUTPUT,0.00388294,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.9974,0.993779,MOE_EXPERT_OUTPUT,0.00449485,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.99815,0.995834,FFN_NORM,0.0030753,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.998322,0.994871,MOE_EXPERT_OUTPUT,0.00245363,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.998301,0.994439,MOE_EXPERT_OUTPUT,0.00261712,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.996553,0.993127,ATTENTION_OUTPUT,0.00506902,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.990981,0.953777,MOE_EXPERT_OUTPUT,0.0341629,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.996991,0.991391,MOE_EXPERT_OUTPUT,0.00455981,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.997663,0.993942,MOE_EXPERT_OUTPUT,0.00265151,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.997416,0.990675,ATTENTION_OUTPUT,0.00494486,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.998288,0.995308,MOE_EXPERT_OUTPUT,0.00357527,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.996467,0.987045,ATTENTION_OUTPUT,0.00760132,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.998708,0.996683,MOE_EXPERT_OUTPUT,0.00154847,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.997407,0.994154,ATTENTION_OUTPUT,0.00419331,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.998789,0.996408,ATTENTION_OUTPUT,0.00246805,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.998953,0.996298,ATTENTION_OUTPUT,0.00309908,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.995886,0.959055,MOE_EXPERT_OUTPUT,0.0140982,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.99251,0.95729,MOE_EXPERT_OUTPUT,0.0185847,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.994438,0.971063,MOE_EXPERT_OUTPUT,0.0190347,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.998983,0.997095,FFN_NORM,0.00231016,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.999565,0.998007,FFN_NORM,0.00181252,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.999892,0.999695,MOE_EXPERT_OUTPUT,0.000141442,GDN_DELTA_RULE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.99972,0.999287,MOE_SHARED_EXPERT_OUTPUT,0.00025332,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.999549,0.998745,ATTENTION_OUTPUT,0.00111508,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.993162,0.921783,MOE_EXPERT_OUTPUT,0.0327024,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.998196,0.995148,ATTENTION_OUTPUT,0.00333887,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.998805,0.99744,ATTENTION_OUTPUT,0.00215,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.999164,0.997824,ATTENTION_OUTPUT,0.00163603,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.997393,0.970625,MOE_EXPERT_OUTPUT,0.0112124,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.998945,0.997465,FFN_NORM,0.00220913,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.99887,0.997346,MOE_EXPERT_OUTPUT,0.00137621,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.999294,0.99835,ATTENTION_OUTPUT,0.00135857,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.999404,0.998587,MOE_EXPERT_OUTPUT,0.000415802,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.999413,0.998565,GDN_NORM_GATE_OUTPUT,0.0013051,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.999509,0.998682,MOE_EXPERT_OUTPUT,0.000822723,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.999565,0.998854,MOE_EXPERT_OUTPUT,0.000845194,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.999605,0.998946,MOE_EXPERT_OUTPUT,0.000414312,Q_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.999474,0.998453,MOE_EXPERT_OUTPUT,0.00120699,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.999257,0.998,GDN_NORM_GATE_OUTPUT,0.00173795,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.999194,0.997594,GDN_NORM_GATE_OUTPUT,0.00216317,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.998308,0.985903,MOE_EXPERT_OUTPUT,0.00563693,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.998455,0.995079,MOE_EXPERT_OUTPUT,0.00306463,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.998461,0.996319,MOE_EXPERT_OUTPUT,0.0026539,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.998796,0.996865,MOE_EXPERT_OUTPUT,0.00209761,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.998928,0.996995,MOE_EXPERT_OUTPUT,0.000968874,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.998424,0.996531,MOE_SHARED_EXPERT_OUTPUT,0.00170249,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.992427,0.946653,MOE_EXPERT_OUTPUT,0.0314039,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.998267,0.995322,ATTENTION_OUTPUT,0.00344253,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.994008,0.94677,MOE_EXPERT_OUTPUT,0.0336121,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.998264,0.993277,MOE_EXPERT_OUTPUT,0.00244427,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.998598,0.996648,MOE_EXPERT_OUTPUT,0.00272393,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.998944,0.996272,MOE_EXPERT_OUTPUT,0.00175458,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.998944,0.996965,MOE_EXPERT_OUTPUT,0.00148487,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.998694,0.997351,ATTENTION_OUTPUT,0.00234646,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.999198,0.997687,ATTENTION_OUTPUT,0.00143242,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.999003,0.995837,ATTENTION_OUTPUT,0.00322866,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.999592,0.998768,FFN_NORM,0.00090611,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.999513,0.998563,MOE_EXPERT_OUTPUT,0.000638962,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.995224,0.965446,MOE_EXPERT_OUTPUT,0.0215441,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.996237,0.969569,MOE_EXPERT_OUTPUT,0.00932914,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.99939,0.997931,FFN_NORM,0.00141335,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999945,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.999865,0.999741,ATTENTION_OUTPUT,0.000148475,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999846,0.99928,ATTENTION_OUTPUT,0.000623882,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.999786,0.9996,MOE_EXPERT_OUTPUT,0.000181496,K_PROJECTION,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.999734,0.999126,ATTENTION_OUTPUT,0.000745773,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.99974,0.999333,ATTENTION_OUTPUT,0.000596166,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.999753,0.999441,GDN_NORM_GATE_OUTPUT,0.000534594,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.998509,0.987066,MOE_EXPERT_OUTPUT,0.0100209,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.998897,0.996645,MOE_SHARED_EXPERT_OUTPUT,0.00259191,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.992322,0.930353,MOE_EXPERT_OUTPUT,0.0257409,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.998472,0.994657,ATTENTION_OUTPUT,0.00265318,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.998651,0.995352,MOE_EXPERT_OUTPUT,0.00105876,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.998612,0.997009,MOE_COMBINED_OUTPUT,0.00213724,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.999006,0.997605,ATTENTION_OUTPUT,0.00172126,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.99936,0.997985,GDN_NORM_GATE_OUTPUT,0.00196016,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.999167,0.997406,MOE_COMBINED_OUTPUT,0.000587523,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.999464,0.998686,GDN_NORM_GATE_OUTPUT,0.00129139,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.998946,0.996912,MOE_SHARED_EXPERT_OUTPUT,0.00156265,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.999218,0.997485,ATTENTION_OUTPUT,0.00184673,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.999484,0.998652,MOE_EXPERT_OUTPUT,0.000727415,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.999203,0.997952,ATTENTION_OUTPUT,0.00110054,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.999237,0.997525,ATTENTION_OUTPUT,0.00156099,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.996963,0.975284,MOE_EXPERT_OUTPUT,0.00986147,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.99871,0.996471,MOE_EXPERT_OUTPUT,0.00100452,ATTENTION_CONTEXT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.994391,0.963805,MOE_EXPERT_OUTPUT,0.0239386,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.994082,0.95532,MOE_EXPERT_OUTPUT,0.0148185,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.998482,0.996676,FFN_NORM,0.00185782,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.995618,0.957978,MOE_EXPERT_OUTPUT,0.0133544,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.998457,0.99481,MOE_EXPERT_OUTPUT,0.00225127,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.998282,0.995297,MOE_EXPERT_OUTPUT,0.00260603,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.998802,0.996178,MOE_EXPERT_OUTPUT,0.00215423,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.998844,0.997136,MOE_EXPERT_OUTPUT,0.00159335,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.996189,0.97559,MOE_EXPERT_OUTPUT,0.0132977,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.998903,0.997559,FFN_NORM,0.00147295,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.999111,0.997804,ATTENTION_OUTPUT,0.00165266,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.999232,0.997602,MOE_EXPERT_OUTPUT,0.00123668,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.998471,0.992669,MOE_EXPERT_OUTPUT,0.00509965,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.999003,0.997247,MOE_EXPERT_OUTPUT,0.00141114,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.995732,0.955013,MOE_EXPERT_OUTPUT,0.00350541,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.995234,0.924402,MOE_EXPERT_OUTPUT,0.00221688,MOE_COMBINED_OUTPUT,19,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.999948,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.999905,0.999783,GDN_NORM_GATE_OUTPUT,0.000200808,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999929,0.999743,ATTENTION_OUTPUT,0.000183702,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.999899,0.999797,ATTENTION_CONTEXT,0.000140488,K_PROJECTION,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.994328,0.948555,MOE_EXPERT_OUTPUT,0.0209875,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.999488,0.999154,MOE_EXPERT_OUTPUT,0.000530422,GDN_DELTA_RULE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.994353,0.951572,MOE_EXPERT_OUTPUT,0.0211385,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.996099,0.962421,MOE_EXPERT_OUTPUT,0.0246324,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.998767,0.997191,ATTENTION_OUTPUT,0.0019511,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.999149,0.997746,MOE_EXPERT_OUTPUT,0.00111997,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.999143,0.998488,MOE_EXPERT_OUTPUT,0.00129509,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.99928,0.998325,MOE_EXPERT_OUTPUT,0.000969887,FFN_NORM,18,true
