backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_ROUTING_WEIGHTS,0.999833,0.000000,0.019887,0.00618589,34.028751,0.002891,3.000000,0,,,,0.0440191,0.280203,0.125,0.0719146,0.0827807,0.962429,0.175731,0.175731,0,1.14984,0,0,0,0,8,0.0427234,0.286389,0.125,0.0742292,0.145849,1.01056,0.178961,0.178961,0,1.20904,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_EXPERT_OUTPUT,0.997335,0.000000,0.082106,0.00101879,21.712456,0.000223,4.807754,0,,,,-0.0117149,0.0118612,4.81785e-05,0.0026014,0.598733,-0.130659,0.00509216,0.00706225,0,2.79976,0.000976562,0,0,0,2048,-0.0122574,0.0124746,5.6277e-05,0.00271059,0.653215,-0.127884,0.00532111,0.00749067,0,2.82056,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_SHARED_EXPERT_OUTPUT,0.997940,-0.000605,0.064148,0.00837462,23.856369,0.001713,4.666968,0,,,,-0.896506,0.0939043,-0.000425038,0.0266435,622.878,-18.5505,0.0343925,0.059205,0.000488281,6.42999,0,0,0,0,2048,-0.903537,0.0946072,-0.000405365,0.026694,637.915,-18.8771,0.0339983,0.0578328,0.000488281,6.46288,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_SHARED_GATE_OUTPUT,0.997940,0.000000,0.064604,0.000815995,23.794798,0.000100,3.916220,0,,,,-0.0515576,0.00540038,-2.44437e-05,0.00153225,622.878,-18.5505,0.00197789,0.00340484,0.000488281,6.42999,0.000976562,0,0,0,2048,-0.0523735,0.00548391,-2.3497e-05,0.00154732,637.915,-18.8771,0.00197071,0.00335228,0.000488281,6.46288,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_COMBINED_OUTPUT,0.997570,0.000371,0.075327,0.00113275,22.460941,0.000250,4.820964,0,,,,-0.0622848,0.0108492,2.37348e-05,0.00321672,68.2089,-3.63001,0.0058402,0.0081935,0.000488281,5.07283,0.000488281,0,0,0,2048,-0.0634175,0.0113799,3.278e-05,0.00331976,64.6779,-3.50131,0.00606354,0.00831134,0.000488281,5.04698,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,ATTENTION_NORM,0.999397,0.000000,0.034743,0.153428,29.182636,0.032315,4.739180,0,,,,-13.0531,27.5913,0.0283373,0.927844,423.941,12.7558,0.75952,2.21318,0.00341797,7.01801,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,QKV_PROJECTION,0.999698,-0.000301,0.025138,0.24368,31.993395,0.028523,3.888861,0,,,,-20.0053,19.4208,-0.0107406,1.1282,85.7223,-1.32282,1.61857,3.77766,0.00488281,6.03793,0.0251465,0.0251465,0,0,8192,-20.1139,19.4289,-0.0103484,1.1346,85.1371,-1.32487,1.6473,3.79706,0.00488281,6.03194,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_Z_PROJECTION,0.999784,-0.000085,0.020851,0.404335,33.617558,0.030743,3.225402,0,,,,-10.4471,3.20342,-0.478226,1.39203,6.59893,-1.95224,3.29122,5.51001,0.00146484,4.46979,0,0,0,0,4096,-10.45,3.2125,-0.479784,1.39416,6.5527,-1.93644,3.29692,5.49627,0.00146484,4.47075,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_CONV1D_OUTPUT,0.999964,-0.000180,0.008649,0.167934,41.260651,0.003170,0.273483,0,,,,-0.278354,15.1084,0.0167906,0.365489,800.464,26.2482,0.0670106,0.254541,0.00219727,10.8529,0.0252686,0.0251465,0,0,8192,-0.278369,15.1314,0.016824,0.366103,799.258,26.2282,0.0670082,0.25537,0.00219727,10.8217,0.0256348,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999858,0.000106,0.023570,0.0103867,32.552879,0.000213,0.036263,0,,,,-0.00632931,0.360893,0.000358103,0.00919101,1027.95,30.9524,0.000261662,0.00132005,0.00195312,15.5542,0.143311,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.998169,0.001689,0.060483,0.00583829,24.367285,0.000230,1.347838,0,,,,-0.0637501,0.0402805,-1.28793e-05,0.00379725,74.7789,-3.34085,0.00594957,0.0145447,0.00488281,6.78647,0.00537109,0,0,0,4096,-0.0653416,0.0391909,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.998470,-0.000300,0.056600,0.00375911,24.943623,0.000280,3.198548,0,,,,-0.0679778,0.0904507,5.81426e-05,0.00487554,77.0671,1.91969,0.00769364,0.0120905,0.00146484,5.09337,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,FFN_NORM,0.998903,-0.000433,0.046940,0.084161,26.569147,0.023472,5.167610,0,,,,-4.9526,8.94923,0.0111457,0.497808,62.4133,2.59433,0.780861,1.3413,0.00390625,5.22296,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTER_OUTPUT,0.999765,-0.000862,0.022916,0.00143128,32.797039,0.000136,2.694290,0,,,,0.000159077,0.0335696,0.00390625,0.0044979,16.632,3.66846,0.0105036,0.024466,0.00390625,3.53767,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_WEIGHTS,0.999781,0.000000,0.020987,0.00538763,33.561081,0.002700,2.500000,0,,,,0.0801311,0.173751,0.125,0.0296432,-1.01174,0.0378236,0.155641,0.155641,0,0.456379,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.998803,0.000000,0.051262,0.00154403,25.804081,0.000269,4.481843,0,,,,-0.019809,0.0200051,4.36168e-05,0.00515176,0.271027,0.127861,0.0100707,0.0130267,0,2.55438,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.997279,0.001524,0.079736,0.0173559,21.966959,0.001348,3.277662,0,,,,-0.0928467,0.0867819,-0.000170686,0.0163479,1.18848,-0.0176076,0.031153,0.045173,0,3.17011,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.997279,0.000000,0.080465,0.00100767,21.887890,0.000080,3.304054,0,,,,-0.00543263,0.00507776,-9.98713e-06,0.000956543,1.18848,-0.0176076,0.00182282,0.00264315,0,3.17011,0.000976562,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.998757,-0.001478,0.052084,0.000995994,25.665930,0.000281,5.162584,0,,,,-0.0252416,0.0239836,3.36297e-05,0.00529959,0.517552,0.119083,0.0103411,0.0137732,0,2.84242,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999640,0.000000,0.026822,0.106411,31.430244,0.025942,4.967436,0,,,,-13.3885,27.4285,0.0266344,0.967131,345.961,10.479,1.04195,2.35227,0.00292969,6.51195,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999757,-0.000116,0.022209,0.436192,33.069508,0.024505,2.753434,0,,,,-16.8778,18.7152,0.0319433,1.10543,57.6201,1.21437,1.64491,3.99343,0.00488281,5.70829,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999902,-0.000146,0.014600,0.122249,36.712807,0.021774,4.513149,0,,,,-9.13005,3.28858,-0.444975,1.42973,3.62556,-1.22535,3.10122,5.13979,0.000488281,3.90941,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999986,-0.000084,0.005553,0.0357167,45.109947,0.001105,0.813517,0,,,,-0.278409,9.80318,0.00941476,0.199083,1073.42,28.8626,0.0530351,0.249605,0.00280762,10.5715,0.013916,0.013916,0,0,8192,-0.278403,9.78682,0.00940308,0.198762,1072.93,28.8518,0.0526725,0.249459,0.00280762,10.5735,0.0141602,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999998,-0.000012,0.003420,0.00149235,49.319298,0.000024,0.057189,0,,,,-0.00707644,0.417768,0.000175674,0.00711527,2957.09,52.3866,0.000121074,0.00109754,0.000732422,15.8722,0.138184,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999959,0.000040,0.012329,0.0105832,38.181683,0.000253,0.970672,0,,,,-1.26292,0.109663,-0.00030914,0.020376,3597.06,-58.1034,0.0082699,0.0187362,0.000244141,10.3498,0.00366211,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999530,0.000429,0.030771,0.00336319,30.237150,0.000305,3.515241,0,,,,-0.208502,0.277747,0.000168595,0.00992465,400.652,6.8323,0.00995954,0.0186949,0.00244141,6.55488,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,FFN_NORM,0.999334,0.000195,0.036861,0.0652111,28.668774,0.018404,5.178655,0,,,,-7.50898,6.49765,0.00797371,0.496296,46.0488,-0.259894,0.779164,1.47846,0.00292969,4.92606,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.999909,-0.000575,0.013543,0.000431906,37.365726,0.000072,4.005145,0,,,,0.000136467,0.0300817,0.00390625,0.00363837,20.6617,3.7598,0.00829159,0.0184128,0.0078125,3.19404,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.999922,0.000000,0.012687,0.00272907,37.932556,0.001665,3.000000,0,,,,0.0801256,0.19175,0.125,0.0389721,-0.873427,0.825035,0.186338,0.186338,0,0.708175,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.998291,0.000000,0.060126,0.000386154,24.418816,0.000105,5.117157,0,,,,-0.00545292,0.00755371,-3.13617e-05,0.00171558,0.087346,0.0084236,0.00333075,0.00444747,0,2.67812,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999385,-0.001094,0.035684,0.00461107,28.950560,0.000998,4.775551,0,,,,-0.761214,0.169566,1.12722e-07,0.0277551,283.717,-10.6641,0.0397404,0.0699997,0.00195312,6.11149,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999385,0.000000,0.035244,0.000431714,29.058182,0.000093,4.783850,0,,,,-0.0722069,0.0160846,1.06907e-08,0.00263278,283.717,-10.6641,0.00376968,0.00664,0.00195312,6.11149,0.000488281,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.999067,0.000318,0.043703,0.00054919,27.189817,0.000143,5.056048,0,,,,-0.0768754,0.0173094,-3.1351e-05,0.0032406,159.219,-6.96665,0.00514469,0.00786349,0.00146484,5.5667,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999917,0.000000,0.012910,0.0694199,37.781456,0.015909,4.873788,0,,,,-30.2062,33.9809,0.0256686,1.23253,465.337,3.80651,0.860185,2.27147,0.00244141,7.30568,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999988,-0.000071,0.004923,0.0788546,46.155880,0.017638,4.851753,0,,,,-10.4193,11.7526,-2.46097,2.60415,-1.37349,-0.0253375,6.09743,6.77002,0,1.97836,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_PROJECTION,0.999709,0.000279,0.024218,0.0582803,32.317242,0.017110,5.151268,0,,,,-4.78167,6.66297,-0.013691,0.704588,20.4357,0.836808,1.21505,2.26323,0.00390625,4.28306,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,V_PROJECTION,0.999513,0.000196,0.031209,0.0475775,30.114374,0.013287,5.075121,0,,,,-1.20887,2.55898,0.0399947,0.423405,5.65203,1.25094,0.799535,1.38929,0,3.71105,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,FA_GATE,0.999993,-0.000480,0.003796,0.0788546,48.413551,0.018936,4.948359,0,,,,-8.1251,-1.97457,-4.9013,0.929885,-0.398968,0.0554821,6.33044,6.95626,0,0.71474,0,0,0,0,4096,-8.15557,-1.95823,-4.90127,0.929027,-0.401174,0.0522975,6.33245,6.94434,0,0.719379,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_NORM,0.999726,0.000266,0.023397,0.160888,32.616764,0.028465,4.478046,0,,,,-9.4058,9.23551,-0.020143,1.21632,9.17022,-0.330071,2.45803,4.71745,0.00219727,4.13619,0,0,0,0,4096,-9.42812,9.20058,-0.0206621,1.21642,9.18703,-0.329994,2.46258,4.71079,0.00219727,4.12826,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_NORM,0.999684,0.000042,0.025135,0.125739,31.994564,0.033670,4.984661,0,,,,-8.4425,9.12361,-0.047332,1.33862,9.52061,0.0698122,2.6639,4.42369,0.00390625,3.81499,0,0,0,0,512,-8.41245,9.11734,-0.0484803,1.3387,9.43181,0.0769361,2.68955,4.45014,0.00390625,3.82077,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_ROPE,0.999726,-0.000042,0.023397,0.160888,32.616764,0.028465,4.478473,0,,,,-9.40554,9.24501,-0.0443692,1.21568,9.18186,-0.394304,2.47235,4.75643,0.00219727,4.13283,0,0,0,0,4096,-9.42784,9.20957,-0.0448077,1.21577,9.19782,-0.392366,2.47035,4.79252,0.00219727,4.12818,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_ROPE,0.999684,0.000042,0.025135,0.125739,31.994564,0.033670,4.973805,0,,,,-8.4425,9.12361,-0.0521518,1.33844,9.5163,0.0794057,2.67646,4.42369,0.00390625,3.81013,0,0,0,0,512,-8.41245,9.11734,-0.0530904,1.33853,9.42712,0.0860549,2.6983,4.45014,0.00390625,3.81933,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT,0.999731,-0.000047,0.023220,0.0404962,32.682705,0.007725,4.591226,0,,,,-1.1979,2.5378,0.0168983,0.332427,7.61938,1.24547,0.666596,1.11342,0.00244141,4.13425,0,0,0,0,4096,-1.18765,2.53141,0.0169046,0.332256,7.48286,1.22979,0.66699,1.12438,0.00219727,4.12425,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999542,0.000189,0.030444,0.00192167,30.330105,0.000145,2.666037,0,,,,-0.0812575,0.0431844,3.30967e-05,0.00473639,42.1383,-2.01885,0.00893275,0.0190213,0.00463867,6.28392,0.000732422,0,0,0,4096,-0.0824793,0.0450382,3.51697e-05,0.0047545,43.4552,-2.04547,0.00895027,0.018853,0.00439453,6.31228,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.999645,-0.000102,0.026768,0.000538199,31.447821,0.000139,5.044798,0,,,,-0.0681144,0.0568108,-6.41931e-05,0.00517789,24.9778,-0.398524,0.00901131,0.0148693,0.00146484,4.59581,0.000488281,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,FFN_NORM,0.999449,0.000196,0.033546,0.0657143,29.487123,0.018800,5.197854,0,,,,-9.0581,6.93097,0.0056211,0.557371,49.9965,-0.96579,0.890105,1.45362,0.00244141,4.96915,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.999912,-0.000463,0.013402,0.000453485,37.456543,0.000066,3.842813,0,,,,0.000276653,0.0191195,0.00390625,0.0029743,8.06976,2.3556,0.00818654,0.0163272,0,2.43148,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.999932,0.000000,0.011638,0.00289644,38.682213,0.001471,3.000000,0,,,,0.101409,0.150297,0.125,0.0188462,-1.58567,0.144596,0.149418,0.149418,0,0.227772,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.999207,0.000000,0.041610,0.000513161,27.615944,0.000144,5.163422,0,,,,-0.0124546,0.0119734,1.85933e-07,0.00342138,0.000722307,-0.081666,0.00665388,0.00871779,0,2.44921,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
