backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,23,0.983497,0.941352,MOE_COMBINED_OUTPUT,0.040045,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,24,0.968826,0.908482,MOE_COMBINED_OUTPUT,0.0513296,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,25,0.971845,0.889694,MOE_COMBINED_OUTPUT,0.0958784,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,26,0.980911,0.948459,MOE_COMBINED_OUTPUT,0.0450852,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,27,0.983735,0.955746,MOE_COMBINED_OUTPUT,0.025832,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,28,0.985658,0.966721,GDN_NORM_GATE_OUTPUT,0.033148,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,29,0.985823,0.963506,MOE_COMBINED_OUTPUT,0.0315492,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,30,0.980387,0.942113,MOE_COMBINED_OUTPUT,0.0501748,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,31,0.989432,0.953734,MOE_COMBINED_OUTPUT,0.0406314,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,32,0.976636,0.921057,MOE_COMBINED_OUTPUT,0.0501729,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,33,0.987448,0.966485,MOE_COMBINED_OUTPUT,0.0275759,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,34,0.985301,0.956654,GDN_NORM_GATE_OUTPUT,0.0423704,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,35,0.988346,0.912858,MOE_COMBINED_OUTPUT,0.0831924,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,36,0.97913,0.913796,MOE_COMBINED_OUTPUT,0.0623612,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,37,0.98318,0.955057,MOE_COMBINED_OUTPUT,0.0255793,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,38,0.990649,0.968422,ATTENTION_OUTPUT,0.0185714,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,0.995424,0.981154,FFN_NORM,0.0164137,FFN_NORM,18,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,0.998371,0.981342,MOE_COMBINED_OUTPUT,0.0184174,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,0.995771,0.986222,MOE_COMBINED_OUTPUT,0.00660354,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,0.997494,0.992234,MOE_COMBINED_OUTPUT,0.00552064,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,3,0.985712,0.789326,MOE_COMBINED_OUTPUT,0.208038,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,4,0.979284,0.960093,ATTENTION_OUTPUT,0.0382418,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,5,0.975146,0.850265,MOE_COMBINED_OUTPUT,0.132762,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,6,0.977398,0.90961,MOE_COMBINED_OUTPUT,0.0624053,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,7,0.97711,0.864383,MOE_COMBINED_OUTPUT,0.0980403,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,8,0.972415,0.900095,MOE_COMBINED_OUTPUT,0.0754938,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,9,0.969319,0.921454,MOE_COMBINED_OUTPUT,0.0556933,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,10,0.980875,0.940582,MOE_COMBINED_OUTPUT,0.0472931,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,11,0.983206,0.912358,MOE_COMBINED_OUTPUT,0.0690417,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,12,0.972919,0.882936,MOE_COMBINED_OUTPUT,0.104672,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,13,0.963383,0.823488,MOE_COMBINED_OUTPUT,0.148072,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,14,0.969713,0.924404,ATTENTION_OUTPUT,0.0679609,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,0.969244,0.91253,MOE_SHARED_EXPERT_OUTPUT,0.047559,FFN_NORM,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,16,0.963088,0.82332,MOE_COMBINED_OUTPUT,0.15595,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,17,0.95729,0.891875,MOE_COMBINED_OUTPUT,0.0747433,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,18,0.95473,0.774196,MOE_COMBINED_OUTPUT,0.209952,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,19,0.969019,0.911094,MOE_COMBINED_OUTPUT,0.0804875,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,20,0.957895,0.853662,MOE_COMBINED_OUTPUT,0.120017,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,21,0.969554,0.925012,FFN_NORM,0.0569875,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,22,0.971521,0.932166,FFN_NORM,0.0475106,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,0.972452,0.891726,MOE_COMBINED_OUTPUT,0.0817875,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,24,0.93518,0.826278,MOE_COMBINED_OUTPUT,0.0785483,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,25,0.955705,0.856416,MOE_COMBINED_OUTPUT,0.121588,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,26,0.956752,0.834549,MOE_COMBINED_OUTPUT,0.126846,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,27,0.964942,0.896839,MOE_COMBINED_OUTPUT,0.05434,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,28,0.968274,0.908394,ATTENTION_OUTPUT,0.0737411,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,29,0.976843,0.938886,FFN_NORM,0.0543106,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,30,0.965736,0.907018,MOE_COMBINED_OUTPUT,0.0618383,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,31,0.977733,0.929328,MOE_COMBINED_OUTPUT,0.0567056,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,32,0.962288,0.90908,MOE_COMBINED_OUTPUT,0.0403557,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,33,0.985282,0.958903,FFN_NORM,0.0268695,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,34,0.984311,0.949137,GDN_NORM_GATE_OUTPUT,0.0492564,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,35,0.978794,0.823661,MOE_COMBINED_OUTPUT,0.151759,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,36,0.969325,0.912093,MOE_COMBINED_OUTPUT,0.0267524,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,0.970083,0.917346,MOE_COMBINED_OUTPUT,0.0206758,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,0.990494,0.970892,FFN_NORM,0.0167152,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,0.993413,0.978638,FFN_NORM,0.01433,FFN_NORM,18,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,0.994257,0.931608,MOE_COMBINED_OUTPUT,0.0682036,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,1,0.99592,0.991058,GDN_NORM_GATE_OUTPUT,0.00871706,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,2,0.993661,0.938259,MOE_COMBINED_OUTPUT,0.0597075,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,3,0.982379,0.794341,MOE_COMBINED_OUTPUT,0.191212,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,4,0.984156,0.954293,ATTENTION_OUTPUT,0.0317383,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,5,0.97862,0.877143,MOE_COMBINED_OUTPUT,0.101181,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,6,0.984687,0.957204,MOE_COMBINED_OUTPUT,0.0237765,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,7,0.991376,0.971402,MOE_COMBINED_OUTPUT,0.0227537,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,8,0.99076,0.958124,MOE_COMBINED_OUTPUT,0.0378071,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,9,0.973934,0.847171,MOE_COMBINED_OUTPUT,0.122132,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,10,0.987256,0.968247,ATTENTION_OUTPUT,0.0253708,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,11,0.988031,0.925486,MOE_COMBINED_OUTPUT,0.0596642,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,12,0.982199,0.930454,MOE_COMBINED_OUTPUT,0.0612686,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,13,0.984338,0.965423,GDN_NORM_GATE_OUTPUT,0.0323309,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,14,0.984694,0.956509,GDN_NORM_GATE_OUTPUT,0.0407953,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,15,0.982078,0.908375,MOE_COMBINED_OUTPUT,0.0798834,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,16,0.982774,0.953063,GDN_NORM_GATE_OUTPUT,0.0456287,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,17,0.976666,0.906741,MOE_COMBINED_OUTPUT,0.0796,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,18,0.972308,0.882283,MOE_COMBINED_OUTPUT,0.109148,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,19,0.976184,0.945009,FFN_NORM,0.0500236,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,20,0.979097,0.944435,FFN_NORM,0.0472861,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,21,0.978235,0.937309,MOE_COMBINED_OUTPUT,0.0478608,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,22,0.98075,0.949673,ATTENTION_OUTPUT,0.0372159,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,23,0.976648,0.841537,MOE_COMBINED_OUTPUT,0.125095,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,24,0.968053,0.929252,MOE_SHARED_EXPERT_OUTPUT,0.04577,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,25,0.974203,0.912709,MOE_COMBINED_OUTPUT,0.0732086,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,26,0.98243,0.957944,ATTENTION_OUTPUT,0.0366587,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,0.98198,0.937731,MOE_COMBINED_OUTPUT,0.0471162,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,28,0.987801,0.969181,FFN_NORM,0.0271249,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,29,0.985336,0.959351,MOE_COMBINED_OUTPUT,0.034882,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,30,0.987525,0.969891,FFN_NORM,0.0246335,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,31,0.985151,0.91613,MOE_COMBINED_OUTPUT,0.0733465,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,32,0.97774,0.933313,MOE_COMBINED_OUTPUT,0.0385571,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,33,0.986609,0.970091,ATTENTION_OUTPUT,0.0163941,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,34,0.977453,0.925561,ATTENTION_OUTPUT,0.0712585,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,35,0.991137,0.96905,FFN_NORM,0.027472,FFN_NORM,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,36,0.990141,0.976219,FFN_NORM,0.0117482,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,37,0.970678,0.786763,MOE_COMBINED_OUTPUT,0.185693,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,38,0.987629,0.977457,FFN_NORM,0.0171242,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,39,0.993997,0.978588,FFN_NORM,0.0139502,FFN_NORM,18,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,0,0.999327,0.99243,MOE_COMBINED_OUTPUT,0.00740379,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,1,0.990973,0.903012,MOE_COMBINED_OUTPUT,0.095571,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,2,0.995986,0.985344,ATTENTION_OUTPUT,0.0122799,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,3,0.991707,0.910862,MOE_COMBINED_OUTPUT,0.0846973,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,4,0.990637,0.970233,MOE_COMBINED_OUTPUT,0.0250357,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,5,0.972153,0.741153,MOE_COMBINED_OUTPUT,0.248576,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,6,0.979597,0.944869,ATTENTION_OUTPUT,0.0319261,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,7,0.986333,0.955184,MOE_COMBINED_OUTPUT,0.0131433,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,8,0.987608,0.972848,ATTENTION_OUTPUT,0.0198781,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,9,0.99211,0.96171,MOE_COMBINED_OUTPUT,0.0338112,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,10,0.994464,0.988006,FFN_NORM,0.0104983,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,11,0.989368,0.889578,MOE_COMBINED_OUTPUT,0.100782,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,12,0.98483,0.945645,MOE_COMBINED_OUTPUT,0.0335832,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,13,0.989947,0.976999,MOE_COMBINED_OUTPUT,0.0197694,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,14,0.993741,0.984198,FFN_NORM,0.0117304,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,15,0.988852,0.910795,MOE_COMBINED_OUTPUT,0.0823764,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,16,0.989823,0.966374,MOE_COMBINED_OUTPUT,0.0321687,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,17,0.97143,0.85215,MOE_COMBINED_OUTPUT,0.10018,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,18,0.978192,0.905453,MOE_COMBINED_OUTPUT,0.0839144,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,19,0.985025,0.933048,MOE_COMBINED_OUTPUT,0.061483,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,20,0.95807,0.868265,MOE_SHARED_EXPERT_OUTPUT,0.0301044,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,21,0.975963,0.932253,ATTENTION_OUTPUT,0.0438529,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,22,0.988037,0.974829,ATTENTION_OUTPUT,0.0227671,GDN_NORM_GATE_OUTPUT,12,true
