backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_NORM,0.999595,0.000000,0.028470,0.186321,30.912149,0.035083,4.575817,0,,,,-30.0858,34.0978,0.0252069,1.23177,467.574,4.00045,0.860313,2.29472,0.00244141,7.31254,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,Q_PROJECTION,0.999962,-0.000367,0.008966,0.174966,40.947811,0.032126,4.558016,0,,,,-10.4052,11.7318,-2.45587,2.59843,-1.37065,-0.026143,6.07575,6.76455,0,1.99212,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,K_PROJECTION,0.999014,0.000948,0.044493,0.131733,27.034231,0.031433,4.862638,0,,,,-4.72027,6.62859,-0.0147431,0.703569,20.0056,0.854533,1.17531,2.2165,0.00390625,4.26471,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,V_PROJECTION,0.997374,0.001640,0.072655,0.158904,22.774714,0.030931,4.490829,0,,,,-1.20397,2.5274,0.0385589,0.420384,5.64665,1.23891,0.79362,1.37164,0,3.67767,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,FA_GATE,0.999978,-0.002604,0.006921,0.174966,43.196781,0.034525,4.658755,0,,,,-8.14058,-1.97404,-4.89001,0.93134,-0.405088,0.0558644,6.32511,6.94668,0,0.721292,0,0,0,0,4096,-8.15557,-1.95823,-4.90127,0.929027,-0.401174,0.0522975,6.33245,6.94434,0,0.719379,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,Q_NORM,0.999124,0.000854,0.041850,0.259959,27.566111,0.050915,4.630682,0,,,,-9.48469,9.1979,-0.0220232,1.2161,9.21398,-0.341378,2.45206,4.73358,0.00219727,4.12678,0,0,0,0,4096,-9.42812,9.20058,-0.0206621,1.21642,9.18703,-0.329994,2.46258,4.71079,0.00219727,4.12826,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,K_NORM,0.998839,0.000285,0.048234,0.293767,26.332909,0.064613,4.678061,0,,,,-8.37169,9.11746,-0.0495808,1.34025,9.28512,0.093755,2.6451,4.46111,0.00390625,3.82458,0,0,0,0,512,-8.41245,9.11734,-0.0484803,1.3387,9.43181,0.0769361,2.68955,4.45014,0.00390625,3.82077,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,Q_ROPE,0.999124,-0.000285,0.041850,0.29474,27.566109,0.050915,4.448968,0,,,,-9.48442,9.20711,-0.0457688,1.21543,9.21094,-0.407888,2.46755,4.75596,0.00219727,4.11888,0,0,0,0,4096,-9.42784,9.20957,-0.0448077,1.21577,9.19782,-0.392366,2.47035,4.79252,0.00219727,4.12818,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,K_ROPE,0.998839,0.000285,0.048234,0.293767,26.332909,0.064613,4.691817,0,,,,-8.37169,9.11746,-0.0546233,1.34006,9.2813,0.103865,2.6451,4.46111,0.00390625,3.81685,0,0,0,0,512,-8.41245,9.11734,-0.0530904,1.33853,9.42712,0.0860549,2.6983,4.45014,0.00390625,3.81933,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_CONTEXT,0.997789,0.001050,0.066793,0.156781,23.505388,0.022221,4.093659,0,,,,-1.24159,2.51196,0.0156509,0.329361,7.54933,1.21908,0.667712,1.12714,0.00219727,4.13677,0,0,0,0,4096,-1.18765,2.53141,0.0169046,0.332256,7.48286,1.22979,0.66699,1.12438,0.00219727,4.12425,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_CONTEXT_GATED,0.996204,0.001585,0.087733,0.00506925,21.136770,0.000417,2.632077,0,,,,-0.0813116,0.0413105,2.52889e-05,0.00478846,41.4185,-2.06756,0.00900565,0.0194354,0.00512695,6.29246,0.000732422,0,0,0,4096,-0.0824793,0.0450382,3.51697e-05,0.0047545,43.4552,-2.04547,0.00895027,0.018853,0.00439453,6.31228,0.000488281,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_OUTPUT,0.997012,-0.000808,0.077266,0.00540332,22.240280,0.000401,3.202391,0,,,,-0.0700631,0.0509755,-7.89371e-05,0.00518482,24.0509,-0.687133,0.00901652,0.015102,0.00146484,4.62659,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,FFN_NORM,0.997037,-0.000025,0.076924,0.17263,22.278713,0.043110,4.992242,0,,,,-9.06419,6.83716,0.00453631,0.559117,48.9573,-1.01083,0.89586,1.49613,0.00244141,4.95831,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_ROUTER_OUTPUT,0.999215,-0.002177,0.039845,0.00126913,27.992559,0.000196,3.778014,0,,,,0.000298093,0.0188852,0.00390625,0.00295178,7.32804,2.26401,0.00840539,0.0162377,0,2.4204,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_ROUTING_WEIGHTS,0.999623,0.000000,0.027492,0.00676051,31.215952,0.003474,2.750000,0,,,,0.100334,0.150426,0.125,0.0167417,-1.39632,0.0639389,0.14092,0.14092,0,0.217912,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
