backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_ROUTING_WEIGHTS,0.999995,0.000000,0.003404,0.000839964,49.359589,0.000495,3.000000,0,,,,0.0422044,0.287186,0.125,0.074647,0.139323,1.00975,0.179801,0.179801,0,1.21642,0,0,0,0,8,0.0427234,0.286389,0.125,0.0742292,0.145849,1.01056,0.178961,0.178961,0,1.20904,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_EXPERT_OUTPUT,0.999916,0.000000,0.013729,0.000273764,37.247437,0.000037,4.117795,0,,,,-0.0122841,0.0124908,5.67011e-05,0.00272291,0.662231,-0.131975,0.0053609,0.00757617,0,2.816,0.000488281,0,0,0,2048,-0.0122574,0.0124746,5.6277e-05,0.00271059,0.653215,-0.127884,0.00532111,0.00749067,0,2.82056,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_SHARED_EXPERT_OUTPUT,0.999924,-0.000008,0.012893,0.00590789,37.793072,0.000344,2.796810,0,,,,-0.909445,0.0945255,-0.000408071,0.0267941,645.042,-19.0349,0.0339677,0.0579812,0.000488281,6.47124,0,0,0,0,2048,-0.903537,0.0946072,-0.000405365,0.026694,637.915,-18.8771,0.0339983,0.0578328,0.000488281,6.46288,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_SHARED_GATE_OUTPUT,0.999924,0.000000,0.012620,0.000287116,37.978512,0.000020,3.053801,0,,,,-0.0526607,0.00547342,-2.3629e-05,0.00155149,645.042,-19.0349,0.00196687,0.00335736,0.000488281,6.47124,0.000976562,0,0,0,2048,-0.0523735,0.00548391,-2.3497e-05,0.00154732,637.915,-18.8771,0.00197071,0.00335228,0.000488281,6.46288,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_COMBINED_OUTPUT,0.999924,0.000000,0.013259,0.00056088,37.549770,0.000044,3.289998,0,,,,-0.0639784,0.0114655,3.3072e-05,0.00333554,65.7387,-3.54248,0.00606858,0.00840191,0.000488281,5.04769,0.000488281,0,0,0,2048,-0.0634175,0.0113799,3.278e-05,0.00331976,64.6779,-3.50131,0.00606354,0.00831134,0.000488281,5.04698,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,ATTENTION_NORM,0.999962,0.000000,0.008718,0.0388387,41.191322,0.008109,4.739420,0,,,,-13.0884,27.446,0.0289457,0.930093,412.749,12.4805,0.763979,2.15659,0.00341797,6.98553,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,QKV_PROJECTION,0.999960,0.000003,0.009001,0.0609519,40.914524,0.010213,4.432751,0,,,,-20.1153,19.4277,-0.0104865,1.1351,84.9565,-1.32399,1.65106,3.8102,0.00488281,6.02952,0.0251465,0.0251465,0,0,8192,-20.1139,19.4289,-0.0103484,1.1346,85.1371,-1.32487,1.6473,3.79706,0.00488281,6.03194,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_Z_PROJECTION,0.999976,-0.000016,0.006975,0.0580022,43.129272,0.010284,4.507575,0,,,,-10.4394,3.21759,-0.47981,1.39444,6.55002,-1.93628,3.30287,5.50197,0.00146484,4.47183,0,0,0,0,4096,-10.45,3.2125,-0.479784,1.39416,6.5527,-1.93644,3.29692,5.49627,0.00146484,4.47075,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_CONV1D_OUTPUT,0.999998,-0.000023,0.001949,0.023211,54.205273,0.000714,0.935853,0,,,,-0.278372,15.1421,0.016849,0.366383,798.811,26.2189,0.067749,0.25536,0.00219727,10.8289,0.0252686,0.0251465,0,0,8192,-0.278369,15.1314,0.016824,0.366103,799.258,26.2282,0.0670082,0.25537,0.00219727,10.8217,0.0256348,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999992,0.000006,0.007061,0.0031198,43.022728,0.000064,0.041008,0,,,,-0.00630584,0.359531,0.000353549,0.00909657,1030.54,30.9889,0.000260155,0.00131894,0.00195312,15.547,0.144775,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999765,0.000228,0.022077,0.0016716,33.121342,0.000084,1.801203,0,,,,-0.0667294,0.039896,-1.2508e-05,0.00382055,79.1971,-3.50765,0.00606162,0.014294,0.00488281,6.87575,0.00463867,0,0,0,4096,-0.0653416,0.0391909,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.999851,-0.000087,0.017309,0.000735261,35.234531,0.000086,3.891724,0,,,,-0.0681456,0.0949451,5.91606e-05,0.00494932,84.4612,2.32019,0.00770968,0.0120752,0.00146484,5.15606,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,FFN_NORM,0.999866,-0.000015,0.016359,0.030519,35.725121,0.008180,5.099243,0,,,,-4.92743,8.97667,0.0115875,0.499959,61.7811,2.59793,0.786808,1.36479,0.00341797,5.22448,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTER_OUTPUT,0.999980,-0.000113,0.007194,0.000363179,42.860386,0.000043,3.104257,0,,,,0.000152156,0.0337164,0.00390625,0.00446738,16.8186,3.67201,0.0103111,0.0244201,0.00390625,3.5268,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_WEIGHTS,0.999994,0.000000,0.003607,0.00067386,48.856190,0.000464,3.000000,0,,,,0.0777077,0.176055,0.125,0.0304074,-0.934162,0.119306,0.157704,0.157704,0,0.465381,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.999839,0.000000,0.018015,0.000358381,34.887547,0.000094,5.075253,0,,,,-0.0198942,0.0203385,3.74863e-05,0.00524609,0.271236,0.121192,0.0102184,0.0131879,0,2.5663,0.000976562,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999567,0.000272,0.030520,0.00843864,30.308226,0.000516,2.881478,0,,,,-0.0935424,0.0609873,-0.000162046,0.0167627,0.883318,-0.0670601,0.0321389,0.0456368,0,3.14225,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.999567,0.000000,0.030410,0.000493185,30.339661,0.000030,2.880985,0,,,,-0.00548626,0.0035769,-9.50397e-06,0.000983134,0.883318,-0.0670601,0.00188495,0.0026766,0,3.14225,0.000976562,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.999828,-0.000261,0.018583,0.000604577,34.617702,0.000100,4.408602,0,,,,-0.0253805,0.0239154,2.79824e-05,0.00539278,0.472703,0.10506,0.010466,0.0143616,0,2.85673,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999957,0.000000,0.009328,0.0374465,40.604244,0.009022,4.947793,0,,,,-13.313,27.3852,0.0266859,0.967075,343.288,10.4425,1.07071,2.33869,0.00292969,6.50877,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999950,0.000007,0.010019,0.0684869,39.983475,0.011055,4.380784,0,,,,-16.8087,18.6313,0.0316702,1.10355,56.9002,1.20419,1.63098,4.00789,0.00488281,5.69941,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999977,-0.000027,0.006771,0.0566576,43.386795,0.010098,4.520105,0,,,,-9.09328,3.31124,-0.441664,1.4249,3.59833,-1.21659,3.10805,5.11301,0.000488281,3.89858,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999996,-0.000019,0.002774,0.0192183,51.138512,0.000552,1.025611,0,,,,-0.278401,9.77935,0.00939724,0.198628,1072.75,28.8495,0.0528796,0.249498,0.00280762,10.5705,0.0141602,0.013916,0,0,8192,-0.278403,9.78682,0.00940308,0.198762,1072.93,28.8518,0.0526725,0.249459,0.00280762,10.5735,0.0141602,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000003,0.001541,0.000480145,56.246624,0.000011,0.131149,0,,,,-0.00709056,0.415795,0.000175226,0.00708735,2948.84,52.3051,0.000122278,0.0010929,0.000732422,15.8547,0.136963,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999988,0.000011,0.004866,0.00146553,46.256325,0.000100,2.614733,0,,,,-1.2736,0.109763,-0.000312577,0.0205494,3596.24,-58.093,0.00831038,0.0190466,0.000244141,10.3497,0.00317383,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999759,0.000229,0.022682,0.00318882,32.886322,0.000225,3.114270,0,,,,-0.209018,0.277572,0.000161051,0.00995896,395.494,6.71062,0.0101067,0.0187083,0.00244141,6.53682,0.000976562,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,FFN_NORM,0.999772,-0.000013,0.021395,0.0380414,33.393650,0.010683,5.165080,0,,,,-7.49094,6.48683,0.00768028,0.498634,44.84,-0.255926,0.78521,1.47708,0.00292969,4.91492,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.999973,-0.000202,0.007335,0.000297252,42.691639,0.000039,3.732344,0,,,,0.000136826,0.0308109,0.00390625,0.00365471,21.4972,3.8303,0.0082824,0.0178678,0.0078125,3.24476,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.999983,0.000000,0.005852,0.00171062,44.653183,0.000768,3.000000,0,,,,0.077487,0.196088,0.125,0.0404323,-0.839587,0.827534,0.186569,0.186569,0,0.78608,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.999437,0.000000,0.033578,0.000244159,29.478983,0.000059,4.934910,0,,,,-0.00568629,0.00771119,-3.36287e-05,0.00174446,0.118974,0.0110658,0.00339787,0.00441659,0,2.69188,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999261,0.000176,0.039870,0.0178818,27.987104,0.001115,2.891330,0,,,,-0.746467,0.171032,3.00125e-05,0.0276385,267.661,-10.2128,0.0400497,0.0715339,0.00195312,6.08121,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999261,0.000000,0.039543,0.00159776,28.058710,0.000105,2.972577,0,,,,-0.0706801,0.0161943,2.84177e-06,0.00261698,267.661,-10.2128,0.00379215,0.00677327,0.00195312,6.08121,0.000976562,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.999321,-0.000060,0.037168,0.00154774,28.596659,0.000121,3.274547,0,,,,-0.0754806,0.0173979,-3.07869e-05,0.00324683,147.315,-6.57765,0.005158,0.00794684,0.00146484,5.52387,0.000488281,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999970,0.000000,0.007755,0.0941639,42.208057,0.009557,3.621972,0,,,,-30.0917,33.996,0.02543,1.23158,464.631,3.90968,0.860075,2.26687,0.00244141,7.28987,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999991,-0.000021,0.004328,0.0757456,47.274990,0.015506,4.727159,0,,,,-10.3885,11.7167,-2.45893,2.60122,-1.37528,-0.0245169,6.08827,6.75357,0,1.97948,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_PROJECTION,0.999783,0.000208,0.020816,0.0425896,33.631958,0.014706,5.402200,0,,,,-4.75864,6.64863,-0.0144601,0.705918,20.0838,0.830729,1.21231,2.26134,0.00390625,4.25983,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,V_PROJECTION,0.999623,0.000160,0.027589,0.0506928,31.185381,0.011745,4.814584,0,,,,-1.20054,2.54915,0.0397694,0.422554,5.58289,1.23619,0.802956,1.38253,0,3.65809,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,FA_GATE,0.999995,-0.000372,0.003283,0.0757456,49.674625,0.016377,4.800954,0,,,,-8.14877,-1.97228,-4.89682,0.926753,-0.400555,0.0526844,6.32759,6.94903,0,0.719403,0,0,0,0,4096,-8.15557,-1.95823,-4.90127,0.929027,-0.401174,0.0522975,6.33245,6.94434,0,0.719379,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_NORM,0.999781,0.000214,0.020928,0.173529,33.585358,0.025461,4.210246,0,,,,-9.42323,9.18669,-0.0210627,1.21693,9.17617,-0.336192,2.47616,4.72349,0.00219727,4.12458,0,0,0,0,4096,-9.42812,9.20058,-0.0206621,1.21642,9.18703,-0.329994,2.46258,4.71079,0.00219727,4.12826,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_NORM,0.999754,0.000027,0.022204,0.0961362,33.071354,0.029744,5.228926,0,,,,-8.40025,9.10224,-0.0489291,1.33933,9.40244,0.0699318,2.68678,4.46522,0.00390625,3.84139,0,0,0,0,512,-8.41245,9.11734,-0.0484803,1.3387,9.43181,0.0769361,2.68955,4.45014,0.00390625,3.82077,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_ROPE,0.999781,-0.000027,0.020928,0.173529,33.585358,0.025461,4.208470,0,,,,-9.42295,9.19621,-0.0452573,1.21627,9.18767,-0.398284,2.49059,4.77105,0.00219727,4.11988,0,0,0,0,4096,-9.42784,9.20957,-0.0448077,1.21577,9.19782,-0.392366,2.47035,4.79252,0.00219727,4.12818,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_ROPE,0.999754,0.000027,0.022204,0.0961365,33.071354,0.029744,5.222974,0,,,,-8.40025,9.10224,-0.0538235,1.33914,9.39814,0.0798178,2.68678,4.46522,0.00390625,3.82275,0,0,0,0,512,-8.41245,9.11734,-0.0530904,1.33853,9.42712,0.0860549,2.6983,4.45014,0.00390625,3.81933,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT,0.999772,-0.000018,0.021545,0.0441296,33.332981,0.007168,4.315969,0,,,,-1.19931,2.54151,0.0165854,0.331276,7.56653,1.23107,0.664979,1.11637,0.00219727,4.14729,0,0,0,0,4096,-1.18765,2.53141,0.0169046,0.332256,7.48286,1.22979,0.66699,1.12438,0.00219727,4.12425,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999638,0.000134,0.027179,0.00148235,31.315193,0.000129,2.862675,0,,,,-0.0815015,0.0439036,3.18322e-05,0.00473458,42.2877,-2.02877,0.00897088,0.0192224,0.00463867,6.29714,0.000488281,0,0,0,4096,-0.0824793,0.0450382,3.51697e-05,0.0047545,43.4552,-2.04547,0.00895027,0.018853,0.00439453,6.31228,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.999694,-0.000056,0.024910,0.000598796,32.072697,0.000129,4.782570,0,,,,-0.06821,0.0563954,-6.81561e-05,0.00517478,24.9178,-0.423325,0.00905369,0.0148596,0.00195312,4.60186,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,FFN_NORM,0.999797,-0.000103,0.020358,0.05422,33.825130,0.011409,4.755122,0,,,,-9.03822,6.90742,0.00513734,0.558622,49.0808,-0.956426,0.898758,1.44521,0.00244141,4.95704,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.999943,-0.000146,0.011008,0.000452179,39.166214,0.000054,3.452722,0,,,,0.000282714,0.0189355,0.00390625,0.0029695,7.92716,2.33774,0.00818721,0.0159314,0,2.41175,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.999951,0.000000,0.009919,0.00273551,40.070999,0.001253,2.750000,0,,,,0.100251,0.149117,0.125,0.018369,-1.5595,0.101913,0.147206,0.147206,0,0.249219,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.999652,0.000000,0.027593,0.000310968,31.183886,0.000096,5.296196,0,,,,-0.0126479,0.0118552,1.84901e-06,0.0034368,-0.0147315,-0.0858624,0.00671464,0.00870708,0,2.44696,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
