backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,1,3,0.998612,0.994481,MOE_EXPERT_OUTPUT,0.00290531,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,4,0.998414,0.997057,MOE_SHARED_EXPERT_OUTPUT,0.00277728,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,5,0.998988,0.997796,MOE_EXPERT_OUTPUT,0.00190049,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,6,0.999374,0.998624,GDN_NORM_GATE_OUTPUT,0.00128418,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.999508,0.998393,MOE_EXPERT_OUTPUT,0.000823915,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.999468,0.998823,MOE_EXPERT_OUTPUT,0.00102752,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.999468,0.998857,ATTENTION_OUTPUT,0.000951171,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.999664,0.999247,ATTENTION_OUTPUT,0.000523627,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.999712,0.999242,MOE_EXPERT_OUTPUT,0.000394285,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.996591,0.977929,MOE_EXPERT_OUTPUT,0.017454,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.995419,0.979107,MOE_EXPERT_OUTPUT,0.0146906,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.994181,0.965071,MOE_EXPERT_OUTPUT,0.0156153,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.990017,0.961333,MOE_COMBINED_OUTPUT,0.0107818,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.986189,0.941183,MOE_EXPERT_OUTPUT,0.0474277,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.984756,0.951836,MOE_EXPERT_OUTPUT,0.0326824,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.98988,0.973982,GDN_NORM_GATE_OUTPUT,0.0253758,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.991781,0.959859,MOE_EXPERT_OUTPUT,0.0210471,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.990158,0.971709,MOE_EXPERT_OUTPUT,0.0142506,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.993098,0.983985,MOE_EXPERT_OUTPUT,0.00914592,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.991701,0.959133,MOE_EXPERT_OUTPUT,0.0142322,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.993584,0.975031,MOE_EXPERT_OUTPUT,0.0143505,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.9858,0.971059,MOE_SHARED_EXPERT_OUTPUT,0.0174962,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.985989,0.939676,MOE_EXPERT_OUTPUT,0.0427236,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.986333,0.93803,MOE_EXPERT_OUTPUT,0.0332533,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.990865,0.974161,MOE_EXPERT_OUTPUT,0.0121291,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.98915,0.948194,MOE_EXPERT_OUTPUT,0.0188535,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.991541,0.970617,MOE_EXPERT_OUTPUT,0.0162949,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.984737,0.95254,MOE_EXPERT_OUTPUT,0.0202673,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.992341,0.968521,MOE_EXPERT_OUTPUT,0.016971,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.987605,0.966012,MOE_SHARED_EXPERT_OUTPUT,0.0187548,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.995216,0.987066,MOE_EXPERT_OUTPUT,0.00686795,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.99559,0.985376,ATTENTION_OUTPUT,0.0123473,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.993499,0.949501,MOE_EXPERT_OUTPUT,0.0160181,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.988334,0.946366,MOE_EXPERT_OUTPUT,0.0205335,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.991576,0.9676,MOE_EXPERT_OUTPUT,0.0142989,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.99798,0.994726,FFN_NORM,0.00430304,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.998996,0.996188,FFN_NORM,0.00335884,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.999927,0.999777,MOE_SHARED_EXPERT_OUTPUT,4.6134e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.999842,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000277042,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.999557,0.998821,ATTENTION_OUTPUT,0.00105184,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.993335,0.923092,MOE_EXPERT_OUTPUT,0.0319954,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.998259,0.995482,ATTENTION_OUTPUT,0.00321591,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.998749,0.997422,ATTENTION_OUTPUT,0.00220126,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.999024,0.997659,ATTENTION_OUTPUT,0.00189555,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.99946,0.998184,MOE_EXPERT_OUTPUT,0.000667512,V_PROJECTION,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.999527,0.998923,GDN_NORM_GATE_OUTPUT,0.00103688,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.999425,0.998775,MOE_EXPERT_OUTPUT,0.000843883,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.999609,0.999139,ATTENTION_OUTPUT,0.000750661,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.999594,0.999001,MOE_EXPERT_OUTPUT,0.00028199,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.999582,0.998894,GDN_NORM_GATE_OUTPUT,0.00109047,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.999482,0.998692,MOE_EXPERT_OUTPUT,0.000934243,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.999457,0.998423,GDN_NORM_GATE_OUTPUT,0.00147849,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.997404,0.974183,MOE_EXPERT_OUTPUT,0.0133644,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.998137,0.994716,MOE_EXPERT_OUTPUT,0.00507045,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.997743,0.994039,MOE_EXPERT_OUTPUT,0.00546807,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.983523,0.857584,MOE_EXPERT_OUTPUT,0.0519447,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.993916,0.975021,MOE_EXPERT_OUTPUT,0.0100969,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.991332,0.950599,MOE_EXPERT_OUTPUT,0.0184219,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.991965,0.981724,MOE_EXPERT_OUTPUT,0.00935209,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.994478,0.986549,MOE_EXPERT_OUTPUT,0.00782973,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.991916,0.953443,MOE_EXPERT_OUTPUT,0.0277619,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.991453,0.981027,MOE_SHARED_EXPERT_OUTPUT,0.0102676,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.987159,0.949659,MOE_EXPERT_OUTPUT,0.025923,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.995454,0.990087,ATTENTION_OUTPUT,0.00501639,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.99142,0.939981,MOE_EXPERT_OUTPUT,0.0366401,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.994198,0.961793,MOE_EXPERT_OUTPUT,0.00754321,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.996642,0.99231,FFN_NORM,0.0045343,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.997098,0.989225,MOE_EXPERT_OUTPUT,0.00387192,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.997117,0.988918,MOE_EXPERT_OUTPUT,0.00608635,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.997115,0.993473,GDN_NORM_GATE_OUTPUT,0.00636351,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.998429,0.996136,FFN_NORM,0.00153208,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.998097,0.993965,ATTENTION_OUTPUT,0.0049662,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.99894,0.997171,FFN_NORM,0.00218171,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.998726,0.996282,MOE_EXPERT_OUTPUT,0.00136667,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.993742,0.962225,MOE_EXPERT_OUTPUT,0.0205884,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.995373,0.967319,MOE_EXPERT_OUTPUT,0.00987715,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.999003,0.996703,FFN_NORM,0.00234312,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999945,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.999906,0.999801,MOE_EXPERT_OUTPUT,0.00017786,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999848,0.99934,ATTENTION_OUTPUT,0.000575244,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.999821,0.999667,MOE_EXPERT_OUTPUT,0.000168562,K_PROJECTION,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.999744,0.999037,ATTENTION_OUTPUT,0.000680268,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.999709,0.999227,ATTENTION_OUTPUT,0.000623107,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.99968,0.999259,MOE_SHARED_EXPERT_OUTPUT,0.000584066,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.999569,0.998462,MOE_SHARED_EXPERT_OUTPUT,0.0011313,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.999683,0.999296,MOE_SHARED_EXPERT_OUTPUT,0.000494719,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.989222,0.90025,MOE_EXPERT_OUTPUT,0.037245,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.998178,0.99362,ATTENTION_OUTPUT,0.00332671,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.997962,0.991926,MOE_SHARED_EXPERT_OUTPUT,0.00360656,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.998443,0.996739,MOE_COMBINED_OUTPUT,0.00260353,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.998947,0.997492,MOE_EXPERT_OUTPUT,0.0019114,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.999319,0.998187,GDN_NORM_GATE_OUTPUT,0.00175732,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.999085,0.997471,MOE_COMBINED_OUTPUT,0.000820756,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.999073,0.996961,GDN_NORM_GATE_OUTPUT,0.00296134,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.99801,0.993252,MOE_SHARED_EXPERT_OUTPUT,0.00442463,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.992883,0.945219,MOE_EXPERT_OUTPUT,0.0266088,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.998428,0.994545,MOE_EXPERT_OUTPUT,0.00311202,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.997829,0.995096,ATTENTION_OUTPUT,0.00313699,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.997575,0.992296,ATTENTION_OUTPUT,0.00525147,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.99855,0.995931,MOE_EXPERT_OUTPUT,0.00239462,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.998444,0.995649,MOE_EXPERT_OUTPUT,0.000945449,Q_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.993774,0.962517,MOE_EXPERT_OUTPUT,0.0238419,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.993151,0.952308,MOE_EXPERT_OUTPUT,0.0160205,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.99754,0.995204,GDN_NORM_GATE_OUTPUT,0.00453305,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.995264,0.959538,MOE_EXPERT_OUTPUT,0.0127226,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.99795,0.993384,MOE_EXPERT_OUTPUT,0.00371277,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.997684,0.993988,MOE_EXPERT_OUTPUT,0.00339067,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.998408,0.995004,MOE_EXPERT_OUTPUT,0.00318569,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.998533,0.995953,MOE_EXPERT_OUTPUT,0.00221342,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.995449,0.973621,MOE_EXPERT_OUTPUT,0.0141405,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.998359,0.996109,ATTENTION_OUTPUT,0.00275981,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.998511,0.994878,ATTENTION_OUTPUT,0.00351948,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.998578,0.996695,MOE_SHARED_EXPERT_OUTPUT,0.00135225,Q_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.999149,0.997722,ATTENTION_OUTPUT,0.00138444,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.999026,0.997194,ATTENTION_OUTPUT,0.00200081,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.999254,0.997713,ATTENTION_OUTPUT,0.00114501,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.999496,0.998046,MOE_EXPERT_OUTPUT,0.00105608,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.999948,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.999917,0.99982,GDN_NORM_GATE_OUTPUT,0.000169814,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999927,0.999717,ATTENTION_OUTPUT,0.000214398,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.999895,0.999803,ATTENTION_CONTEXT,0.000118315,K_PROJECTION,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.99986,0.999605,GDN_NORM_GATE_OUTPUT,0.000329018,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.999836,0.999628,MOE_EXPERT_OUTPUT,0.000292301,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.999878,0.999704,MOE_EXPERT_OUTPUT,0.000232697,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.999861,0.999679,ATTENTION_CONTEXT,0.000175893,ATTENTION_CONTEXT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.999843,0.999419,ATTENTION_OUTPUT,0.000368953,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.993654,0.947783,MOE_EXPERT_OUTPUT,0.0289105,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.995305,0.971449,MOE_EXPERT_OUTPUT,0.0147598,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.998902,0.997685,FFN_NORM,0.00188786,FFN_NORM,18,true
