backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,1,10,0.999583,0.998707,ATTENTION_OUTPUT,0.000710726,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,11,0.999716,0.999248,MOE_EXPERT_OUTPUT,0.000401735,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,12,0.999491,0.998755,GDN_NORM_GATE_OUTPUT,0.00120211,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,13,0.999292,0.997609,ATTENTION_OUTPUT,0.0016914,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,14,0.997751,0.982498,MOE_EXPERT_OUTPUT,0.00785482,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,15,0.994606,0.963086,MOE_EXPERT_OUTPUT,0.0309623,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,16,0.989288,0.949262,MOE_EXPERT_OUTPUT,0.0406359,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,17,0.989637,0.968919,MOE_EXPERT_OUTPUT,0.0196052,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,18,0.993208,0.982384,MOE_EXPERT_OUTPUT,0.0111743,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,19,0.992894,0.957919,MOE_EXPERT_OUTPUT,0.0215172,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,20,0.988757,0.950892,MOE_EXPERT_OUTPUT,0.0278345,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,21,0.993323,0.982437,MOE_EXPERT_OUTPUT,0.00994343,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,22,0.994066,0.982377,MOE_EXPERT_OUTPUT,0.00902802,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,23,0.99373,0.981533,MOE_EXPERT_OUTPUT,0.00940782,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,24,0.987588,0.97219,MOE_SHARED_EXPERT_OUTPUT,0.013689,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,25,0.987856,0.959034,MOE_EXPERT_OUTPUT,0.0290911,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,26,0.992097,0.981075,MOE_EXPERT_OUTPUT,0.00899965,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,27,0.994653,0.987001,MOE_EXPERT_OUTPUT,0.00605655,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,28,0.995031,0.98408,ATTENTION_OUTPUT,0.00934792,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,29,0.996869,0.991369,MOE_EXPERT_OUTPUT,0.0062958,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,30,0.995143,0.985595,ATTENTION_OUTPUT,0.0078795,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,31,0.996432,0.982103,MOE_EXPERT_OUTPUT,0.0100922,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,32,0.992267,0.974138,MOE_SHARED_EXPERT_OUTPUT,0.0191327,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,33,0.997794,0.993746,MOE_EXPERT_OUTPUT,0.00328118,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,34,0.998057,0.993614,ATTENTION_OUTPUT,0.00545222,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,35,0.997899,0.993415,MOE_EXPERT_OUTPUT,0.00365984,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,36,0.992998,0.956728,MOE_EXPERT_OUTPUT,0.0218582,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,37,0.994452,0.971347,MOE_EXPERT_OUTPUT,0.0180082,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,38,0.999119,0.997328,FFN_NORM,0.00188756,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,39,0.999584,0.998215,FFN_NORM,0.00153399,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,2,0,0.999933,0.999812,MOE_SHARED_EXPERT_OUTPUT,4.1306e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,1,0.999841,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000288725,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,2,0.999598,0.998881,ATTENTION_OUTPUT,0.0009951,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.992991,0.918447,MOE_EXPERT_OUTPUT,0.0340232,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.998355,0.995584,ATTENTION_OUTPUT,0.00348413,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.998832,0.997625,ATTENTION_OUTPUT,0.00205821,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.999247,0.997968,ATTENTION_OUTPUT,0.00154608,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.99956,0.998624,MOE_EXPERT_OUTPUT,0.000475228,V_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.999639,0.999171,FFN_NORM,0.000583053,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.999487,0.998897,MOE_EXPERT_OUTPUT,0.000628054,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.999616,0.999106,ATTENTION_OUTPUT,0.00067246,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.999633,0.999214,MOE_EXPERT_OUTPUT,0.000260472,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.999571,0.998963,GDN_NORM_GATE_OUTPUT,0.000994503,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.999643,0.999075,MOE_EXPERT_OUTPUT,0.000761747,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.999722,0.999286,MOE_EXPERT_OUTPUT,0.000638127,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.999578,0.998981,MOE_EXPERT_OUTPUT,0.000469744,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.999214,0.997355,GDN_NORM_GATE_OUTPUT,0.00258976,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.998887,0.99714,GDN_NORM_GATE_OUTPUT,0.00253129,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.998601,0.99586,GDN_NORM_GATE_OUTPUT,0.00398177,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.998009,0.984623,MOE_EXPERT_OUTPUT,0.00618827,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.994904,0.966166,MOE_EXPERT_OUTPUT,0.0129989,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.995546,0.989751,ATTENTION_OUTPUT,0.00823891,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.996902,0.991265,MOE_EXPERT_OUTPUT,0.00567639,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.997541,0.992874,MOE_EXPERT_OUTPUT,0.00270808,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.996133,0.992462,MOE_SHARED_EXPERT_OUTPUT,0.00477314,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.996704,0.991772,ATTENTION_OUTPUT,0.00478071,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.998188,0.995475,ATTENTION_OUTPUT,0.00359988,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.993919,0.947068,MOE_EXPERT_OUTPUT,0.0336937,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.998033,0.993021,MOE_EXPERT_OUTPUT,0.00334299,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.99846,0.996395,MOE_EXPERT_OUTPUT,0.00248957,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.998787,0.995778,MOE_EXPERT_OUTPUT,0.00201058,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.998398,0.993309,MOE_EXPERT_OUTPUT,0.00417483,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.998221,0.995791,ATTENTION_OUTPUT,0.00397515,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.99885,0.997697,ATTENTION_OUTPUT,0.00121015,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.998468,0.99504,ATTENTION_OUTPUT,0.0043214,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.999086,0.997228,MOE_EXPERT_OUTPUT,0.00156152,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.998938,0.997483,MOE_EXPERT_OUTPUT,0.00114948,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.992627,0.948533,MOE_EXPERT_OUTPUT,0.0307225,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.998847,0.997467,GDN_NORM_GATE_OUTPUT,0.00245535,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.999279,0.997779,FFN_NORM,0.000978589,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.999948,0.999838,MOE_SHARED_EXPERT_OUTPUT,8.04663e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.999899,0.99981,MOE_EXPERT_OUTPUT,0.000178397,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.999871,0.999403,ATTENTION_OUTPUT,0.000515819,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.999819,0.999676,MOE_SHARED_EXPERT_OUTPUT,0.000152111,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.999753,0.999058,ATTENTION_OUTPUT,0.00056684,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.999771,0.999415,ATTENTION_OUTPUT,0.000502467,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.999793,0.999493,ATTENTION_OUTPUT,0.000451326,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.999792,0.999465,ATTENTION_OUTPUT,0.000268936,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.999776,0.999468,MOE_SHARED_EXPERT_OUTPUT,0.000317276,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.994224,0.94624,MOE_EXPERT_OUTPUT,0.0194035,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.99926,0.997867,ATTENTION_OUTPUT,0.00133514,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.999334,0.998204,MOE_EXPERT_OUTPUT,0.000724792,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.999263,0.998313,GDN_NORM_GATE_OUTPUT,0.00160038,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.999463,0.998374,MOE_EXPERT_OUTPUT,0.000939429,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.999647,0.999046,GDN_NORM_GATE_OUTPUT,0.000828505,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.999592,0.998995,MOE_EXPERT_OUTPUT,0.000401497,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.999546,0.998665,GDN_NORM_GATE_OUTPUT,0.0013001,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.999363,0.998626,MOE_SHARED_EXPERT_OUTPUT,0.000736237,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.999104,0.996794,ATTENTION_OUTPUT,0.00243795,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.996987,0.970053,MOE_EXPERT_OUTPUT,0.0170113,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.997015,0.992357,MOE_SHARED_EXPERT_OUTPUT,0.00337052,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.99781,0.993946,ATTENTION_OUTPUT,0.00402617,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.998671,0.996245,MOE_EXPERT_OUTPUT,0.00222528,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.998774,0.996455,MOE_EXPERT_OUTPUT,0.000928998,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.994024,0.963091,MOE_EXPERT_OUTPUT,0.0246572,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.994246,0.959773,MOE_EXPERT_OUTPUT,0.0137175,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.99839,0.996299,FFN_NORM,0.0019359,FFN_NORM,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.995564,0.958366,MOE_EXPERT_OUTPUT,0.0125517,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.998245,0.993412,MOE_EXPERT_OUTPUT,0.00254625,FFN_NORM,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.998005,0.995029,MOE_EXPERT_OUTPUT,0.00234562,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.998501,0.9956,MOE_EXPERT_OUTPUT,0.00257635,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.9984,0.995914,MOE_EXPERT_OUTPUT,0.00176829,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.99601,0.975707,MOE_EXPERT_OUTPUT,0.0122424,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.998938,0.997442,FFN_NORM,0.00153744,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.999048,0.997195,MOE_EXPERT_OUTPUT,0.00155991,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.999136,0.99694,MOE_EXPERT_OUTPUT,0.00141692,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.998212,0.992533,MOE_EXPERT_OUTPUT,0.00463557,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.998833,0.996995,MOE_EXPERT_OUTPUT,0.0017103,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.995585,0.9547,MOE_EXPERT_OUTPUT,0.00352484,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.997393,0.964887,MOE_EXPERT_OUTPUT,0.00193566,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.999951,0.999843,MOE_SHARED_EXPERT_OUTPUT,8.91685e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.999932,0.999827,GDN_NORM_GATE_OUTPUT,0.000163913,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.999937,0.999761,ATTENTION_OUTPUT,0.000171721,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.999914,0.999827,ATTENTION_CONTEXT,0.00010699,K_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.994272,0.947922,MOE_EXPERT_OUTPUT,0.0213119,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.999426,0.998971,MOE_EXPERT_OUTPUT,0.000554979,GDN_DELTA_RULE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.994256,0.951069,MOE_EXPERT_OUTPUT,0.0213508,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.995993,0.961615,MOE_EXPERT_OUTPUT,0.025113,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.998735,0.997061,ATTENTION_OUTPUT,0.00199568,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.999163,0.997812,MOE_EXPERT_OUTPUT,0.00114137,GDN_NORM_GATE_OUTPUT,13,true
