backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.550486,0.180183,0.866447,0.025261,1.245158,0.004539,4.515171,0,,,,-0.0184793,0.0119371,-1.01196e-06,0.00409845,0.0659047,-0.0767038,0.00813283,0.010612,0,2.73672,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.582490,-0.032004,1.338032,0.473408,-2.529330,0.022624,2.441458,0,,,,-0.403982,0.108186,-0.000258724,0.0278186,22.9029,-1.6605,0.0542115,0.0777108,0.000976562,4.73077,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.582490,0.000000,0.919387,0.0186386,0.730029,0.000911,2.506684,0,,,,-0.0145686,0.00390144,-9.33019e-06,0.00100321,22.9029,-1.6605,0.00195499,0.00280244,0.000976562,4.73077,0.000976562,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.550869,0.031621,0.871058,0.0438997,1.199060,0.004693,3.760858,0,,,,-0.0208247,0.012943,-1.03422e-05,0.0043116,0.434474,-0.148887,0.00847148,0.0111275,0,2.84739,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.888759,0.000000,0.473511,2.28971,6.493396,0.457985,4.661844,0,,,,-15.5884,26.6125,0.0311131,0.973994,313.664,8.15828,1.09115,2.5031,0.00292969,6.51491,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.921351,-0.032592,0.410493,7.42534,7.733875,0.452935,2.843807,0,,,,-19.2088,20.8445,0.0296825,1.16175,74.4364,1.11627,1.67121,3.89348,0.00488281,5.87515,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.966437,-0.045086,0.272199,2.84589,11.302272,0.405934,4.172243,0,,,,-9.81798,3.46784,-0.490876,1.497,3.83769,-1.35659,3.2865,5.56597,0.000488281,3.92323,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999159,-0.032722,0.088566,0.0305675,21.054678,0.000629,0.059847,0,,,,-0.0062766,0.385708,0.000154198,0.00653232,3020.13,53.0728,0.00011646,0.000999356,0.000732422,16.602,0.216064,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.956401,0.042759,0.306954,0.203928,10.258544,0.006308,1.143880,0,,,,-1.06958,0.117395,-0.000317005,0.0177103,3244.57,-53.9765,0.00718933,0.0189412,0.0012207,10.8802,0.00634766,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.855559,0.100842,0.518973,0.0699243,5.697103,0.005141,3.133910,0,,,,-0.168802,0.204459,5.78288e-05,0.00811611,291.409,3.57115,0.00948486,0.0169539,0.00244141,6.13446,0.000488281,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,FFN_NORM,0.763840,0.091719,0.697344,1.76506,3.131058,0.348185,4.647603,0,,,,-7.97989,5.31238,0.00841075,0.513174,39.5343,-0.972942,0.859521,1.4796,0.00244141,4.93423,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.365508,0.398331,1.314736,0.00815761,-2.376768,0.002292,5.176524,0,,,,-0.00767053,0.00705496,6.65531e-05,0.00225516,0.0562644,-0.0160024,0.00448076,0.00596174,0,2.34089,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.686121,-0.320613,1.232223,0.369403,-1.813788,0.034448,3.433510,0,,,,-0.487256,0.411128,-0.000147003,0.0469845,16.7272,-0.549432,0.0860839,0.149633,0.00390625,4.4306,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.686121,0.000000,1.008997,0.041495,-0.077796,0.002667,2.874471,0,,,,-0.0379777,0.0320441,-1.14577e-05,0.00366206,16.7272,-0.549432,0.00670954,0.0116627,0.00390625,4.4306,0.000976562,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.598603,0.087518,1.112223,0.042089,-0.923837,0.003632,3.412138,0,,,,-0.0417426,0.033133,5.50954e-05,0.004474,10.7653,-0.52277,0.00880105,0.0135343,0.00292969,4.14311,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.961209,0.000000,0.278745,2.94103,11.095845,0.343487,3.827140,0,,,,-31.1891,32.4066,0.0275717,1.23378,435.762,1.41724,0.984864,3.08818,0.00244141,7.18407,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.996654,-0.035446,0.109306,2.5229,19.227129,0.391641,4.324001,0,,,,-11.1511,12.5011,-2.62613,2.78934,-1.32219,-0.0137136,6.47663,7.27985,0,1.95139,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,3,K_PROJECTION,0.891404,0.105251,0.463051,0.999344,6.687419,0.327139,5.301036,0,,,,-5.68251,6.38608,-0.00551232,0.696828,23.2898,0.389524,1.19337,2.18535,0.00390625,4.40668,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,V_PROJECTION,0.845705,0.045699,0.568369,1.0238,4.907391,0.241971,4.807774,0,,,,-1.47182,2.9635,0.0224883,0.442743,8.35562,1.56232,0.838742,1.48328,0.00195312,3.95655,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.816198,0.029506,0.605815,0.0695738,4.353195,0.003146,2.333317,0,,,,-0.0773105,0.0336727,-0.00012452,0.00518256,27.7032,-1.40178,0.00964554,0.0158548,0.00146484,4.84142,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,FFN_NORM,0.794424,0.021775,0.659053,1.94334,3.621593,0.369347,4.596832,0,,,,-9.56883,5.99234,0.00859849,0.588534,43.2761,-1.20996,0.994979,1.67323,0.00195312,4.96209,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.563504,0.230920,0.928295,0.0141341,0.646282,0.003218,4.864870,0,,,,-0.0114675,0.0134718,-2.36648e-05,0.00342059,0.12998,-0.048428,0.00674327,0.0090208,0,2.56683,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.605546,-0.042042,0.829371,0.407066,1.625023,0.019270,2.429258,0,,,,-0.222237,0.107732,-0.000504356,0.0194896,10.3911,-0.84788,0.0366371,0.0552039,0.000976562,4.27842,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.605546,0.000000,0.797027,0.0501588,1.970543,0.002031,2.120028,0,,,,-0.0188716,0.00914824,-4.28281e-05,0.00165499,10.3911,-0.84788,0.00311109,0.00468772,0.000976562,4.27842,0.00146484,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.566409,0.039137,0.879628,0.0498062,1.114016,0.003806,3.246196,0,,,,-0.0191688,0.0178617,-6.64929e-05,0.00378063,0.575556,-0.0417296,0.00728147,0.0100118,0,2.93208,0.000976562,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.898662,0.000000,0.455413,2.39805,6.831885,0.377782,4.294718,0,,,,-21.4193,8.79805,0.00925518,0.846998,218.467,-6.77211,1.02552,2.61827,0.00341797,6.27939,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.961084,-0.062423,0.280040,2.24131,11.055595,0.334516,4.252357,0,,,,-15.8082,15.6837,-0.00159334,1.20286,40.3476,0.00826031,1.87589,4.76815,0.00561523,5.36467,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.980233,-0.019148,0.197932,1.43111,14.069700,0.329319,4.871147,0,,,,-9.44001,3.51784,-0.530753,1.55228,3.5752,-1.6103,4.09863,5.55598,0,4.21997,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.983428,-0.003195,0.184394,0.00353126,14.685070,0.000116,0.346701,0,,,,-0.00314507,0.0358477,1.41771e-05,0.000599838,3112.53,52.8164,6.96447e-05,0.000253745,0.00170898,12.3644,0.13501,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.490660,0.492768,1.169251,0.185712,-1.358158,0.006301,1.333295,0,,,,-0.193348,0.0638379,-8.60884e-05,0.00684481,200.939,-7.40977,0.0106521,0.0237342,0.00366211,7.72001,0.00366211,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.510993,-0.020333,1.065066,0.0241446,-0.547528,0.006006,4.983408,0,,,,-0.026034,0.0485202,-1.01969e-05,0.00642732,2.39851,0.14645,0.0124929,0.0187065,0.000488281,3.60648,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,FFN_NORM,0.783218,-0.272226,0.666900,2.38918,3.518788,0.421159,4.488897,0,,,,-10.1758,7.50999,0.00401205,0.646938,46.3241,-0.478709,1.0608,1.74501,0.00195312,4.93461,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_EXPERT_OUTPUT,0.670045,0.113173,0.764022,0.0176547,2.337878,0.004852,5.138695,0,,,,-0.0213079,0.0243485,-1.73571e-05,0.00540382,0.411259,0.0478846,0.0104956,0.0140889,0,2.78276,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_SHARED_EXPERT_OUTPUT,0.760917,-0.090872,0.668406,0.0925472,3.499194,0.016040,4.454760,0,,,,-0.106379,0.574463,0.000519198,0.022106,220.957,8.52947,0.0355528,0.0526608,0.000488281,5.60683,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_SHARED_GATE_OUTPUT,0.760917,0.000000,0.698496,0.00874623,3.116719,0.001547,4.493290,0,,,,-0.0108628,0.0586608,5.30174e-05,0.00225733,220.957,8.52947,0.00363044,0.00537741,0.000488281,5.60683,0.000488281,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_COMBINED_OUTPUT,0.686270,0.074647,0.749932,0.0200668,2.499557,0.005147,5.034832,0,,,,-0.0250014,0.0816166,3.56604e-05,0.00596335,16.9735,1.18579,0.0112411,0.0154285,0.000488281,4.50359,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.913804,0.000000,0.415173,2.23302,7.635418,0.384369,4.451076,0,,,,-19.0633,21.5411,0.0160583,0.925538,240.987,2.734,1.04335,2.43134,0.00292969,6.19524,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.960826,-0.047022,0.284272,2.13629,10.925333,0.333525,4.322445,0,,,,-17.6828,15.619,0.0114268,1.20143,47.2321,-0.773091,1.95377,4.35063,0.00500488,5.49346,0,0,0,0,8192,-16.931,13.8732,0.0079181,1.17323,41.9854,-0.735856,1.89568,4.38437,0.00512695,5.41022,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.984201,-0.023375,0.179693,2.00606,14.909396,0.330393,4.375324,0,,,,-9.95275,3.29615,-0.521066,1.79178,1.5908,-1.06084,4.11442,5.79033,0,3.75842,0,0,0,0,4096,-9.64058,3.26993,-0.540068,1.75755,1.6239,-1.07779,4.06256,5.73342,0,3.7448,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.989201,-0.005000,0.147272,0.00401892,16.637613,0.000137,0.296462,0,,,,-0.00167773,0.0414066,2.9593e-05,0.000930115,1610.74,38.4579,8.90333e-05,0.000232826,0.00170898,12.2848,0.0986328,0,0,0,4096,-0.00288515,0.0388586,3.35257e-05,0.000926609,1378.77,35.045,0.000104568,0.000251547,0.00195312,11.7624,0.0812988,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.488323,0.500878,1.143976,0.248621,-1.168338,0.007856,1.175696,0,,,,-0.246951,0.206271,2.34713e-05,0.00843351,297.437,-3.11073,0.0130907,0.0241399,0.00244141,7.45784,0.000488281,0,0,0,4096,-0.080034,0.0652474,-9.88546e-05,0.00686693,17.2907,-0.713027,0.0141004,0.0260196,0.00317383,5.53117,0.000976562,0,0,0,4096
