backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,0,12,0.746023,0.582783,MOE_EXPERT_OUTPUT,0.318375,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,13,0.724241,0.383461,MOE_EXPERT_OUTPUT,0.411473,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,14,0.757487,0.501891,ATTENTION_OUTPUT,0.225893,GDN_DELTA_RULE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,15,0.756433,0.355931,MOE_EXPERT_OUTPUT,0.352871,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,0,16,0.775195,0.491963,MOE_EXPERT_OUTPUT,0.385078,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,17,0.704268,0.425449,ATTENTION_OUTPUT,0.518954,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,18,0.789436,0.274329,MOE_EXPERT_OUTPUT,0.491834,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,19,0.846729,0.616705,MOE_EXPERT_OUTPUT,0.199288,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,0,20,0.74163,0.451661,MOE_EXPERT_OUTPUT,0.301693,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,21,0.68664,0.324301,ATTENTION_OUTPUT,0.471379,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,22,0.679972,0.486028,MOE_SHARED_EXPERT_OUTPUT,0.371355,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,23,0.813166,0.589695,MOE_EXPERT_OUTPUT,0.191255,FFN_NORM,10,false
Qwen35MoE_35B_ROCm_KV_FP16,0,24,0.630931,0.223217,MOE_EXPERT_OUTPUT,0.475261,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,25,0.568879,0.217945,MOE_EXPERT_OUTPUT,0.6344,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,26,0.705364,0.455664,MOE_EXPERT_OUTPUT,0.310548,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,27,0.778361,0.68364,MOE_EXPERT_OUTPUT,0.154531,V_PROJECTION,10,false
Qwen35MoE_35B_ROCm_KV_FP16,0,28,0.848454,0.558793,MOE_EXPERT_OUTPUT,0.240577,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,29,0.842321,0.542595,MOE_EXPERT_OUTPUT,0.229458,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,30,0.795277,0.54055,ATTENTION_OUTPUT,0.35609,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,31,0.89013,0.784622,V_PROJECTION,0.133909,FFN_NORM,10,false
Qwen35MoE_35B_ROCm_KV_FP16,0,32,0.681969,0.134498,MOE_SHARED_GATE_OUTPUT,0.665819,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,33,0.873351,0.693303,ATTENTION_OUTPUT,0.186649,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,34,0.784537,0.555042,GDN_NORM_GATE_OUTPUT,0.417794,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,35,0.875683,0.648333,ATTENTION_OUTPUT,0.219175,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,0,36,0.897691,0.785311,MOE_EXPERT_OUTPUT,0.0989591,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,37,0.869478,0.772113,ATTENTION_OUTPUT,0.076991,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,38,0.924536,0.745116,ATTENTION_OUTPUT,0.112188,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,39,0.975069,0.932006,FFN_NORM,0.0419565,FFN_NORM,11,true
Qwen35MoE_35B_ROCm_KV_FP16,1,0,0.920706,0.811752,MOE_EXPERT_OUTPUT,0.0968961,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,1,0.856538,0.680265,MOE_SHARED_EXPERT_OUTPUT,0.18955,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,2,0.921138,0.765277,MOE_EXPERT_OUTPUT,0.127398,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,3,0.859622,0.73464,MOE_SHARED_EXPERT_OUTPUT,0.108141,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,4,0.867563,0.726456,GDN_NORM_GATE_OUTPUT,0.264544,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,5,0.862131,0.758718,ATTENTION_OUTPUT,0.221797,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,6,0.894319,0.780039,GDN_NORM_GATE_OUTPUT,0.212498,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,7,0.879944,0.594117,MOE_EXPERT_OUTPUT,0.294291,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,8,0.86547,0.626284,MOE_EXPERT_OUTPUT,0.238077,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,9,0.848041,0.713923,ATTENTION_OUTPUT,0.207517,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,10,0.8775,0.689856,MOE_EXPERT_OUTPUT,0.178958,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,11,0.903839,0.791879,MOE_EXPERT_OUTPUT,0.102177,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,12,0.885274,0.756428,GDN_NORM_GATE_OUTPUT,0.21193,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,13,0.870761,0.766245,GDN_NORM_GATE_OUTPUT,0.227498,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,14,0.901058,0.749481,ATTENTION_OUTPUT,0.124709,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,15,0.883297,0.728737,MOE_EXPERT_OUTPUT,0.135059,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,16,0.901194,0.793631,ATTENTION_OUTPUT,0.176017,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,17,0.886305,0.768878,MOE_EXPERT_OUTPUT,0.136556,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,18,0.89771,0.732909,MOE_EXPERT_OUTPUT,0.15041,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,19,0.925667,0.776836,MOE_EXPERT_OUTPUT,0.115194,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,20,0.904134,0.751961,MOE_EXPERT_OUTPUT,0.135413,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,21,0.916646,0.798224,MOE_EXPERT_OUTPUT,0.142823,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,22,0.939165,0.835258,MOE_EXPERT_OUTPUT,0.0811567,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,23,0.88235,0.740246,MOE_EXPERT_OUTPUT,0.15018,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,24,0.857281,0.715149,MOE_SHARED_EXPERT_OUTPUT,0.184558,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,25,0.886326,0.679025,GDN_NORM_GATE_OUTPUT,0.281541,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,26,0.909071,0.830506,MOE_EXPERT_OUTPUT,0.152802,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,27,0.918976,0.842301,ATTENTION_OUTPUT,0.0754543,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,28,0.934636,0.827985,ATTENTION_OUTPUT,0.129081,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,29,0.947759,0.86095,MOE_EXPERT_OUTPUT,0.0846183,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,30,0.890216,0.700253,ATTENTION_OUTPUT,0.188263,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,31,0.943726,0.881504,MOE_EXPERT_OUTPUT,0.0461954,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,32,0.871097,0.647195,MOE_SHARED_EXPERT_OUTPUT,0.263951,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,33,0.955574,0.899369,ATTENTION_OUTPUT,0.0612835,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,34,0.957896,0.861428,GDN_NORM_GATE_OUTPUT,0.134043,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,35,0.956889,0.832149,MOE_EXPERT_OUTPUT,0.104582,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,36,0.947599,0.891907,MOE_EXPERT_OUTPUT,0.0524962,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,37,0.951571,0.892153,MOE_SHARED_EXPERT_OUTPUT,0.0557426,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,38,0.981089,0.949163,ATTENTION_OUTPUT,0.0345701,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,1,39,0.992118,0.970286,FFN_NORM,0.023915,FFN_NORM,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,0,0.959561,0.815473,MOE_EXPERT_OUTPUT,0.166066,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,1,0.947131,0.868487,GDN_NORM_GATE_OUTPUT,0.108588,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,2,0.979357,0.958634,MOE_EXPERT_OUTPUT,0.0313559,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.863312,0.58028,MOE_EXPERT_OUTPUT,0.365991,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.929979,0.814482,ATTENTION_OUTPUT,0.154582,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.925735,0.849929,MOE_SHARED_EXPERT_OUTPUT,0.0933754,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.931926,0.817847,ATTENTION_OUTPUT,0.127077,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.947766,0.818961,MOE_EXPERT_OUTPUT,0.124015,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.94042,0.778845,MOE_EXPERT_OUTPUT,0.155325,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.856624,0.691989,MOE_EXPERT_OUTPUT,0.23407,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.933506,0.863162,MOE_EXPERT_OUTPUT,0.0920347,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.929734,0.841408,MOE_EXPERT_OUTPUT,0.0808843,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.932615,0.834951,MOE_EXPERT_OUTPUT,0.123818,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.914392,0.680043,MOE_EXPERT_OUTPUT,0.235401,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.936493,0.837814,MOE_EXPERT_OUTPUT,0.149306,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.919111,0.733196,MOE_EXPERT_OUTPUT,0.165935,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.937125,0.792351,MOE_EXPERT_OUTPUT,0.124053,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.934591,0.808794,MOE_EXPERT_OUTPUT,0.102533,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.917271,0.727729,MOE_EXPERT_OUTPUT,0.187218,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.953733,0.880451,MOE_EXPERT_OUTPUT,0.0502625,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.93621,0.782527,MOE_EXPERT_OUTPUT,0.13256,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.935436,0.842726,ATTENTION_OUTPUT,0.0874037,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.930912,0.851189,MOE_EXPERT_OUTPUT,0.0960888,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.906231,0.738557,MOE_EXPERT_OUTPUT,0.194804,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.906493,0.795075,MOE_SHARED_EXPERT_OUTPUT,0.117969,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.915714,0.746231,GDN_NORM_GATE_OUTPUT,0.239335,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.961603,0.909503,GDN_NORM_GATE_OUTPUT,0.0738397,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.953036,0.877487,MOE_EXPERT_OUTPUT,0.0722694,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.972791,0.890877,MOE_EXPERT_OUTPUT,0.059625,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.969864,0.910273,MOE_EXPERT_OUTPUT,0.0551819,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.966073,0.895701,MOE_EXPERT_OUTPUT,0.0968559,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.967259,0.929769,MOE_EXPERT_OUTPUT,0.0318664,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.961342,0.891946,GDN_NORM_GATE_OUTPUT,0.0972383,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.980907,0.952773,ATTENTION_OUTPUT,0.0271748,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.978808,0.93908,ATTENTION_OUTPUT,0.0487173,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.982166,0.962847,FFN_NORM,0.0161912,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.976485,0.931705,MOE_EXPERT_OUTPUT,0.0391206,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.963187,0.922696,MOE_EXPERT_OUTPUT,0.0495972,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.978407,0.964558,MOE_EXPERT_OUTPUT,0.020944,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.990418,0.974188,FFN_NORM,0.0202828,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.994957,0.986196,MOE_SHARED_EXPERT_OUTPUT,0.00697267,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.987436,0.95527,GDN_NORM_GATE_OUTPUT,0.0381072,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.991107,0.95827,ATTENTION_OUTPUT,0.0343516,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.960977,0.898936,ATTENTION_OUTPUT,0.0904852,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.956446,0.880799,ATTENTION_OUTPUT,0.090644,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.962018,0.923777,MOE_EXPERT_OUTPUT,0.062635,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.96402,0.929888,GDN_NORM_GATE_OUTPUT,0.063704,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.948799,0.886362,ATTENTION_OUTPUT,0.0896648,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.955913,0.90667,ATTENTION_OUTPUT,0.071322,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.961301,0.854616,MOE_EXPERT_OUTPUT,0.115913,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.965871,0.923428,GDN_NORM_GATE_OUTPUT,0.0646814,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.890194,0.7615,MOE_SHARED_EXPERT_OUTPUT,0.106228,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.875751,0.773444,MOE_COMBINED_OUTPUT,0.157766,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.937674,0.854681,MOE_EXPERT_OUTPUT,0.120568,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.962722,0.921851,ATTENTION_OUTPUT,0.0637286,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.942432,0.783487,MOE_EXPERT_OUTPUT,0.166329,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.96382,0.883771,MOE_EXPERT_OUTPUT,0.0729635,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.932922,0.861617,MOE_EXPERT_OUTPUT,0.0855887,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.940896,0.850173,MOE_EXPERT_OUTPUT,0.105308,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.960399,0.895577,MOE_EXPERT_OUTPUT,0.0529566,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.935104,0.817517,MOE_EXPERT_OUTPUT,0.13548,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.95071,0.8963,ATTENTION_OUTPUT,0.0746225,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.966969,0.915287,MOE_EXPERT_OUTPUT,0.0489343,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.914782,0.810963,MOE_EXPERT_OUTPUT,0.144462,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.937573,0.763797,MOE_EXPERT_OUTPUT,0.187046,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.934724,0.774259,MOE_EXPERT_OUTPUT,0.173563,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.97266,0.947623,FFN_NORM,0.032275,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.945861,0.821907,MOE_EXPERT_OUTPUT,0.132847,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.976754,0.937147,MOE_EXPERT_OUTPUT,0.0431716,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.966068,0.879387,MOE_EXPERT_OUTPUT,0.0807289,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.965956,0.894971,GDN_NORM_GATE_OUTPUT,0.102133,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.925867,0.79283,MOE_SHARED_EXPERT_OUTPUT,0.139676,MOE_SHARED_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.960104,0.898762,ATTENTION_OUTPUT,0.0864007,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.979579,0.956435,ATTENTION_OUTPUT,0.0299101,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.976789,0.923446,ATTENTION_OUTPUT,0.0424997,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.960475,0.880877,MOE_EXPERT_OUTPUT,0.0967664,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.979375,0.946178,ATTENTION_OUTPUT,0.0421385,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.979631,0.942715,ATTENTION_OUTPUT,0.0446414,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.976002,0.865725,MOE_EXPERT_OUTPUT,0.115301,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.983214,0.919414,MOE_EXPERT_OUTPUT,0.0576828,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.992391,0.979176,MOE_EXPERT_OUTPUT,0.0183736,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.991236,0.972898,GDN_NORM_GATE_OUTPUT,0.0232131,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.995813,0.982344,ATTENTION_OUTPUT,0.0118526,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.983941,0.949774,MOE_SHARED_EXPERT_OUTPUT,0.0495551,MOE_SHARED_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.994653,0.976392,GDN_NORM_GATE_OUTPUT,0.0203541,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.993882,0.982539,GDN_NORM_GATE_OUTPUT,0.0159166,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.991118,0.966081,GDN_NORM_GATE_OUTPUT,0.0283963,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.977311,0.907809,MOE_EXPERT_OUTPUT,0.0878777,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.948378,0.750406,MOE_EXPERT_OUTPUT,0.243094,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.959097,0.846407,MOE_EXPERT_OUTPUT,0.14045,MOE_EXPERT_OUTPUT,11,false
