backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_CUDA_CPU,2,8,0.999748,0.999407,FFN_DOWN,0.00042367,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,9,0.999704,0.999255,FFN_DOWN,0.000353754,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,10,0.999503,0.998909,FFN_DOWN,0.000729024,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,11,0.999331,0.998153,ATTENTION_OUTPUT,0.0010016,ATTENTION_OUTPUT,13,true
LocalPP_HOST_CUDA_CPU,2,12,0.99917,0.99797,V_PROJECTION,0.00190866,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,13,0.999077,0.997798,FFN_DOWN,0.00179577,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,14,0.998946,0.997498,FFN_DOWN,0.00128108,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,15,0.999036,0.998082,FFN_DOWN,0.00101501,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,16,0.999057,0.997794,ATTENTION_CONTEXT,0.00202525,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,17,0.999187,0.997426,FFN_DOWN,0.00135261,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,18,0.999183,0.998473,FFN_DOWN,0.00121588,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,19,0.999108,0.99845,FFN_DOWN,0.00123054,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,20,0.999276,0.998637,FFN_NORM,0.000693738,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,2,21,0.999149,0.998529,FFN_NORM,0.00106025,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,22,0.999,0.997498,V_PROJECTION,0.00227976,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,23,0.999235,0.998276,V_PROJECTION,0.00155371,V_PROJECTION,13,true
LocalPP_HOST_CUDA_CPU,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,1,0.999943,0.999767,FFN_DOWN,0.00013417,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,2,0.999928,0.999788,FFN_DOWN,9.47118e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,3,0.999801,0.999379,FFN_DOWN,0.000552595,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,4,0.999715,0.999323,ATTENTION_OUTPUT,0.000594795,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,3,5,0.999739,0.999169,ATTENTION_OUTPUT,0.000593066,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,6,0.999727,0.999285,ATTENTION_OUTPUT,0.000610471,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,7,0.999793,0.999519,FFN_DOWN,0.000242233,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,8,0.999808,0.999568,FFN_DOWN,0.00034529,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,9,0.999745,0.999335,FFN_DOWN,0.000302911,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,10,0.999654,0.999232,FFN_DOWN,0.000571489,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,11,0.999658,0.999077,FFN_DOWN,0.000415146,FFN_DOWN,13,true
LocalPP_HOST_CUDA_CPU,3,12,0.999525,0.998996,ATTENTION_OUTPUT,0.000756383,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,13,0.999512,0.99874,FFN_DOWN,0.000670552,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,14,0.999471,0.998612,ATTENTION_OUTPUT,0.000774264,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,15,0.999525,0.999006,ATTENTION_CONTEXT,0.000834703,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,16,0.999552,0.998785,ATTENTION_CONTEXT,0.00109017,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,17,0.999663,0.999016,FFN_DOWN,0.000507414,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,18,0.999435,0.998494,ATTENTION_OUTPUT,0.000929832,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,19,0.999475,0.998762,ATTENTION_OUTPUT,0.00102484,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,20,0.999558,0.998625,ATTENTION_OUTPUT,0.000865519,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,3,21,0.999424,0.998525,ATTENTION_OUTPUT,0.000775516,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,22,0.999399,0.998471,ATTENTION_OUTPUT,0.00105071,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,23,0.999575,0.999116,FFN_NORM,0.000636041,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,2,0.999944,0.999815,FFN_DOWN,0.000109375,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,3,0.999779,0.999171,ATTENTION_CONTEXT,0.000819564,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,4,0.999719,0.998979,ATTENTION_OUTPUT,0.000541985,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,5,0.999739,0.999132,ATTENTION_OUTPUT,0.000489771,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,6,0.999759,0.999443,FFN_DOWN,0.000324726,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,7,0.999682,0.999021,ATTENTION_OUTPUT,0.000475347,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,8,0.9998,0.999521,FFN_DOWN,0.00027132,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,9,0.999734,0.999329,ATTENTION_OUTPUT,0.000425518,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,10,0.999695,0.999315,FFN_DOWN,0.000417888,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,4,11,0.999645,0.99912,ATTENTION_OUTPUT,0.000529051,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,12,0.999548,0.998825,ATTENTION_OUTPUT,0.000641882,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,13,0.999373,0.998057,ATTENTION_OUTPUT,0.0010373,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,14,0.999352,0.998315,ATTENTION_OUTPUT,0.00105953,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,4,15,0.999541,0.999117,FFN_DOWN,0.000460804,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,16,0.999687,0.999468,FFN_NORM,0.000363588,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,17,0.999687,0.999222,FFN_DOWN,0.000398338,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,18,0.999582,0.999113,FFN_DOWN,0.000587702,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,19,0.999587,0.999104,FFN_DOWN,0.000652492,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,20,0.999579,0.998579,ATTENTION_OUTPUT,0.000837386,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,21,0.999471,0.998494,ATTENTION_OUTPUT,0.000759959,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,22,0.999378,0.998153,ATTENTION_OUTPUT,0.00160146,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,23,0.999625,0.999258,ATTENTION_CONTEXT,0.000650585,ATTENTION_CONTEXT,13,true
