backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,18,0.97986,0.971705,ATTENTION_OUTPUT,0.0153049,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,19,0.978573,0.962699,MOE_COMBINED_OUTPUT,0.0153344,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,20,0.977463,0.960129,MOE_COMBINED_OUTPUT,0.0100432,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,21,0.982499,0.976631,MOE_COMBINED_OUTPUT,0.0101115,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,22,0.985829,0.981539,MOE_COMBINED_OUTPUT,0.00741994,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,23,0.980359,0.969999,MOE_COMBINED_OUTPUT,0.0195764,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,24,0.960898,0.895327,MOE_COMBINED_OUTPUT,0.0153456,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,25,0.973291,0.957391,MOE_COMBINED_OUTPUT,0.0210512,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,26,0.979294,0.970994,MOE_COMBINED_OUTPUT,0.0163084,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,27,0.979772,0.96055,MOE_COMBINED_OUTPUT,0.00647247,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,28,0.981367,0.977005,MOE_COMBINED_OUTPUT,0.00481135,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,29,0.980573,0.975703,MOE_COMBINED_OUTPUT,0.011426,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,30,0.981724,0.976633,MOE_COMBINED_OUTPUT,0.0104417,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,31,0.978642,0.971876,ATTENTION_OUTPUT,0.0179293,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,32,0.977827,0.973407,MOE_COMBINED_OUTPUT,0.00916481,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,33,0.979919,0.973752,ATTENTION_OUTPUT,0.010847,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,34,0.987335,0.982511,FFN_NORM,0.0035457,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,35,0.972474,0.913265,MOE_COMBINED_OUTPUT,0.016222,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,36,0.973654,0.960298,MOE_COMBINED_OUTPUT,0.00977665,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,37,0.974044,0.964895,MOE_COMBINED_OUTPUT,0.0053966,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,38,0.982511,0.975841,FFN_NORM,0.00511456,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,39,0.987272,0.979025,FFN_NORM,0.0143865,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,0,0.999904,0.999836,FFN_NORM,8.82745e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,1,0.999818,0.999683,MOE_COMBINED_OUTPUT,3.66569e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,2,0.99943,0.99808,MOE_COMBINED_OUTPUT,5.3823e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,3,0.991657,0.97723,ATTENTION_OUTPUT,0.0226777,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,4,0.995776,0.993505,ATTENTION_OUTPUT,0.00389051,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,5,0.995906,0.993054,ATTENTION_OUTPUT,0.00492513,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,6,0.996853,0.995623,MOE_COMBINED_OUTPUT,0.00210619,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,7,0.997036,0.995133,ATTENTION_OUTPUT,0.00397557,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,8,0.997341,0.995769,ATTENTION_OUTPUT,0.00273091,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,9,0.997601,0.996574,MOE_COMBINED_OUTPUT,0.00151658,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,10,0.998061,0.997438,ATTENTION_OUTPUT,0.00131804,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,11,0.993233,0.980681,MOE_COMBINED_OUTPUT,0.0036304,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,12,0.992266,0.988529,ATTENTION_OUTPUT,0.00753635,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,13,0.993786,0.991258,MOE_COMBINED_OUTPUT,0.0037384,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,14,0.995065,0.994212,ATTENTION_OUTPUT,0.00211078,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,15,0.99603,0.994139,MOE_COMBINED_OUTPUT,0.00164843,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,16,0.995238,0.993656,MOE_COMBINED_OUTPUT,0.00267118,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,17,0.995543,0.994043,ATTENTION_OUTPUT,0.00298715,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,18,0.99551,0.993153,ATTENTION_OUTPUT,0.00396711,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,19,0.996431,0.994467,MOE_COMBINED_OUTPUT,0.000872016,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,20,0.995627,0.99416,MOE_COMBINED_OUTPUT,0.00261533,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,21,0.995551,0.993751,MOE_COMBINED_OUTPUT,0.00276095,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,22,0.994935,0.992435,MOE_COMBINED_OUTPUT,0.00253808,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,23,0.994489,0.987759,MOE_COMBINED_OUTPUT,0.00120139,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,24,0.993476,0.9915,MOE_COMBINED_OUTPUT,0.00398928,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,25,0.99284,0.989804,MOE_COMBINED_OUTPUT,0.00443089,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,26,0.99312,0.989831,MOE_COMBINED_OUTPUT,0.00217748,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,27,0.992779,0.987436,MOE_COMBINED_OUTPUT,0.00201112,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,28,0.993124,0.990694,MOE_COMBINED_OUTPUT,0.00074023,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,29,0.991352,0.988394,MOE_COMBINED_OUTPUT,0.00427037,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,30,0.991776,0.990166,ATTENTION_OUTPUT,0.00403571,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,31,0.992413,0.984749,MOE_COMBINED_OUTPUT,0.00495231,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,32,0.989974,0.985499,MOE_COMBINED_OUTPUT,0.00336891,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,33,0.989359,0.984061,MOE_COMBINED_OUTPUT,0.00157022,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,34,0.991259,0.989822,FFN_NORM,0.00250274,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,35,0.991355,0.986671,MOE_COMBINED_OUTPUT,0.00475788,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,36,0.988181,0.985369,MOE_COMBINED_OUTPUT,0.00525135,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,37,0.99088,0.98909,FFN_NORM,0.00285387,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,38,0.994125,0.99122,FFN_NORM,0.00271845,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,39,0.997321,0.995694,MOE_COMBINED_OUTPUT,0.00377977,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,0,0.999906,0.999809,MOE_COMBINED_OUTPUT,4.94123e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,1,0.999807,0.999685,MOE_COMBINED_OUTPUT,0.000153959,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,2,0.999554,0.999182,ATTENTION_OUTPUT,0.000739098,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,3,0.991302,0.975611,ATTENTION_OUTPUT,0.0242961,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,4,0.996312,0.994657,MOE_COMBINED_OUTPUT,0.00272059,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,5,0.996673,0.995681,MOE_COMBINED_OUTPUT,0.00156218,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,6,0.99725,0.996402,ATTENTION_OUTPUT,0.00155294,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,7,0.991173,0.978536,MOE_COMBINED_OUTPUT,0.00774062,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,8,0.991262,0.986254,MOE_COMBINED_OUTPUT,0.00557274,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,9,0.994112,0.992675,ATTENTION_OUTPUT,0.00276059,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,10,0.994217,0.99276,MOE_COMBINED_OUTPUT,0.00298738,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,11,0.990332,0.974672,MOE_COMBINED_OUTPUT,0.00254184,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,12,0.989709,0.982433,MOE_COMBINED_OUTPUT,0.00159866,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,13,0.991289,0.98875,MOE_COMBINED_OUTPUT,0.00143462,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,14,0.990017,0.986734,ATTENTION_OUTPUT,0.00724894,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,15,0.989412,0.972593,MOE_COMBINED_OUTPUT,0.00552779,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,16,0.989072,0.987759,MOE_COMBINED_OUTPUT,0.00364965,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,17,0.988792,0.979719,MOE_COMBINED_OUTPUT,0.00431341,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,18,0.985021,0.978631,ATTENTION_OUTPUT,0.0129172,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,19,0.988563,0.982146,MOE_COMBINED_OUTPUT,0.0030632,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,20,0.977755,0.965,ATTENTION_OUTPUT,0.0263328,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,21,0.984981,0.9775,MOE_COMBINED_OUTPUT,0.00241178,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,22,0.98472,0.981355,MOE_COMBINED_OUTPUT,0.00516635,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,23,0.982538,0.965667,MOE_COMBINED_OUTPUT,0.00420183,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,24,0.974952,0.95459,MOE_COMBINED_OUTPUT,0.0127637,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,25,0.977454,0.970643,MOE_COMBINED_OUTPUT,0.0114311,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,26,0.972291,0.944087,MOE_COMBINED_OUTPUT,0.00431466,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,27,0.976638,0.957222,MOE_COMBINED_OUTPUT,0.00947267,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,28,0.960523,0.938214,MOE_COMBINED_OUTPUT,0.0318649,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,29,0.968405,0.941748,MOE_COMBINED_OUTPUT,0.00766999,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,30,0.963675,0.947014,MOE_COMBINED_OUTPUT,0.0187662,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,31,0.973509,0.958997,MOE_COMBINED_OUTPUT,0.0156004,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,32,0.964486,0.952889,ATTENTION_OUTPUT,0.0244894,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,33,0.966443,0.945208,MOE_COMBINED_OUTPUT,0.00370991,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,34,0.968233,0.960053,MOE_COMBINED_OUTPUT,0.008991,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,35,0.962516,0.94759,MOE_COMBINED_OUTPUT,0.0179756,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,36,0.961605,0.956155,MOE_COMBINED_OUTPUT,0.00904542,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,37,0.965164,0.956594,MOE_COMBINED_OUTPUT,0.00845224,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,38,0.970657,0.96426,FFN_NORM,0.0133036,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,39,0.97255,0.957627,FFN_NORM,0.0392229,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,0,0.9999,0.999839,MOE_COMBINED_OUTPUT,8.15392e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,1,0.999861,0.99981,MOE_COMBINED_OUTPUT,4.75049e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,2,0.999836,0.999776,MOE_COMBINED_OUTPUT,0.000106394,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,3,0.996402,0.989801,ATTENTION_OUTPUT,0.0101561,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,4,0.993448,0.980319,MOE_COMBINED_OUTPUT,0.00328636,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,5,0.996918,0.995598,ATTENTION_OUTPUT,0.00269568,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,6,0.989309,0.967263,MOE_COMBINED_OUTPUT,0.00434679,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,7,0.986365,0.961238,MOE_COMBINED_OUTPUT,0.00542438,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,8,0.986988,0.981627,MOE_COMBINED_OUTPUT,0.00826108,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,9,0.98801,0.982644,ATTENTION_OUTPUT,0.0110642,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,10,0.991403,0.98909,MOE_COMBINED_OUTPUT,0.00501519,ATTENTION_OUTPUT,4,true
