backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_FP16,1,22,0.97708,0.962988,ATTENTION_OUTPUT,0.0292515,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,23,0.977123,0.971298,FFN_NORM,0.0138287,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,3,0.982908,0.970536,FFN_DOWN,0.019777,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,2,4,0.969277,0.923247,ATTENTION_OUTPUT,0.034832,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,5,0.977216,0.936291,ATTENTION_OUTPUT,0.0312148,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,6,0.97623,0.950423,ATTENTION_OUTPUT,0.027303,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,7,0.908794,0.843291,FFN_DOWN,0.139758,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,8,0.963707,0.904591,ATTENTION_OUTPUT,0.046149,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,9,0.962488,0.911372,FFN_DOWN,0.0518777,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,10,0.958225,0.920659,ATTENTION_OUTPUT,0.0513096,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,11,0.934983,0.875882,ATTENTION_OUTPUT,0.100637,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,12,0.96101,0.917843,GDN_NORM_GATE_OUTPUT,0.0506321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,13,0.967742,0.928629,ATTENTION_OUTPUT,0.0333502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,14,0.97193,0.933648,ATTENTION_OUTPUT,0.0264584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,15,0.961324,0.936045,ATTENTION_OUTPUT,0.0442584,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,16,0.974221,0.919406,GDN_NORM_GATE_OUTPUT,0.0716938,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,17,0.981018,0.963707,ATTENTION_OUTPUT,0.0147493,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,18,0.989076,0.975564,FFN_DOWN,0.00873893,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,19,0.970198,0.935373,ATTENTION_OUTPUT,0.0529178,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,20,0.986747,0.974476,FFN_DOWN,0.00876719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,21,0.986387,0.977097,FFN_DOWN,0.00927931,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,22,0.990217,0.982966,ATTENTION_OUTPUT,0.00922477,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,23,0.987064,0.982877,FFN_NORM,0.00781447,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,3,0,0.999159,0.997635,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,1,0.995326,0.981974,GDN_DELTA_RULE_OUTPUT,0.0175861,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,2,0.996984,0.991597,ATTENTION_OUTPUT,0.00458556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,3,0.975442,0.934732,ATTENTION_OUTPUT,0.0624188,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,3,4,0.962177,0.89906,ATTENTION_OUTPUT,0.0386583,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,5,0.966459,0.922797,FFN_DOWN,0.0484316,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,6,0.968857,0.935446,FFN_DOWN,0.0364646,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,7,0.907781,0.83826,FFN_DOWN,0.103044,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,8,0.879951,0.723079,GDN_NORM_GATE_OUTPUT,0.247163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,9,0.927392,0.849918,FFN_DOWN,0.0816329,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,10,0.918891,0.819441,FFN_DOWN,0.105223,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,11,0.835341,0.757473,ATTENTION_OUTPUT,0.168236,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_FP16,3,12,0.913026,0.788607,FFN_DOWN,0.113077,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,13,0.926282,0.821787,FFN_DOWN,0.0975128,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,14,0.93929,0.906333,ATTENTION_OUTPUT,0.0551363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,15,0.94035,0.913639,FFN_DOWN,0.0312592,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,16,0.963798,0.93503,ATTENTION_OUTPUT,0.0455098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,17,0.963835,0.913226,FFN_DOWN,0.0476174,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,18,0.971951,0.93189,FFN_DOWN,0.0320991,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,19,0.954161,0.934975,FFN_DOWN,0.0306163,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,20,0.971204,0.922593,FFN_DOWN,0.0432373,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,21,0.972746,0.933921,FFN_DOWN,0.0322754,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,22,0.978073,0.952579,FFN_DOWN,0.0158039,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,23,0.965507,0.953453,ATTENTION_OUTPUT,0.0182505,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_FP16,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,1,0.996454,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134146,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,2,0.997286,0.993639,ATTENTION_OUTPUT,0.00261521,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,3,0.990311,0.979608,ATTENTION_OUTPUT,0.0170936,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,4,0.990951,0.980281,GDN_NORM_GATE_OUTPUT,0.0159605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,5,0.978509,0.93366,ATTENTION_OUTPUT,0.0397062,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,6,0.98356,0.968565,FFN_DOWN,0.0179073,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,7,0.967301,0.943597,FFN_DOWN,0.0340822,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,8,0.93525,0.824686,ATTENTION_OUTPUT,0.0871032,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,9,0.940957,0.845756,ATTENTION_OUTPUT,0.0772315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,10,0.950814,0.900708,FFN_DOWN,0.0600802,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,11,0.870628,0.779844,ATTENTION_OUTPUT,0.183512,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,12,0.950072,0.872287,FFN_DOWN,0.0751106,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,13,0.956906,0.915914,FFN_DOWN,0.0431834,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,14,0.969633,0.950988,FFN_DOWN,0.0233628,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,15,0.966026,0.953237,FFN_DOWN,0.015683,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,16,0.971697,0.941092,ATTENTION_OUTPUT,0.0299481,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,17,0.971628,0.938979,FFN_DOWN,0.0317483,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,18,0.977888,0.960188,GDN_NORM_GATE_OUTPUT,0.0371662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,19,0.941366,0.88407,ATTENTION_OUTPUT,0.0977337,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,20,0.960543,0.909627,FFN_DOWN,0.0691882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,21,0.957134,0.900528,GDN_NORM_GATE_OUTPUT,0.0934105,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,22,0.972925,0.937732,FFN_DOWN,0.034551,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,23,0.975503,0.967553,ATTENTION_OUTPUT,0.0109202,FFN_RESIDUAL,5,true
