backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,V_PROJECTION,0.999968,3.15905e-05,0.00803465,0.00598716,41.9007,0.00179335,4.98947,-1.70283,0.464873,-0.0308816,0.221291,23.7713,-3.4073,0.36493,0.486207,0.0078125,4.62621,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,Q_ROPE,0.999992,-2.34842e-05,0.00405624,0.023615,47.8375,0.00575205,4.87457,-6.99179,8.97751,0.132326,1.41182,6.74924,0.497286,3.18316,5.64281,0.00111607,3.9541,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,K_ROPE,1,-8.10623e-06,0.000454394,0.0205056,66.8513,0.00843357,5.41303,-90.9699,147.046,1.4338,18.5041,35.6223,3.57914,24.1359,84.8947,0.0078125,7.0537,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,ATTENTION_CONTEXT,0.999974,2.63453e-05,0.00730386,0.00992352,42.729,0.001496,4.12746,-2.25849,0.654951,-0.016861,0.20425,82.4656,-8.20871,0.182481,0.437241,0.0078125,5.59602,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,ATTENTION_OUTPUT,0.999924,4.9293e-05,0.012327,0.00422357,38.1829,0.00100855,4.88477,-0.983267,1.24028,0.000565039,0.0817542,91.3255,2.5097,0.0980926,0.240824,0.00446429,5.38846,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,FFN_NORM,0.999879,4.50611e-05,0.015546,0.0465288,36.1676,0.0106037,4.83367,-6.40586,5.53679,-0.0241176,0.681687,14.1544,-0.618634,1.21282,2.13237,0.00223214,4.16445,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,FFN_GATE,0.99994,-6.04391e-05,0.0110766,0.0557965,39.1118,0.00696837,3.99009,-3.62808,1.75851,-0.335053,0.533445,4.00133,-1.3008,1.34052,2.15914,0.000205592,3.56214,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,FFN_UP,0.999848,9.20892e-05,0.0174715,0.0283342,35.1534,0.00661411,4.91335,-4.79222,2.34231,-0.00877106,0.378632,7.88137,-0.403926,0.699627,1.10354,0.000411184,4.39467,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,FFN_DOWN,0.999878,-3.06964e-05,0.015787,0.00882471,36.034,0.00149419,4.41055,-1.07624,1.61703,0.00383217,0.0947848,110.552,3.885,0.133535,0.20719,0.00223214,5.18093,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,ATTENTION_NORM,0.999897,0,0.0143313,0.0451064,36.8743,0.0105028,4.86213,-8.04785,3.54845,-0.00512812,0.732664,18.427,-1.55782,1.25193,2.66261,0.00111607,4.36846,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,Q_PROJECTION,0.999986,-8.89301e-05,0.00537701,0.0274565,45.3892,0.00696043,4.91519,-5.08013,5.64238,-0.0429184,1.29225,3.20199,0.061648,2.99454,4.47258,0,3.55078,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,K_PROJECTION,1,-1.35303e-05,0.000674161,0.0209429,63.4247,0.00832128,5.22593,-40.1848,62.361,0.504754,12.3349,9.73493,1.6329,29.9744,44.7419,0,5.96581,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,V_PROJECTION,0.999923,7.65324e-05,0.0124449,0.00654515,38.1001,0.00224329,5.08205,-0.619375,0.507808,0.000432855,0.18003,2.33095,-0.530082,0.385348,0.542792,0,3.19064,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,Q_ROPE,0.999986,-6.30021e-05,0.00537703,0.0289531,45.3891,0.00696046,4.85579,-5.08434,5.64303,0.0209587,1.29279,2.92448,0.289445,2.96188,4.37298,0,3.50191,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,K_ROPE,1,-1.35303e-05,0.000674139,0.0209439,63.425,0.008321,5.34813,-40.1841,62.3588,0.584438,12.3314,9.7076,1.61536,29.9744,44.7451,0,6.1395,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,ATTENTION_CONTEXT,0.999878,0.000121415,0.0160221,0.0101156,35.9056,0.0017484,4.39942,-0.606484,0.599449,-0.0079859,0.108417,5.802,-0.140234,0.243614,0.337499,0,3.87892,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,ATTENTION_OUTPUT,0.999886,-7.45058e-06,0.0156586,0.00378253,36.1049,0.000736799,4.604,-0.2537,0.323123,-0.000985641,0.0468457,4.56765,-0.0272399,0.088064,0.135885,0.00111607,3.65505,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,FFN_NORM,0.99987,1.62721e-05,0.0161663,0.0201606,35.8278,0.00551269,5.09877,-2.30438,2.04773,-0.00101239,0.340732,3.97419,-0.153088,0.636887,0.978848,0.00223214,3.46064,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,FFN_GATE,0.999932,-6.23465e-05,0.0117247,0.0335933,38.618,0.00669926,4.686,-8.22655,1.9364,-0.300164,0.485387,16.5055,-1.36675,1.12557,1.65826,0.000616776,4.58185,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,FFN_UP,0.999854,7.81417e-05,0.0171271,0.0884161,35.3263,0.0221041,5.01351,-8.7158,6.44763,-0.0400223,1.28858,1.18839,-0.0698678,2.51487,3.49136,0.000205592,3.40099,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,FFN_DOWN,0.999771,8.28505e-05,0.0214544,0.00883415,33.3697,0.00151057,4.41791,-0.318336,0.246333,-0.00106964,0.0702809,0.836313,-0.31609,0.1323,0.188915,0,2.83513,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,ATTENTION_NORM,0.999948,0,0.0101811,0.0574682,39.8441,0.0100799,4.43344,-16.4953,6.10155,-0.0357004,0.989698,94.0182,-5.51644,1.34986,3.43077,0.00446429,5.56502,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,Q_PROJECTION,0.999989,-4.04716e-05,0.00475866,0.0744028,46.4503,0.00856247,3.65157,-9.15037,14.3811,-0.119595,1.79529,15.303,1.55414,3.34391,7.69006,0.00334821,4.55786,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,K_PROJECTION,0.999994,-5.24521e-06,0.00349634,0.0486634,49.1277,0.0114082,4.50276,-17.4979,17.0384,0.184668,3.25738,11.6511,0.377534,5.52419,10.8135,0,3.90796,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,V_PROJECTION,0.999849,0.000144422,0.0174005,0.0134072,35.1888,0.00493236,5.13192,-0.858813,1.07728,-0.00903485,0.283651,1.32176,0.149514,0.499627,0.762905,0,2.63293,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,Q_ROPE,0.999989,-0.000139177,0.00475866,0.0744076,46.4503,0.00856247,3.64435,-9.15038,14.3811,-0.114533,1.79562,15.3827,1.49089,3.29631,7.68999,0.00334821,4.52577,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,K_ROPE,0.999994,-5.24521e-06,0.00349634,0.0486536,49.1277,0.0114082,4.55923,-17.5,17.0363,0.185559,3.25733,11.6561,0.369677,5.5217,10.8132,0,4.10305,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,ATTENTION_CONTEXT,0.999217,0.000776768,0.03984,0.0207661,27.9936,0.00665616,5.3257,-0.955101,2.00861,-0.0083275,0.167522,40.4699,3.22857,0.301604,0.52602,0.00223214,4.84228,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,ATTENTION_OUTPUT,0.999174,4.34518e-05,0.0413715,0.0153194,27.666,0.00300888,4.60047,-0.294366,0.499028,-0.00205092,0.0732013,4.67282,0.535401,0.133935,0.216661,0.00223214,3.55504,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,FFN_NORM,0.999716,-0.0005427,0.023815,0.176578,32.463,0.0365011,4.67941,-12.8592,13.612,-0.0394847,1.5314,13.3203,-0.118782,2.73274,3.96957,0.00223214,4.029,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,FFN_GATE,0.999836,-0.000119746,0.0181038,0.0504171,34.8446,0.0125525,5.00724,-4.62821,1.93168,-0.40737,0.560664,2.45738,-0.547481,1.33571,1.97019,0.000411184,3.40933,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,FFN_UP,0.999636,0.000200629,0.0269989,0.141497,31.3731,0.0392582,5.16579,-6.66637,7.52364,0.00868173,1.45384,0.530336,0.117375,2.82969,3.92387,0,2.98538,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,FFN_DOWN,0.999258,0.000377655,0.0385938,0.0243685,28.2697,0.00380129,4.29215,-0.251799,0.557825,0.00150872,0.0981742,1.37854,0.353005,0.191147,0.244687,0,3.17396,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,ATTENTION_NORM,0.999684,0,0.0252351,0.0739889,31.9599,0.0215056,5.16665,-7.32859,5.14226,-0.0249975,0.85337,8.79641,-0.433179,1.56992,2.38274,0.00223214,3.94937,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,Q_PROJECTION,0.999983,-0.000299037,0.00592079,0.0646908,44.5524,0.0129366,4.61668,-13.1515,18.8724,0.215753,2.17598,28.7648,3.59223,3.40426,9.42389,0.00892857,4.95141,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,K_PROJECTION,0.999985,-2.5034e-06,0.00591023,0.0504618,44.5679,0.0172297,5.00738,-11.1558,18.3829,0.0115342,2.92198,13.4005,0.897263,4.59854,9.56618,0.0078125,3.96084,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,V_PROJECTION,0.99953,0.000454783,0.0309229,0.0327417,30.1944,0.0104979,5.05483,-1.37829,1.05873,0.0198893,0.340165,1.74138,-0.197603,0.65723,0.737558,0,3.00453,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,Q_ROPE,0.999983,-0.00045228,0.00592078,0.0646842,44.5524,0.0129366,4.62911,-6.58228,18.8722,0.224399,2.17511,28.1668,3.99311,3.63116,9.42396,0.0078125,4.94718,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,K_ROPE,0.999985,-2.5034e-06,0.0059102,0.0504608,44.568,0.0172296,5.0467,-11.1562,18.3828,-0.0471377,2.92163,13.4774,0.957157,4.6007,9.56612,0.0078125,3.90665,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,ATTENTION_CONTEXT,0.999607,0.000377893,0.0285932,0.0246696,30.8747,0.00632485,4.97534,-0.854488,1.3887,0.00838996,0.222217,3.55406,0.0520276,0.45016,0.743517,0.00111607,3.76198,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,ATTENTION_OUTPUT,0.999498,0.000109673,0.0323076,0.0228187,29.8139,0.00339117,4.17245,-0.40325,0.38834,0.00352189,0.105513,0.815265,0.0880489,0.220335,0.304807,0,2.65883,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,FFN_NORM,0.999703,-0.000205159,0.0246447,0.0837238,32.1655,0.0200165,4.87144,-5.82145,4.20084,-0.000973623,0.814916,5.09061,-0.335044,1.50112,2.17225,0.00223214,3.59964,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,FFN_GATE,0.999926,-0.000222921,0.0122444,0.0718925,38.2412,0.0140626,4.64161,-5.29334,1.70297,-0.806983,0.81908,1.58313,-0.78858,2.27397,3.30739,0,2.86676,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,FFN_UP,0.999686,0.000239611,0.0253074,0.0902051,31.935,0.0184176,4.72069,-3.16856,5.30892,-0.0044646,0.730137,1.02956,0.0824734,1.39277,1.98709,0.000205592,3.44935,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,FFN_DOWN,0.999349,0.00033766,0.0368686,0.0309982,28.6669,0.00452022,4.19293,-0.342611,0.404183,-0.00261916,0.12342,0.0778206,-0.0314896,0.239537,0.325408,0,2.29814,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,ATTENTION_NORM,0.999742,0,0.0228251,0.161329,32.8318,0.0231272,4.11542,-10.5182,6.82476,-0.0122878,1.01518,17.8737,-0.473981,1.77372,3.42026,0.00334821,4.43315,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,Q_PROJECTION,0.999964,-0.000221968,0.00852404,0.0741432,41.3871,0.0177968,4.89135,-18.396,13.956,-0.0340242,2.0892,23.9773,-0.81341,3.2781,11.2415,0.00669643,4.91647,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,K_PROJECTION,0.999927,3.67761e-05,0.0122739,0.0697567,38.2204,0.0199437,4.80737,-6.80427,6.65358,0.0378975,1.62798,3.12497,-0.137743,2.9405,3.81176,0,2.82809,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,V_PROJECTION,0.999531,0.000396073,0.0317248,0.0309954,29.972,0.011754,5.22923,-0.890272,1.07278,-0.0109879,0.373242,-0.125802,0.186553,0.689275,0.890272,0,2.01121,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,Q_ROPE,0.999964,-0.000432849,0.00852403,0.0741424,41.3871,0.0177968,4.90185,-18.3957,13.9558,-0.035354,2.08918,23.8436,-0.949279,3.40308,11.2413,0.00669643,4.8698,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
