backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,22,0.99894,0.997321,ATTENTION_CONTEXT,0.0025959,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,23,0.999305,0.998289,V_PROJECTION,0.00164396,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,0,0.999982,0.999955,ATTENTION_CONTEXT,4.48227e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,1,0.99993,0.999705,FFN_DOWN,0.000146329,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,2,0.999905,0.999793,FFN_DOWN,0.000136912,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,3,0.999766,0.999257,ATTENTION_OUTPUT,0.000621498,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,0.999726,0.99936,ATTENTION_OUTPUT,0.000502825,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,0.999744,0.999418,FFN_DOWN,0.000444591,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,0.999699,0.999339,ATTENTION_OUTPUT,0.00044024,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,0.999723,0.999343,FFN_DOWN,0.000451565,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,0.999749,0.999393,FFN_DOWN,0.000413597,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,0.999696,0.999227,FFN_DOWN,0.000323772,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,0.999512,0.998818,FFN_DOWN,0.000671208,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,0.999324,0.998191,ATTENTION_OUTPUT,0.000967443,ATTENTION_OUTPUT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,0.999237,0.998296,V_PROJECTION,0.00157803,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,0.999008,0.997605,FFN_DOWN,0.00206852,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,0.998829,0.997404,FFN_DOWN,0.00155109,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,0.999022,0.997935,FFN_DOWN,0.000997722,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,0.999067,0.997803,ATTENTION_CONTEXT,0.00196218,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,0.999201,0.99766,FFN_DOWN,0.00114202,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,0.999184,0.998451,V_PROJECTION,0.0012539,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,0.99907,0.998339,ATTENTION_OUTPUT,0.00128496,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,0.999292,0.99868,FFN_NORM,0.000606418,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,21,0.99919,0.998587,FFN_NORM,0.000877261,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,22,0.998935,0.997222,ATTENTION_OUTPUT,0.00211215,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,23,0.99921,0.997827,V_PROJECTION,0.00198859,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,2,0.999927,0.999783,FFN_DOWN,9.62019e-05,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,3,0.999776,0.999255,FFN_DOWN,0.000606179,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,4,0.999674,0.999216,ATTENTION_OUTPUT,0.000707805,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,5,0.999765,0.99935,ATTENTION_OUTPUT,0.000489533,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,6,0.999723,0.999261,ATTENTION_OUTPUT,0.000640333,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,7,0.999798,0.999487,FFN_DOWN,0.000252485,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,8,0.999794,0.999524,FFN_DOWN,0.00040251,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,9,0.999739,0.999221,FFN_DOWN,0.000398457,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,10,0.999606,0.999054,FFN_DOWN,0.00064522,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,11,0.999633,0.998938,FFN_DOWN,0.000490665,FFN_DOWN,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,12,0.999428,0.998792,FFN_DOWN,0.000852764,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,13,0.999317,0.998212,FFN_DOWN,0.000999987,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,0.999311,0.998401,ATTENTION_OUTPUT,0.000803471,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,0.999387,0.99879,ATTENTION_OUTPUT,0.000811338,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,0.999454,0.998611,ATTENTION_CONTEXT,0.00118309,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,0.999606,0.99902,FFN_DOWN,0.000450611,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,0.999361,0.998469,ATTENTION_OUTPUT,0.000893354,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,19,0.999445,0.998727,FFN_DOWN,0.000703812,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,20,0.999487,0.998681,ATTENTION_OUTPUT,0.000791788,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,21,0.999392,0.998507,ATTENTION_OUTPUT,0.000645816,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,22,0.999297,0.998073,ATTENTION_OUTPUT,0.00102258,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,23,0.99949,0.998991,FFN_NORM,0.000754952,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,2,0.999943,0.999808,FFN_DOWN,0.00011313,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,3,0.99978,0.999186,ATTENTION_CONTEXT,0.000804484,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,4,0.999707,0.998907,ATTENTION_OUTPUT,0.000562191,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,5,0.999702,0.999018,ATTENTION_OUTPUT,0.000484586,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,6,0.999759,0.999468,FFN_DOWN,0.000310481,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,7,0.999706,0.998998,ATTENTION_OUTPUT,0.000505865,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,8,0.999815,0.999589,FFN_DOWN,0.000300765,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,9,0.999727,0.999313,ATTENTION_OUTPUT,0.000481546,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,10,0.999705,0.999373,FFN_DOWN,0.000397801,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,11,0.999667,0.999275,ATTENTION_OUTPUT,0.000366807,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,12,0.999548,0.998872,ATTENTION_OUTPUT,0.00066328,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,13,0.999442,0.998379,ATTENTION_OUTPUT,0.0008443,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,14,0.999364,0.99803,ATTENTION_OUTPUT,0.000986457,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,15,0.999501,0.998959,FFN_DOWN,0.000673115,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,16,0.999674,0.999442,ATTENTION_NORM,0.000237882,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,17,0.999697,0.999276,FFN_DOWN,0.000357449,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,18,0.999562,0.999,ATTENTION_CONTEXT,0.000866294,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,19,0.999621,0.999218,FFN_DOWN,0.000587583,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,20,0.999613,0.99872,ATTENTION_OUTPUT,0.000736654,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,21,0.999538,0.998878,ATTENTION_OUTPUT,0.000615537,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,22,0.999407,0.998379,ATTENTION_OUTPUT,0.00132513,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,23,0.999654,0.999297,FFN_NORM,0.000536263,ATTENTION_CONTEXT,13,true
