backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,GDN_Z_PROJECTION,0.923506,-0.0153871,0.384044,1.02449,8.31238,0.177678,4.44882,-4.63687,1.90719,0.0545725,0.414986,13.7171,-1.01614,0.803937,1.30528,0.00219727,4.48964,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,GDN_DELTA_RULE_OUTPUT,0.941219,-0.0177125,0.404292,0.010937,7.8661,0.000260916,0.204547,-0.00193403,0.0170609,1.96084e-05,0.000463656,906.286,28.3125,0.000124678,0.000426473,0.00195312,10.6951,0.0773926,0,0,0,4096,-0.00218505,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,GDN_NORM_GATE_OUTPUT,0.772976,0.168243,0.634528,0.117412,3.95098,0.00799553,2.11671,-0.215322,0.166773,6.05781e-05,0.00987642,154.976,-2.34371,0.0125036,0.0397961,0.00415039,8.00862,0.00268555,0,0,0,4096,-0.229185,0.232532,0.000328215,0.0125965,125.958,0.883469,0.0173444,0.046005,0.00537109,8.70819,0.00561523,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,ATTENTION_OUTPUT,0.886348,-0.113373,0.4922,0.154698,6.15717,0.00650172,2.27131,-0.168426,0.300184,-0.000114531,0.00950214,426.33,10.2597,0.0130919,0.0189063,0.00078125,6.23073,0.00078125,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,FFN_NORM,0.815122,0.0712267,0.581888,1.03676,4.70322,0.185595,4.51664,-4.7227,2.43624,-0.00464397,0.277465,38.2516,-1.64937,0.485547,0.802365,0.00195312,5.0299,0,0,0,0,2560,-4.2786,2.09339,-0.00189096,0.318947,18.7687,-1.04042,0.561965,1.03246,0.00234375,4.6537,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,FFN_DOWN,0.774732,0.0403897,0.633949,0.0481108,3.95892,0.00736861,4.29922,-0.109918,0.0310021,8.98636e-05,0.00847181,11.889,-0.988196,0.0159596,0.0219815,0.000390625,4.4246,0.000390625,0,0,0,2560,-0.158028,0.0420008,4.65283e-05,0.0116233,13.6661,-1.0556,0.0220324,0.0287106,0.000390625,4.40173,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,ATTENTION_NORM,0.943662,0,0.33177,1.71555,9.58326,0.290551,4.41773,-9.60894,35.8945,0.0103179,0.847249,1261.36,29.0824,0.738882,1.49682,0.00078125,7.28622,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,QKV_PROJECTION,0.921149,0.0225124,0.393097,1.64017,8.11001,0.221539,4.09656,-5.96668,4.78781,-0.00575136,0.488022,18.5999,-0.471813,0.923911,1.85376,0.00268555,4.82231,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241685,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_Z_PROJECTION,0.949951,-0.0288017,0.312871,1.40394,10.0927,0.221092,4.33484,-5.75612,2.34847,-0.0199275,0.658843,6.70654,-0.719092,1.28562,1.94742,0.00195312,4.10691,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_DELTA_RULE_OUTPUT,0.96443,-0.0144792,0.339034,0.00751712,9.39513,0.000192501,0.397158,-0.00371731,0.020348,2.32246e-05,0.000426423,1315.78,30.405,0.000166781,0.000630799,0.00366211,10.6679,0.124023,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_NORM_GATE_OUTPUT,0.73816,0.22627,0.680985,0.278868,3.33725,0.0157662,2.07705,-0.413601,0.141976,-0.00106554,0.01921,109.838,-5.93963,0.0312151,0.0750864,0.00366211,7.93713,0.00415039,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.083114,0.00390625,7.53909,0.00170898,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,ATTENTION_OUTPUT,0.795604,-0.0574437,0.60814,0.275133,4.31992,0.0128149,2.46583,-0.24624,0.231181,9.72269e-05,0.0156458,41.8775,-0.249282,0.0280977,0.0360932,0.00078125,4.69205,0,0,0,0,2560,-0.294961,0.506314,-3.16117e-05,0.0210722,144.03,4.38392,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,FFN_NORM,0.824663,-0.0290594,0.573486,1.19632,4.82954,0.277213,4.89837,-7.82643,2.64959,-0.00233788,0.444366,38.2086,-2.05871,0.806298,1.19552,0.000390625,4.90869,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868959,1.37324,0.0015625,4.60102,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,FFN_DOWN,0.86418,-0.0395169,0.505436,0.310162,5.92669,0.0181732,2.84624,-0.869118,0.114638,-0.000608053,0.0293518,298.315,-10.1311,0.0464178,0.0655853,0.000390625,5.84828,0,0,0,0,2560,-1.17928,0.127044,-0.000490578,0.0359521,449.675,-13.7449,0.0534101,0.0718739,0.000390625,6.02666,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,ATTENTION_NORM,0.904456,0,0.438947,3.7288,7.15176,0.579723,4.3205,-27.9823,35.5811,0.00129484,1.33124,274.637,3.91962,1.87934,2.92529,0.00078125,5.87781,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50864,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,ATTENTION_OUTPUT,0.866165,0.0382911,0.54488,0.426692,5.27398,0.0295392,3.10861,-0.114668,1.55385,0.00098869,0.0351729,1481.41,33.618,0.0323807,0.0476743,0.000390625,7.18463,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,FFN_NORM,0.763916,0.102248,0.650881,1.61443,3.72997,0.406638,5.02195,-6.09718,2.55603,0.000352745,0.530319,7.70077,-0.484016,1.0018,1.56487,0.000390625,4.21629,0,0,0,0,2560,-5.45908,2.94646,0.00822579,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79182,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,FFN_DOWN,0.634949,0.128967,0.772555,0.433416,2.24141,0.0363619,3.40938,-0.392695,0.106862,-0.00113559,0.029936,11.5223,-1.00379,0.0561859,0.0773315,0.000390625,4.32707,0,0,0,0,2560,-0.826111,0.155427,-0.000863963,0.0470591,36.511,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,ATTENTION_NORM,0.793563,0,0.626989,4.98902,4.05481,0.665468,4.09833,-12.8422,28.9646,-0.00676632,1.00271,283.277,8.51236,1.47616,2.43297,0.00117188,6.01214,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,QKV_PROJECTION,0.793582,-1.95503e-05,0.610422,5.28135,4.2874,0.519976,3.63091,-7.20164,6.99696,-0.0145238,0.717476,8.59238,0.0236972,1.39859,2.37717,0.00170898,4.23302,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.004061,1.64973,2.73438,0.00158691,4.07011,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_Z_PROJECTION,0.820402,-0.0268193,0.577713,2.56075,4.76575,0.502324,4.65673,-4.88422,2.90922,-0.231634,0.750157,2.57136,-0.299216,1.51115,2.44215,0.000244141,3.4054,0,0,0,0,4096,-5.12709,3.49445,-0.310661,0.812112,2.08892,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_DELTA_RULE_OUTPUT,0.722455,0.0979466,0.692347,0.007958,3.19352,0.000208646,0.614331,-0.00472834,0.00933564,3.67708e-06,0.00020688,1144.41,22.8285,0.000152765,0.000385811,0.0012207,8.84544,0.0432129,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_NORM_GATE_OUTPUT,0.427897,0.294558,1.0097,0.357644,-0.0838093,0.0256325,2.51628,-0.783346,0.257239,0.00024296,0.0222876,390.155,-9.66441,0.0331886,0.0824505,0.00366211,8.01304,0.00146484,0,0,0,4096,-0.503909,0.365329,-0.00054345,0.0253806,79.075,-0.98313,0.0418403,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,ATTENTION_OUTPUT,0.597891,-0.169994,0.853692,0.102149,1.37398,0.019892,4.64416,-0.0496833,0.797111,0.000475932,0.0207698,843.034,22.0214,0.0265416,0.0369666,0.000390625,6.48652,0,0,0,0,2560,-0.0739098,0.694963,-0.000197188,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,FFN_NORM,0.752244,-0.154353,0.674485,2.52978,3.42056,0.508827,4.6915,-5.73064,18.4607,-0.00287051,0.676284,218.386,7.70298,1.09565,1.58628,0.00078125,5.75111,0,0,0,0,2560,-5.67648,15.9309,0.00281784,0.754389,78.6215,3.41465,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,FFN_DOWN,0.579499,0.172745,0.821206,0.246815,1.71095,0.0402747,4.39242,-0.379061,0.120577,0.000292406,0.0333722,6.19547,-0.614589,0.0634821,0.0831865,0.000390625,4.10471,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937368,0.128202,0.000390625,4.33508,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,ATTENTION_NORM,0.789675,0,0.641233,8.69652,3.85969,0.728012,3.40841,-12.204,37.4289,0.00846177,1.1082,513.591,14.3666,1.47929,2.3593,0.00117188,6.36427,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.412,5.55807,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,QKV_PROJECTION,0.821238,-0.0315629,0.57214,4.25678,4.84995,0.530578,3.99788,-7.38999,6.08753,0.00145049,0.800661,6.49712,-0.1051,1.56799,3.00318,0.00109863,4.2076,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.9773,-0.136097,1.86658,3.18285,0.000976562,4.19758,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_Z_PROJECTION,0.879253,-0.0580154,0.477838,2.51756,6.41438,0.537413,4.77925,-5.37203,4.25163,-0.185561,1.01436,2.07473,-0.547222,2.11549,3.4094,0,3.18541,0,0,0,0,4096,-6.13646,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_DELTA_RULE_OUTPUT,0.824883,0.0543708,0.583146,0.00686546,4.68445,0.000242756,1.01899,-0.00193381,0.0115963,9.57292e-06,0.000283637,907.213,25.286,0.000235007,0.000551022,0.00244141,8.5258,0.0251465,0,0,0,4096,-0.00672509,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_NORM_GATE_OUTPUT,0.606199,0.218683,0.834894,0.58958,1.56737,0.0405942,2.45342,-1.34627,0.435219,-9.57133e-05,0.0418254,298.733,-9.59383,0.0626397,0.143679,0.00341797,7.7412,0,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03954,0.0722193,0.18311,0.00463867,7.69389,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,ATTENTION_OUTPUT,0.597849,0.00835055,0.847098,0.255029,1.44133,0.0298747,3.90583,-0.165707,0.709293,0.000224613,0.0307417,109.949,4.71613,0.0532908,0.0722944,0.000390625,5.32623,0,0,0,0,2560,-0.278208,0.964322,0.000366038,0.0352652,218.099,7.76932,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,FFN_NORM,0.728185,-0.130336,0.712146,2.85671,2.94861,0.578539,4.70181,-6.98782,20.0954,0.00318224,0.748682,205.848,7.12105,1.18359,1.72191,0.0015625,5.70486,0,0,0,0,2560,-7.50412,17.2387,0.00889417,0.81234,82.2265,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,FFN_DOWN,0.452087,0.276098,0.931819,0.322009,0.613368,0.0535458,4.42145,-0.153115,0.146802,0.000864911,0.0414602,0.0168816,-0.00122458,0.0806432,0.106558,0,2.4616,0,0,0,0,2560,-0.304558,0.195332,0.00126613,0.0574497,0.314908,-0.0850334,0.112506,0.147567,0,3.03397,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,ATTENTION_NORM,0.77057,0,0.672811,9.27776,3.44214,0.747072,3.33892,-12.9233,39.4429,0.0185594,1.09478,664.417,17.4292,1.35737,2.17169,0.00117188,6.55086,0,0,0,0,2560,-14.3958,30.1651,0.0267229,1.11005,225.061,6.71102,1.63555,2.46791,0.0015625,5.76512,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,QKV_PROJECTION,0.775612,-0.00504208,0.636757,3.73466,3.92053,0.563255,4.27133,-7.90821,5.9077,-0.0062315,0.760244,10.0542,-0.173961,1.48454,2.65977,0.00170898,4.45269,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88867,0.00134277,4.13351,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,GDN_Z_PROJECTION,0.895951,-0.120339,0.471544,2.74317,6.52956,0.605419,4.82912,-6.78045,4.35214,0.382498,1.29849,1.31977,-0.781513,2.56541,3.61694,0,2.94481,0,0,0,0,4096,-7.67356,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,GDN_DELTA_RULE_OUTPUT,0.896482,-0.000531077,0.505197,0.00902114,5.93079,0.000332056,1.13483,-0.00366615,0.014595,3.1092e-05,0.000428591,407.492,15.369,0.000403429,0.00137695,0.00317383,8.09759,0.0146484,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,GDN_NORM_GATE_OUTPUT,0.364212,0.53227,1.11522,1.17125,-0.947188,0.0791828,2.61338,-0.747006,0.677641,-0.00228537,0.0693808,15.6898,-0.523551,0.150776,0.259526,0.00244141,5.32191,0,0,0,0,4096,-0.781367,1.28254,-0.00314923,0.0709323,49.1681,1.48605,0.139049,0.271517,0.00341797,6.24541,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,ATTENTION_OUTPUT,0.304546,0.0596662,1.24666,1.21552,-1.91497,0.0659725,2.72681,-0.875573,0.234373,-0.000650956,0.0586763,19.1256,-1.31313,0.111062,0.139859,0.000390625,4.60667,0,0,0,0,2560,-0.286854,0.339946,-0.0003908,0.0529179,1.00394,0.0499804,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,FFN_NORM,0.647414,-0.342868,0.841123,3.77264,1.50281,0.760933,4.69112,-10.1448,19.3012,0.00865095,0.907579,86.614,3.10404,1.56879,2.26924,0.0015625,5.27604,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78448,1.49304,2.15041,0.00117188,5.32739,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,FFN_DOWN,0.3632,0.284214,1.10855,0.713164,-0.895088,0.077572,3.79702,-0.236177,0.6122,0.00101373,0.0674397,2.74356,0.337693,0.12901,0.173385,0.000390625,3.77515,0,0,0,0,2560,-0.276271,0.240458,0.00163693,0.0699571,0.101897,0.0321086,0.136569,0.181289,0,2.57971,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,ATTENTION_NORM,0.750502,0,0.704815,3.99686,3.0385,0.817269,4.71219,-19.7343,32.2244,0.0177692,1.15418,270.547,6.54109,1.68389,2.59132,0.00117188,5.95468,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.192,4.69778,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,ATTENTION_OUTPUT,0.51231,0.238192,0.9832,0.457061,0.147166,0.0510991,3.83777,-0.199479,0.161114,-8.2295e-05,0.0515044,0.0245686,-0.0911866,0.102392,0.134985,0,2.50257,0,0,0,0,2560,-0.275656,0.478457,0.00210049,0.0519298,3.02705,0.212402,0.0989352,0.135053,0.000390625,3.85736,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,FFN_NORM,0.606692,-0.0943816,0.880536,3.25175,1.10506,0.778205,4.94471,-7.87941,15.8335,0.00713881,0.870852,45.3742,2.11565,1.54246,2.14629,0.00117188,4.92063,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4874,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,FFN_DOWN,0.493662,0.113029,1.00618,0.299504,-0.0535484,0.0729947,4.96507,-0.872809,0.269759,-7.79093e-05,0.0725268,8.10551,-0.668689,0.13794,0.180753,0.000390625,4.25506,0,0,0,0,2560,-0.975292,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,ATTENTION_NORM,0.709933,0,0.756521,4.65143,2.42358,0.837773,4.52471,-13.8064,20.6326,0.0128501,1.09206,63.4746,1.67861,1.80869,2.77667,0.00195312,5.11807,0,0,0,0,2560,-13.8269,22.5337,0.0416363,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,QKV_PROJECTION,0.79718,-0.0872473,0.637028,3.27703,3.91684,0.612955,4.58688,-8.12882,9.05624,0.00257063,0.962599,7.55157,-0.0353642,1.82003,3.3743,0.00170898,4.15223,0,0,0,0,8192,-7.82295,6.98607,-0.000759475,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,GDN_Z_PROJECTION,0.847427,-0.0502465,0.548102,3.37165,5.22278,0.607524,4.52742,-7.79478,4.06228,-0.0829625,1.08709,2.66898,-0.838953,2.24126,3.51339,0.000244141,3.70269,0,0,0,0,4096,-6.52648,3.75035,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51192,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,GDN_DELTA_RULE_OUTPUT,0.83122,0.0162066,0.623783,0.0198175,4.09932,0.000552058,0.583266,-0.00229747,0.0211617,1.9364e-05,0.000484884,1083.2,28.4216,0.000370119,0.00084828,0.00195312,8.87957,0.017334,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.372,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,GDN_NORM_GATE_OUTPUT,0.434671,0.396549,0.988271,0.581089,0.102477,0.0552469,3.03107,-0.752487,0.874372,-0.000345244,0.0470482,69.3838,1.60279,0.0800737,0.188884,0.00366211,6.67682,0,0,0,0,4096,-0.738538,1.1135,-0.00143133,0.0558843,65.5159,1.12595,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
