backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,0.729803,0.515558,FFN_DOWN,0.308852,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,0.507079,0.211269,ATTENTION_OUTPUT,0.497956,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,0.804539,0.674443,FFN_DOWN,0.12609,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,0.78638,0.597121,FFN_DOWN,0.248386,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,0.829098,0.728819,GDN_NORM_GATE_OUTPUT,0.17963,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,0.743943,0.504217,FFN_DOWN,0.260306,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,0.848875,0.639629,GDN_NORM_GATE_OUTPUT,0.325435,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,29,0.847678,0.725438,GDN_NORM_GATE_OUTPUT,0.192647,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,30,0.845128,0.697213,GDN_NORM_GATE_OUTPUT,0.214037,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,31,0.88819,0.842206,ATTENTION_OUTPUT,0.0674605,FFN_RESIDUAL,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,0,0.975201,0.906386,FFN_DOWN,0.0750971,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,1,0.92929,0.846044,GDN_NORM_GATE_OUTPUT,0.10754,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,2,0.924329,0.822969,GDN_NORM_GATE_OUTPUT,0.15304,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,3,0.897542,0.845699,FFN_DOWN,0.0521591,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,0.79877,0.565867,GDN_NORM_GATE_OUTPUT,0.217158,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,0.843164,0.737842,GDN_NORM_GATE_OUTPUT,0.146947,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,0.802039,0.595504,GDN_NORM_GATE_OUTPUT,0.302151,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,7,0.756226,0.640165,FFN_DOWN,0.206216,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,0.763351,0.572507,ATTENTION_OUTPUT,0.323246,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,0.756557,0.529375,FFN_DOWN,0.298974,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,0.734382,0.491171,ATTENTION_OUTPUT,0.403348,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,0.721856,0.556707,FFN_DOWN,0.190461,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,0.721123,0.460942,ATTENTION_OUTPUT,0.348628,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,0.751385,0.484227,ATTENTION_OUTPUT,0.297259,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,0.779525,0.56878,ATTENTION_OUTPUT,0.262966,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,0.729979,0.570661,FFN_DOWN,0.185086,FFN_DOWN,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,0.754271,0.567673,ATTENTION_OUTPUT,0.240062,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,0.676523,0.225754,ATTENTION_OUTPUT,0.567252,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,0.81213,0.635092,ATTENTION_OUTPUT,0.270597,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,19,0.823641,0.794094,ATTENTION_OUTPUT,0.0586959,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,20,0.849182,0.736751,ATTENTION_OUTPUT,0.180743,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,21,0.857376,0.711073,FFN_DOWN,0.148391,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,22,0.859536,0.68081,GDN_NORM_GATE_OUTPUT,0.257138,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,23,0.873634,0.766439,FFN_DOWN,0.095773,FFN_NORM,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,24,0.875058,0.754522,FFN_DOWN,0.117836,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,25,0.883215,0.748546,GDN_NORM_GATE_OUTPUT,0.217707,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,26,0.920731,0.824476,GDN_NORM_GATE_OUTPUT,0.121235,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,27,0.954085,0.893014,FFN_NORM,0.0993627,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,28,0.907766,0.821176,GDN_NORM_GATE_OUTPUT,0.142551,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,29,0.921161,0.881874,GDN_NORM_GATE_OUTPUT,0.0667467,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,30,0.924564,0.880263,FFN_DOWN,0.0827481,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,31,0.933055,0.911762,ATTENTION_OUTPUT,0.0386771,FFN_RESIDUAL,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,0,0.994462,0.978941,FFN_DOWN,0.0148371,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,1,0.967936,0.921943,GDN_NORM_GATE_OUTPUT,0.0574968,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,2,0.954935,0.896728,ATTENTION_OUTPUT,0.0670114,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,0.924722,0.892468,FFN_DOWN,0.0538548,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,4,0.903627,0.789931,GDN_NORM_GATE_OUTPUT,0.158899,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,5,0.907531,0.819516,ATTENTION_OUTPUT,0.0990131,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,6,0.913741,0.797919,ATTENTION_OUTPUT,0.139475,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,7,0.858826,0.777042,FFN_DOWN,0.177842,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,8,0.830175,0.610398,ATTENTION_OUTPUT,0.216649,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,9,0.848017,0.692463,FFN_DOWN,0.191485,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,0.838237,0.662888,GDN_NORM_GATE_OUTPUT,0.268664,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,11,0.750679,0.587387,FFN_DOWN,0.239089,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,0.723217,0.461956,ATTENTION_OUTPUT,0.285013,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,0.758093,0.526079,FFN_DOWN,0.279038,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,0.784448,0.558558,FFN_DOWN,0.289678,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,0.685607,0.482727,ATTENTION_OUTPUT,0.369583,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,0.694844,0.416967,ATTENTION_OUTPUT,0.325888,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,0.70266,0.30746,ATTENTION_OUTPUT,0.375289,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,0.757263,0.48697,ATTENTION_OUTPUT,0.380407,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,0.664793,0.537507,ATTENTION_OUTPUT,0.292938,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,0.789402,0.599226,FFN_DOWN,0.238283,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,0.816704,0.568924,FFN_DOWN,0.19535,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,0.807367,0.66567,ATTENTION_OUTPUT,0.246035,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,0.693518,0.574788,ATTENTION_OUTPUT,0.255216,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,0.835758,0.685659,FFN_DOWN,0.194383,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,0.845172,0.731165,GDN_NORM_GATE_OUTPUT,0.239181,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,0.85427,0.682808,FFN_DOWN,0.13346,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,0.819314,0.741892,ATTENTION_OUTPUT,0.115102,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,0.86812,0.737664,FFN_DOWN,0.224962,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,0.880844,0.816463,FFN_DOWN,0.138211,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,0.898083,0.83596,GDN_NORM_GATE_OUTPUT,0.134982,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,0.889266,0.855335,ATTENTION_NORM,0.040513,FFN_RESIDUAL,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,0.999067,0.997243,FFN_NORM,0.00226432,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,1,0.976514,0.919268,GDN_NORM_GATE_OUTPUT,0.0601351,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,2,0.967781,0.907597,ATTENTION_OUTPUT,0.0652971,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,3,0.978068,0.972307,FFN_NORM,0.00757605,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,4,0.960447,0.927692,FFN_DOWN,0.044097,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,5,0.928441,0.825036,ATTENTION_OUTPUT,0.107624,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,6,0.874245,0.702703,ATTENTION_OUTPUT,0.204379,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,7,0.801578,0.69308,ATTENTION_OUTPUT,0.2073,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,8,0.838246,0.664304,ATTENTION_OUTPUT,0.198271,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,9,0.851016,0.721022,ATTENTION_OUTPUT,0.196668,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,10,0.819541,0.679051,FFN_DOWN,0.243954,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,11,0.750375,0.68165,ATTENTION_OUTPUT,0.161431,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,12,0.763655,0.536926,ATTENTION_OUTPUT,0.333482,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,13,0.755995,0.551025,FFN_DOWN,0.344168,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,14,0.784987,0.599588,ATTENTION_OUTPUT,0.292428,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,15,0.669568,0.444718,ATTENTION_OUTPUT,0.39286,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,16,0.751561,0.522182,ATTENTION_OUTPUT,0.236733,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,17,0.797122,0.642926,ATTENTION_OUTPUT,0.178422,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,18,0.832541,0.699225,GDN_NORM_GATE_OUTPUT,0.250457,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,19,0.792037,0.708987,ATTENTION_OUTPUT,0.163023,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,20,0.870812,0.784869,ATTENTION_OUTPUT,0.153638,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,21,0.904376,0.858124,ATTENTION_OUTPUT,0.116749,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,22,0.879433,0.773107,GDN_NORM_GATE_OUTPUT,0.165462,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,23,0.809438,0.70415,ATTENTION_OUTPUT,0.194615,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,24,0.886936,0.805538,ATTENTION_OUTPUT,0.116903,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,25,0.89033,0.818802,GDN_NORM_GATE_OUTPUT,0.149809,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,26,0.874973,0.733497,FFN_DOWN,0.141433,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,27,0.798492,0.617961,ATTENTION_OUTPUT,0.286676,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,28,0.891259,0.792614,FFN_DOWN,0.162551,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,29,0.891535,0.817526,ATTENTION_OUTPUT,0.142924,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,30,0.917356,0.869686,GDN_NORM_GATE_OUTPUT,0.108695,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,31,0.899579,0.889674,FFN_NORM,0.00203532,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,0,0.99917,0.997242,FFN_DOWN,0.00202578,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,1,0.989492,0.977822,ATTENTION_OUTPUT,0.0150846,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,2,0.986228,0.971985,GDN_NORM_GATE_OUTPUT,0.0191186,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,3,0.986825,0.983334,FFN_DOWN,0.00694984,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,4,0.980863,0.967812,FFN_DOWN,0.013884,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,5,0.958609,0.918098,ATTENTION_OUTPUT,0.0502145,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,6,0.921515,0.808866,ATTENTION_OUTPUT,0.109754,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,7,0.811865,0.718681,ATTENTION_OUTPUT,0.208982,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,0.792023,0.588166,ATTENTION_OUTPUT,0.304975,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,0.787582,0.579987,ATTENTION_OUTPUT,0.285168,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,0.818748,0.674206,ATTENTION_OUTPUT,0.281572,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,0.728898,0.593682,FFN_DOWN,0.187527,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,0.763604,0.585582,FFN_DOWN,0.187265,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,0.764737,0.532662,FFN_DOWN,0.278528,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,0.800356,0.583443,FFN_DOWN,0.236115,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,15,0.688895,0.495739,ATTENTION_OUTPUT,0.336804,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,16,0.760598,0.573236,FFN_DOWN,0.25674,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,17,0.792969,0.614367,ATTENTION_OUTPUT,0.260704,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,18,0.854589,0.743652,FFN_DOWN,0.162345,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,19,0.783594,0.708485,ATTENTION_OUTPUT,0.157098,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,20,0.863234,0.778544,ATTENTION_OUTPUT,0.147115,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,21,0.88997,0.780001,ATTENTION_OUTPUT,0.178675,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,22,0.872184,0.766688,FFN_DOWN,0.160955,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,23,0.77345,0.639018,ATTENTION_OUTPUT,0.24095,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,24,0.866625,0.75393,FFN_DOWN,0.127224,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,25,0.871596,0.777952,FFN_DOWN,0.172256,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,26,0.816316,0.403715,FFN_DOWN,0.447313,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,27,0.804997,0.657244,ATTENTION_OUTPUT,0.234811,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,28,0.887307,0.764552,GDN_NORM_GATE_OUTPUT,0.218572,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,29,0.904692,0.840649,ATTENTION_OUTPUT,0.124698,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,30,0.917584,0.872477,ATTENTION_OUTPUT,0.0892807,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,31,0.912325,0.876105,ATTENTION_OUTPUT,0.0217334,ATTENTION_OUTPUT,5,false
